#{"t_start": 1715626370.175972, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001822
0.0,22,0.003848
0.0,46,0.007725
0.0,2,0.007923
0.0,26,0.010092
0.0,26,0.012302
0.0,69,0.017829
0.0,40,0.020898
0.0,18,0.022304
0.0,30,0.024679
0.0,31,0.027086
0.0,71,0.032387
0.0,178,0.045353
0.0,24,0.04712
0.0,12,0.048008
0.0,36,0.050617
0.0,121,0.059504
0.0,42,0.062568
0.0,95,0.069476
0.0,111,0.077614
0.0,27,0.079611
0.0,6,0.080064
0.0,129,0.089461
0.0,169,0.101692
0.0,30,0.103864
0.0,183,0.117065
0.0,24,0.118781
0.0,60,0.123139
0.0,36,0.125773
0.0,32,0.128133
0.0,134,0.137682
0.0,113,0.145879
0.0,52,0.149648
0.0,118,0.158249
0.0,204,0.173064
0.0,22,0.174688
1.0,145,0.185553
0.0,33,0.187978
0.0,52,0.191731
0.0,15,0.192833
0.0,167,0.204957
0.0,132,0.214604
0.0,459,0.247835
0.0,4,0.248179
0.0,21,0.249706
0.0,66,0.254469
0.0,144,0.264872
0.0,20,0.266345
0.0,154,0.277533
0.0,42,0.280601
0.0,40,0.283523
0.0,73,0.288859
1.0,368,0.315453
0.0,74,0.320877
0.0,13,0.321839
0.0,6,0.322323
1.0,76,0.327757
1.0,335,0.351936
1.0,340,0.376815
0.0,13,0.377773
0.0,19,0.379146
0.0,198,0.393587
0.0,65,0.398096
1.0,269,0.41715
0.0,226,0.432933
0.0,145,0.4434
0.0,57,0.447532
0.0,65,0.452189
0.0,40,0.455098
0.0,298,0.476812
1.0,129,0.4862
0.0,31,0.48847
0.0,124,0.497406
0.0,47,0.500851
0.0,111,0.508857
0.0,2,0.509024
0.0,10,0.509757
0.0,162,0.521456
0.0,151,0.532343
0.0,195,0.546523
0.0,51,0.55023
0.0,279,0.570402
0.0,266,0.589386
0.0,38,0.592172
0.0,141,0.602409
0.0,38,0.605184
0.0,20,0.606646
0.0,84,0.612716
0.0,276,0.63283
0.0,30,0.634884
1.0,46,0.638073
1.0,116,0.646434
0.0,36,0.648992
0.0,25,0.650804
0.0,15,0.651914
0.0,5,0.652298
0.0,39,0.655075
1.0,228,0.671626
0.0,7,0.672148
0.0,149,0.682934
0.0,35,0.685481
1.0,159,0.697032
1.0,179,0.709835
0.0,4,0.71014
0.0,150,0.721031
1.0,187,0.742769
0.0,67,0.748514
1.0,224,0.764974
0.0,88,0.771463
1.0,163,0.783613
0.0,9,0.784302
0.0,20,0.785782
0.0,92,0.792544
0.0,18,0.793895
0.0,14,0.794925
0.0,155,0.806305
0.0,8,0.806916
0.0,85,0.813064
0.0,4,0.813385
1.0,136,0.823348
0.0,2,0.823517
0.0,7,0.824045
0.0,48,0.827528
0.0,20,0.829014
0.0,65,0.833662
1.0,83,0.839637
1.0,59,0.843972
0.0,46,0.84734
1.0,55,0.85135
1.0,128,0.860675
0.0,68,0.86564
0.0,24,0.867287
0.0,65,0.872054
0.0,26,0.873942
0.0,2,0.874101
0.0,16,0.875239
0.0,12,0.876103
0.0,79,0.881924
0.0,59,0.88624
1.0,74,0.891651
0.0,13,0.892605
0.0,56,0.896712
1.0,44,0.899923
0.0,66,0.904763
0.0,88,0.911152
1.0,76,0.916679
1.0,17,0.917906
0.0,9,0.918586
1.0,56,0.922677
0.0,99,0.929899
0.0,71,0.935152
0.0,37,0.937867
0.0,21,0.939446
1.0,13,0.940396
0.0,44,0.943405
1.0,52,0.9472
0.0,37,0.949862
0.0,74,0.955204
0.0,30,0.957407
0.0,29,0.959527
0.0,95,0.966457
0.0,29,0.968483
1.0,68,0.973444
0.0,48,0.976949
0.0,50,0.980601
1.0,81,0.986466
0.0,17,0.98772
0.0,9,0.988399
0.0,44,0.991644
1.0,217,1.007527
0.0,41,1.010564
0.0,28,1.012623
0.0,12,1.013506
1.0,126,1.022645
1.0,29,1.024775
1.0,109,1.032616
0.0,119,1.041251
0.0,17,1.042503
0.0,163,1.054339
1.0,60,1.058732
1.0,71,1.063938
0.0,10,1.064681
0.0,10,1.0654
0.0,22,1.067028
0.0,14,1.068053
0.0,4,1.068358
0.0,36,1.070986
0.0,10,1.071724
1.0,31,1.073942
1.0,58,1.078153
0.0,40,1.081074
0.0,23,1.082748
1.0,20,1.084196
0.0,18,1.085466
0.0,13,1.086416
0.0,16,1.087577
0.0,28,1.089627
1.0,44,1.092754
0.0,14,1.093731
0.0,16,1.094779
1.0,42,1.097798
0.0,4,1.098097
1.0,50,1.101699
1.0,35,1.104234
0.0,54,1.108186
0.0,35,1.110727
1.0,93,1.117529
0.0,15,1.118626
0.0,15,1.119717
1.0,59,1.124018
0.0,16,1.125176
0.0,11,1.125979
1.0,14,1.126943
0.0,139,1.136983
0.0,34,1.139389
0.0,11,1.1402
1.0,131,1.149513
0.0,21,1.151043
1.0,13,1.151986
1.0,11,1.152772
0.0,50,1.15645
1.0,13,1.157369
0.0,22,1.158817
1.0,55,1.162745
0.0,29,1.16484
1.0,17,1.166001
0.0,7,1.166527
1.0,55,1.1705
0.0,52,1.174315
0.0,119,1.182898
0.0,32,1.185171
0.0,74,1.190739
1.0,121,1.199466
0.0,28,1.201508
0.0,10,1.202257
0.0,112,1.2104
1.0,58,1.214655
1.0,22,1.216274
1.0,56,1.220312
1.0,76,1.225858
1.0,75,1.231327
0.0,22,1.232945
0.0,45,1.236139
0.0,2,1.236296
0.0,13,1.237239
1.0,32,1.239556
0.0,46,1.242941
0.0,11,1.243775
0.0,18,1.245088
1.0,97,1.252155
1.0,78,1.257768
1.0,66,1.262595
1.0,168,1.274653
0.0,25,1.276505
0.0,18,1.277823
1.0,94,1.284662
0.0,87,1.29094
0.0,149,1.301835
0.0,29,1.30399
1.0,263,1.323165
1.0,76,1.328629
0.0,47,1.332077
0.0,40,1.334796
0.0,130,1.344268
0.0,29,1.346322
1.0,45,1.349601
0.0,57,1.353743
1.0,75,1.359187
1.0,30,1.361356
0.0,168,1.373495
0.0,51,1.377199
1.0,85,1.383376
1.0,42,1.386409
0.0,24,1.388157
1.0,64,1.392787
1.0,49,1.396212
1.0,43,1.399352
1.0,66,1.404144
1.0,51,1.407879
1.0,33,1.410271
0.0,25,1.412081
1.0,38,1.41486
1.0,56,1.418914
1.0,36,1.42153
1.0,36,1.424159
1.0,38,1.426901
1.0,40,1.429803
1.0,35,1.432352
1.0,36,1.43495
0.0,25,1.436771
1.0,39,1.439582
0.0,4,1.439887
0.0,18,1.441198
1.0,33,1.4436
1.0,36,1.44621
1.0,38,1.448959
1.0,41,1.451899
1.0,53,1.455732
1.0,41,1.458644
0.0,43,1.461735
0.0,4,1.462039
1.0,45,1.465582
1.0,41,1.468564
1.0,39,1.471435
1.0,13,1.472342
1.0,37,1.475042
1.0,57,1.479167
1.0,42,1.482256
0.0,23,1.483938
1.0,53,1.487801
0.0,37,1.490483
1.0,33,1.492904
0.0,104,1.500471
1.0,13,1.501451
0.0,17,1.502699
0.0,43,1.505765
0.0,61,1.510162
0.0,24,1.511851
0.0,19,1.513224
0.0,73,1.518391
0.0,32,1.520645
0.0,33,1.52306
0.0,101,1.530001
1.0,18,1.531307
0.0,11,1.532132
0.0,6,1.53259
0.0,112,1.540831
1.0,106,1.548567
0.0,31,1.550857
1.0,19,1.552234
0.0,13,1.553186
0.0,44,1.556395
1.0,45,1.559657
1.0,70,1.564753
0.0,37,1.567461
1.0,50,1.571101
1.0,60,1.575449
0.0,17,1.576722
0.0,26,1.578644
1.0,35,1.581187
1.0,54,1.585082
1.0,58,1.589285
0.0,26,1.591182
0.0,18,1.592493
0.0,27,1.594497
1.0,49,1.597878
0.0,114,1.606249
1.0,35,1.608826
1.0,55,1.612811
1.0,37,1.61551
0.0,32,1.617852
0.0,34,1.620333
0.0,8,1.620945
0.0,17,1.62221
0.0,28,1.624277
1.0,38,1.627021
0.0,38,1.629746
0.0,16,1.630908
1.0,38,1.633684
0.0,20,1.635135
0.0,2,1.635292
1.0,36,1.637922
1.0,39,1.640723
1.0,41,1.643703
0.0,15,1.644778
1.0,35,1.647308
1.0,38,1.650075
0.0,19,1.651467
1.0,32,1.653792
1.0,41,1.656756
1.0,36,1.659384
0.0,2,1.659541
0.0,34,1.662041
0.0,34,1.66451
1.0,37,1.667201
0.0,12,1.668094
1.0,33,1.670483
1.0,34,1.672967
0.0,29,1.675072
0.0,98,1.68208
1.0,40,1.684973
1.0,15,1.686031
1.0,51,1.689496
1.0,31,1.691432
0.0,6,1.691885
0.0,25,1.693465
0.0,2,1.693604
0.0,23,1.695172
0.0,6,1.695628
0.0,38,1.698395
0.0,2,1.698559
0.0,37,1.701265
0.0,4,1.701568
0.0,80,1.70743
0.0,4,1.707739
1.0,63,1.712027
0.0,79,1.717802
0.0,4,1.718108
1.0,54,1.722061
1.0,32,1.724367
0.0,15,1.725468
0.0,7,1.725996
0.0,33,1.728357
1.0,32,1.730684
1.0,31,1.732948
1.0,35,1.735536
1.0,35,1.738059
1.0,35,1.740618
1.0,29,1.742742
1.0,41,1.74572
1.0,35,1.748279
1.0,31,1.750519
0.0,13,1.751469
1.0,44,1.754643
0.0,7,1.755169
0.0,19,1.756542
0.0,30,1.758738
1.0,30,1.760946
1.0,24,1.76269
0.0,6,1.763137
1.0,30,1.765309
1.0,48,1.768805
0.0,8,1.769398
1.0,31,1.771665
1.0,33,1.774042
0.0,25,1.775793
1.0,52,1.779529
1.0,31,1.781796
1.0,43,1.784875
1.0,36,1.787511
1.0,39,1.790339
1.0,31,1.792601
1.0,34,1.795069
1.0,35,1.797613
0.0,2,1.797774
