#{"t_start": 1718026176.262418, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002571
0.0,11,0.004915
0.0,64,0.018375
0.0,28,0.024204
0.0,6,0.02545
0.0,16,0.028768
1.0,28,0.034472
0.0,47,0.04423
0.0,6,0.045483
0.0,16,0.048812
0.0,5,0.049868
0.0,35,0.05712
0.0,53,0.068144
0.0,9,0.070022
0.0,34,0.077063
0.0,42,0.085812
0.0,6,0.087028
0.0,3,0.087644
0.0,32,0.094299
0.0,72,0.109173
0.0,25,0.114368
0.0,11,0.116644
0.0,9,0.118518
0.0,19,0.12244
0.0,54,0.133724
0.0,2,0.134144
0.0,45,0.143533
0.0,52,0.154382
0.0,4,0.155209
0.0,44,0.164261
1.0,60,0.17681
0.0,5,0.177854
0.0,43,0.186796
0.0,61,0.199433
1.0,64,0.212648
0.0,10,0.214745
0.0,6,0.215997
0.0,48,0.226169
0.0,3,0.226799
0.0,126,0.253093
0.0,50,0.26354
0.0,119,0.288349
0.0,25,0.293555
1.0,64,0.3068
0.0,37,0.314497
1.0,14,0.317406
0.0,32,0.324049
0.0,27,0.32968
0.0,19,0.333651
0.0,6,0.334893
0.0,34,0.341825
0.0,11,0.34414
1.0,59,0.35642
0.0,85,0.374147
1.0,21,0.37851
0.0,14,0.382758
0.0,91,0.403891
0.0,52,0.414769
0.0,168,0.449946
1.0,93,0.4693
0.0,64,0.482712
0.0,11,0.485008
0.0,94,0.504688
0.0,21,0.50904
0.0,41,0.517621
0.0,38,0.52558
0.0,44,0.534829
0.0,9,0.536716
1.0,74,0.552234
0.0,29,0.55827
0.0,57,0.570168
1.0,200,0.612088
0.0,7,0.613552
0.0,2,0.613961
0.0,4,0.614804
1.0,12,0.61729
0.0,25,0.622564
0.0,66,0.636415
0.0,12,0.638882
0.0,24,0.643898
0.0,11,0.646195
0.0,42,0.655001
1.0,63,0.668141
1.0,34,0.675309
0.0,3,0.676076
0.0,86,0.694229
1.0,71,0.709079
0.0,5,0.710115
0.0,36,0.71763
0.0,101,0.738805
0.0,20,0.742976
0.0,22,0.747497
0.0,90,0.766383
1.0,66,0.78011
0.0,5,0.78117
0.0,16,0.784476
0.0,4,0.785312
0.0,11,0.787619
0.0,107,0.810165
0.0,27,0.81585
0.0,26,0.821323
1.0,42,0.830129
0.0,230,0.878514
0.0,33,0.885451
0.0,104,0.907662
0.0,102,0.929305
0.0,34,0.936532
0.0,78,0.953073
0.0,129,0.980226
0.0,19,0.984227
0.0,86,1.002387
1.0,42,1.011179
0.0,19,1.015126
0.0,11,1.017432
0.0,78,1.033921
0.0,25,1.039219
0.0,130,1.066738
0.0,36,1.074273
0.0,44,1.083547
0.0,19,1.087532
0.0,54,1.098913
0.0,45,1.108293
0.0,85,1.126194
0.0,9,1.128096
0.0,28,1.134016
0.0,127,1.160866
0.0,74,1.176512
0.0,174,1.213406
1.0,123,1.239439
1.0,45,1.248754
0.0,18,1.252527
0.0,24,1.257514
1.0,32,1.264137
0.0,7,1.265618
0.0,73,1.281
0.0,6,1.282269
1.0,40,1.29062
0.0,6,1.291859
0.0,25,1.297087
0.0,43,1.306127
0.0,312,1.374194
0.0,5,1.375304
0.0,51,1.386022
0.0,13,1.388736
1.0,16,1.392064
0.0,8,1.393736
0.0,11,1.396053
1.0,31,1.402474
0.0,12,1.404976
0.0,68,1.419288
1.0,90,1.438216
1.0,31,1.444645
1.0,34,1.451707
1.0,18,1.455424
1.0,74,1.470914
0.0,3,1.471547
0.0,9,1.473418
0.0,4,1.474261
1.0,125,1.500501
0.0,40,1.508871
0.0,10,1.510977
1.0,25,1.516199
0.0,82,1.53351
0.0,11,1.535796
0.0,106,1.558165
0.0,34,1.565328
0.0,19,1.569149
1.0,32,1.575808
0.0,51,1.586547
0.0,42,1.595338
0.0,172,1.631532
0.0,10,1.633629
0.0,19,1.637609
0.0,98,1.658308
0.0,25,1.663593
0.0,5,1.664639
0.0,23,1.66945
0.0,51,1.680521
0.0,100,1.701544
1.0,136,1.7303
0.0,71,1.745235
0.0,39,1.753432
0.0,58,1.765637
0.0,51,1.776447
1.0,20,1.780536
0.0,39,1.788738
0.0,8,1.790415
0.0,5,1.791454
0.0,112,1.814985
0.0,75,1.830778
0.0,114,1.854721
0.0,95,1.874798
0.0,38,1.882791
0.0,12,1.885252
0.0,87,1.903616
0.0,13,1.906326
1.0,230,1.954885
0.0,26,1.960301
0.0,31,1.966855
0.0,4,1.967703
0.0,13,1.970422
0.0,78,1.986871
0.0,4,1.987719
1.0,87,2.005924
1.0,22,2.010488
0.0,17,2.014076
0.0,32,2.020835
0.0,5,2.021885
0.0,24,2.026887
0.0,3,2.027521
0.0,19,2.031528
0.0,131,2.059039
0.0,11,2.061323
0.0,77,2.077575
0.0,34,2.084714
0.0,12,2.087245
0.0,34,2.09441
0.0,71,2.117742
0.0,11,2.120891
0.0,6,2.122203
0.0,35,2.129797
0.0,36,2.137482
0.0,21,2.141923
0.0,6,2.143188
0.0,6,2.144451
0.0,19,2.148484
1.0,94,2.168336
0.0,148,2.199648
0.0,102,2.221047
0.0,28,2.226934
