#{"t_start": 1715543070.274527, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007532
0.0,2,0.007991
0.0,23,0.012542
0.0,7,0.013916
0.0,18,0.017273
0.0,74,0.030688
0.0,17,0.033685
0.0,34,0.039627
0.0,76,0.052894
1.0,96,0.069339
0.0,52,0.078322
0.0,29,0.083391
0.0,35,0.089516
0.0,31,0.094959
0.0,201,0.129842
0.0,41,0.136954
0.0,8,0.138355
0.0,53,0.147546
0.0,65,0.158873
1.0,14,0.161309
0.0,96,0.177951
0.0,39,0.184743
0.0,12,0.186855
1.0,45,0.194624
1.0,75,0.207675
1.0,77,0.221058
0.0,47,0.229325
0.0,64,0.240504
0.0,15,0.243143
0.0,29,0.248204
0.0,22,0.25201
0.0,114,0.271679
1.0,37,0.27809
0.0,73,0.290648
0.0,45,0.298389
0.0,30,0.303554
0.0,66,0.315061
0.0,17,0.318037
0.0,16,0.320855
0.0,78,0.33462
0.0,17,0.337616
0.0,13,0.339887
0.0,74,0.35283
0.0,79,0.366719
0.0,27,0.371444
0.0,30,0.376642
0.0,74,0.389455
0.0,56,0.399204
0.0,64,0.410468
0.0,220,0.44912
0.0,9,0.450616
1.0,148,0.476115
0.0,17,0.478967
0.0,57,0.488931
0.0,122,0.509836
0.0,10,0.511558
0.0,215,0.548489
0.0,32,0.554106
0.0,3,0.554652
1.0,30,0.559896
0.0,31,0.565309
1.0,204,0.6009
0.0,10,0.602677
1.0,58,0.612758
1.0,20,0.616217
0.0,147,0.641834
0.0,29,0.646899
0.0,92,0.662868
0.0,8,0.664278
0.0,29,0.669376
0.0,58,0.679524
0.0,89,0.695116
1.0,123,0.716498
0.0,63,0.727502
0.0,173,0.757431
0.0,1,0.757637
0.0,12,0.759752
0.0,59,0.770077
0.0,71,0.782301
0.0,53,0.791594
0.0,13,0.793881
1.0,248,0.83705
0.0,25,0.841413
0.0,58,0.851493
0.0,58,0.861492
0.0,29,0.866552
0.0,44,0.874175
1.0,114,0.893924
0.0,138,0.918584
0.0,74,0.931742
0.0,103,0.949974
0.0,45,0.957918
0.0,86,0.97306
0.0,13,0.975359
0.0,28,0.98028
0.0,22,0.984179
0.0,22,0.988065
0.0,17,0.991079
0.0,28,0.996046
1.0,135,1.019874
1.0,54,1.029341
0.0,36,1.035663
0.0,126,1.057389
1.0,134,1.080766
0.0,55,1.090388
1.0,134,1.113902
0.0,126,1.135893
1.0,58,1.146047
0.0,363,1.209495
0.0,80,1.223466
0.0,102,1.241249
0.0,106,1.259795
0.0,47,1.268044
0.0,46,1.276136
0.0,9,1.277733
0.0,203,1.313148
0.0,36,1.319496
0.0,109,1.338508
0.0,8,1.33993
0.0,39,1.346729
1.0,134,1.370147
0.0,1,1.37034
0.0,54,1.379824
0.0,26,1.384414
0.0,4,1.38514
0.0,13,1.38742
0.0,7,1.388655
1.0,124,1.410318
1.0,41,1.417202
