#{"t_start": 1715518327.1965692, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003523
0.0,36,0.005813
0.0,23,0.00721
0.0,38,0.009439
0.0,45,0.012056
0.0,7,0.01249
1.0,88,0.017447
0.0,11,0.018059
0.0,51,0.020831
0.0,19,0.021866
0.0,32,0.023594
0.0,40,0.025753
1.0,38,0.027799
0.0,88,0.032397
1.0,104,0.037787
0.0,19,0.038775
0.0,35,0.040572
1.0,62,0.043736
0.0,23,0.044918
1.0,82,0.049142
0.0,96,0.054088
0.0,18,0.055015
0.0,19,0.056006
0.0,39,0.058009
0.0,67,0.061475
0.0,36,0.06332
1.0,85,0.067687
0.0,47,0.070116
0.0,83,0.074429
0.0,95,0.079282
0.0,37,0.081178
0.0,73,0.084921
1.0,77,0.088869
0.0,5,0.089137
1.0,111,0.094831
0.0,108,0.10038
0.0,18,0.101315
0.0,77,0.105255
0.0,18,0.106187
1.0,113,0.112021
0.0,6,0.112339
0.0,62,0.115514
0.0,7,0.115883
0.0,14,0.116608
0.0,2,0.116722
0.0,46,0.119083
0.0,25,0.120371
1.0,129,0.127002
0.0,8,0.127425
0.0,63,0.130662
0.0,161,0.138922
0.0,79,0.142975
0.0,67,0.146412
1.0,86,0.150822
0.0,42,0.152995
0.0,17,0.153872
0.0,74,0.157675
0.0,4,0.157892
0.0,81,0.162042
0.0,90,0.166672
1.0,109,0.172305
0.0,12,0.172936
1.0,199,0.183116
1.0,215,0.194159
0.0,90,0.198751
0.0,10,0.199276
0.0,419,0.220766
0.0,87,0.225194
1.0,150,0.232841
0.0,42,0.234998
1.0,173,0.243858
0.0,70,0.247456
0.0,80,0.251558
0.0,82,0.255761
1.0,79,0.259828
0.0,47,0.262239
1.0,18,0.263166
1.0,130,0.269837
0.0,6,0.270152
1.0,11,0.270717
0.0,17,0.271599
0.0,13,0.272271
1.0,42,0.274426
0.0,143,0.281772
1.0,141,0.289006
0.0,35,0.290816
0.0,45,0.293121
0.0,39,0.295135
1.0,263,0.30862
1.0,71,0.312255
0.0,24,0.313493
0.0,41,0.315609
1.0,48,0.318068
0.0,64,0.321347
0.0,2,0.32146
1.0,22,0.322591
0.0,1,0.322653
