#{"t_start": 1715447899.425267, "env_id": "Office-single-v0"}
r,l,t
0.0,132,0.012982
0.0,4,0.013432
1.0,31,0.016221
1.0,63,0.021662
0.0,38,0.02495
0.0,13,0.026083
0.0,51,0.030386
0.0,12,0.031414
1.0,103,0.039772
0.0,125,0.050022
0.0,42,0.053461
0.0,69,0.059104
0.0,113,0.06837
0.0,114,0.077657
0.0,93,0.085243
0.0,28,0.087564
0.0,83,0.094296
0.0,60,0.099178
0.0,58,0.103886
0.0,1,0.103992
1.0,159,0.116903
0.0,113,0.126136
0.0,72,0.132012
1.0,38,0.135052
0.0,10,0.135896
0.0,4,0.136247
1.0,63,0.141248
0.0,19,0.142819
1.0,102,0.151048
0.0,91,0.158474
1.0,144,0.170112
0.0,105,0.178891
1.0,132,0.189506
0.0,56,0.194059
1.0,69,0.199664
0.0,34,0.202451
0.0,63,0.207593
0.0,51,0.211735
0.0,22,0.213523
0.0,54,0.217901
0.0,130,0.228505
0.0,77,0.234759
1.0,150,0.246889
0.0,47,0.250662
0.0,85,0.257508
0.0,22,0.259285
1.0,162,0.272387
1.0,174,0.286548
1.0,256,0.307358
0.0,101,0.315512
0.0,70,0.321211
1.0,126,0.331399
0.0,209,0.348249
1.0,47,0.352002
0.0,40,0.355258
0.0,192,0.370836
0.0,9,0.371592
1.0,22,0.373347
1.0,236,0.392455
1.0,146,0.404206
0.0,179,0.418728
0.0,22,0.420548
0.0,2,0.420733
0.0,60,0.425582
0.0,56,0.430065
0.0,14,0.431201
0.0,25,0.433252
1.0,216,0.450716
1.0,141,0.462092
0.0,46,0.465805
1.0,189,0.481054
0.0,53,0.485382
0.0,34,0.488029
1.0,31,0.490564
1.0,127,0.500874
0.0,150,0.513033
0.0,26,0.515186
0.0,99,0.523146
1.0,111,0.532114
0.0,57,0.536753
1.0,136,0.547662
0.0,1,0.54774
0.0,315,0.573296
0.0,198,0.589338
0.0,14,0.590514
1.0,26,0.59256
0.0,70,0.598253
0.0,23,0.600147
1.0,81,0.606637
1.0,82,0.613191
1.0,157,0.625919
1.0,56,0.630395
0.0,49,0.634347
0.0,27,0.636559
0.0,139,0.647786
0.0,48,0.65172
0.0,25,0.65372
0.0,84,0.660578
0.0,24,0.662475
0.0,29,0.664818
0.0,69,0.670392
0.0,23,0.672269
0.0,25,0.674289
0.0,76,0.680463
0.0,58,0.685186
0.0,24,0.687154
0.0,73,0.693004
1.0,43,0.696433
1.0,169,0.710161
0.0,117,0.719605
0.0,62,0.724671
0.0,341,0.752525
0.0,115,0.761871
0.0,39,0.765046
1.0,152,0.777362
0.0,98,0.785342
1.0,34,0.788069
0.0,20,0.789684
0.0,604,0.847538
0.0,101,0.856165
0.0,62,0.861288
0.0,61,0.866344
1.0,76,0.872571
0.0,8,0.873245
0.0,35,0.876146
1.0,273,0.89847
0.0,24,0.900464
1.0,152,0.912722
0.0,19,0.914293
1.0,41,0.917615
0.0,38,0.920778
1.0,51,0.924887
0.0,10,0.925723
1.0,42,0.92913
1.0,68,0.934661
1.0,199,0.951006
0.0,37,0.954049
0.0,40,0.957299
0.0,95,0.964962
0.0,27,0.967182
0.0,104,0.975703
0.0,63,0.980858
1.0,39,0.984055
0.0,103,0.992514
