#{"t_start": 1715443573.381561, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002138
0.0,29,0.007012
0.0,32,0.012068
0.0,24,0.015778
0.0,31,0.020271
0.0,1,0.020426
0.0,2,0.020727
0.0,46,0.027421
0.0,25,0.030936
0.0,21,0.03386
0.0,64,0.042665
0.0,12,0.044316
1.0,58,0.052288
0.0,72,0.062159
0.0,54,0.06963
0.0,25,0.073076
1.0,85,0.084709
0.0,10,0.086089
0.0,55,0.093679
0.0,41,0.099303
0.0,42,0.105055
0.0,60,0.113333
0.0,101,0.127175
0.0,50,0.134055
1.0,73,0.144076
0.0,12,0.145748
1.0,140,0.16503
1.0,33,0.169585
1.0,10,0.17101
0.0,47,0.177449
1.0,101,0.191316
0.0,46,0.197635
1.0,41,0.203267
1.0,58,0.211201
0.0,16,0.2134
1.0,14,0.215305
0.0,4,0.215858
0.0,27,0.219567
0.0,83,0.230966
1.0,114,0.246635
0.0,94,0.259535
0.0,8,0.260639
1.0,124,0.2777
0.0,4,0.278262
0.0,38,0.283478
1.0,83,0.294874
1.0,116,0.310863
1.0,71,0.320598
1.0,68,0.329925
0.0,171,0.353438
0.0,53,0.360718
1.0,85,0.372468
0.0,89,0.384666
0.0,11,0.38619
0.0,49,0.392904
0.0,20,0.395659
0.0,121,0.412324
0.0,5,0.413022
1.0,220,0.443399
1.0,5,0.444099
0.0,10,0.445489
0.0,9,0.446736
0.0,105,0.461247
1.0,59,0.469378
1.0,21,0.472267
0.0,3,0.472686
0.0,77,0.483335
1.0,229,0.515094
1.0,26,0.518693
0.0,25,0.522122
0.0,63,0.530811
0.0,2,0.531092
0.0,13,0.532893
0.0,11,0.534414
0.0,67,0.543673
0.0,40,0.549196
1.0,19,0.5518
0.0,53,0.559139
1.0,294,0.599986
1.0,66,0.609142
1.0,84,0.620809
1.0,19,0.623432
0.0,1,0.623581
0.0,57,0.631491
1.0,23,0.634685
1.0,149,0.655438
0.0,58,0.663488
1.0,98,0.677054
0.0,4,0.677623
0.0,17,0.679988
0.0,45,0.686229
0.0,29,0.690243
1.0,64,0.699089
0.0,7,0.700065
0.0,61,0.708528
1.0,19,0.711149
0.0,7,0.712125
0.0,109,0.727274
0.0,2,0.72756
0.0,63,0.736435
1.0,113,0.752352
0.0,18,0.754863
0.0,27,0.758606
1.0,14,0.760539
0.0,12,0.762208
0.0,20,0.764976
0.0,61,0.773517
0.0,67,0.782811
0.0,41,0.788492
0.0,12,0.79016
0.0,20,0.792927
0.0,42,0.798774
1.0,6,0.799607
0.0,1,0.799756
0.0,90,0.812284
0.0,27,0.816026
0.0,7,0.817004
0.0,33,0.821583
0.0,165,0.844559
0.0,45,0.850803
0.0,57,0.858743
0.0,35,0.8636
0.0,6,0.864444
1.0,59,0.87266
1.0,97,0.886224
1.0,137,0.905363
0.0,198,0.932924
1.0,40,0.938469
1.0,21,0.941376
1.0,33,0.945968
0.0,226,0.977461
0.0,31,0.981768
0.0,110,0.997011
1.0,15,0.999088
0.0,154,1.02043
