#{"t_start": 1717941902.8889558, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002757
0.0,6,0.00485
0.0,15,0.009756
1.0,18,0.015364
0.0,13,0.019261
0.0,7,0.021343
0.0,10,0.024429
0.0,53,0.039813
1.0,20,0.045544
0.0,7,0.047587
0.0,21,0.05368
1.0,23,0.060257
0.0,37,0.071037
0.0,60,0.088409
0.0,10,0.091346
0.0,46,0.104754
0.0,18,0.110079
0.0,36,0.120599
0.0,9,0.123272
0.0,24,0.130382
0.0,35,0.140528
0.0,45,0.153666
0.0,26,0.16124
1.0,19,0.166455
0.0,5,0.167863
0.0,26,0.175435
0.0,7,0.177394
0.0,26,0.184968
0.0,18,0.190248
1.0,15,0.19442
0.0,57,0.21099
0.0,31,0.219991
0.0,10,0.222648
0.0,12,0.226096
0.0,31,0.234845
0.0,95,0.262119
0.0,4,0.263254
0.0,157,0.309173
0.0,6,0.310919
0.0,19,0.31661
0.0,28,0.324993
1.0,46,0.337695
0.0,39,0.349078
0.0,34,0.35895
0.0,35,0.369129
0.0,29,0.37763
0.0,30,0.386028
0.0,104,0.416532
0.0,18,0.421949
0.0,10,0.424782
0.0,50,0.43893
0.0,59,0.45616
0.0,48,0.470275
0.0,83,0.494822
0.0,19,0.500418
0.0,129,0.53876
0.0,5,0.540272
0.0,177,0.593072
0.0,54,0.609177
0.0,10,0.612188
0.0,39,0.62374
0.0,90,0.650597
0.0,51,0.665742
0.0,32,0.675335
0.0,135,0.715962
0.0,47,0.72968
0.0,14,0.733778
0.0,76,0.756641
0.0,38,0.76794
0.0,5,0.769442
0.0,88,0.795888
0.0,52,0.811157
0.0,10,0.814127
0.0,110,0.846874
1.0,60,0.864456
0.0,7,0.866513
0.0,13,0.87033
0.0,8,0.872707
0.0,124,0.90897
0.0,116,0.942728
0.0,22,0.949206
0.0,34,0.959611
0.0,19,0.96499
0.0,56,0.981718
0.0,59,0.999361
0.0,41,1.011036
0.0,81,1.035257
0.0,36,1.046057
0.0,261,1.123826
0.0,5,1.125348
0.0,238,1.195898
0.0,9,1.198473
0.0,15,1.202901
1.0,17,1.207555
0.0,473,1.349
0.0,13,1.35258
1.0,209,1.414618
0.0,116,1.448455
0.0,3,1.449369
0.0,94,1.47697
0.0,14,1.480932
0.0,59,1.498586
0.0,22,1.505032
0.0,146,1.548892
0.0,3,1.549809
0.0,255,1.625644
0.0,7,1.627667
0.0,27,1.635665
0.0,38,1.64701
0.0,52,1.662453
0.0,44,1.675526
1.0,19,1.680706
0.0,5,1.682144
0.0,6,1.683846
0.0,97,1.712323
0.0,12,1.715928
0.0,9,1.718368
0.0,9,1.721055
0.0,5,1.72259
0.0,12,1.726181
0.0,3,1.727095
0.0,57,1.744154
0.0,90,1.771075
0.0,138,1.812095
0.0,33,1.821793
0.0,89,1.848162
0.0,22,1.854701
0.0,29,1.862911
0.0,7,1.864997
0.0,10,1.867791
0.0,73,1.889495
0.0,5,1.890991
0.0,29,1.899635
0.0,193,1.957697
0.0,41,1.969936
0.0,29,1.978597
0.0,149,2.022959
0.0,32,2.032554
0.0,23,2.039454
0.0,27,2.047426
0.0,21,2.053643
0.0,25,2.060828
0.0,110,2.093888
0.0,108,2.126164
0.0,10,2.129133
0.0,7,2.131221
0.0,55,2.147672
0.0,10,2.15069
0.0,82,2.175271
0.0,4,2.176471
0.0,28,2.184745
0.0,17,2.189634
0.0,99,2.219234
0.0,16,2.224031
0.0,65,2.243501
1.0,94,2.2713
0.0,31,2.280432
0.0,46,2.294202
0.0,49,2.308909
0.0,11,2.312099
1.0,129,2.349945
0.0,13,2.353848
0.0,24,2.361022
0.0,48,2.375414
0.0,9,2.378123
0.0,77,2.401166
0.0,12,2.404672
0.0,78,2.428168
0.0,14,2.432302
0.0,30,2.441186
0.0,63,2.46003
0.0,15,2.46442
0.0,12,2.468017
0.0,308,2.559825
1.0,25,2.567176
0.0,4,2.568372
0.0,39,2.579607
0.0,16,2.583994
0.0,104,2.615107
0.0,23,2.621933
0.0,91,2.64845
0.0,51,2.66284
0.0,133,2.702686
0.0,10,2.705517
0.0,20,2.711498
0.0,7,2.713545
0.0,5,2.714998
0.0,204,2.775899
0.0,86,2.80082
0.0,61,2.818797
0.0,7,2.820877
0.0,13,2.824108
1.0,13,2.82771
0.0,27,2.834813
0.0,30,2.843751
0.0,10,2.846314
0.0,23,2.852625
0.0,3,2.853525
0.0,9,2.856148
0.0,11,2.859339
0.0,121,2.895089
0.0,13,2.898937
1.0,45,2.911586
0.0,128,2.949991
1.0,6,2.951751
0.0,8,2.953986
0.0,25,2.970083
0.0,3,2.971355
0.0,137,3.013345
0.0,16,3.018188
0.0,18,3.023644
0.0,7,3.025782
0.0,32,3.035331
0.0,23,3.042441
0.0,27,3.050578
0.0,10,3.053523
1.0,173,3.105478
0.0,60,3.123433
0.0,3,3.124348
0.0,7,3.126367
0.0,30,3.135306
0.0,61,3.153456
1.0,14,3.157304
0.0,48,3.171517
0.0,18,3.17694
0.0,13,3.180638
0.0,33,3.190246
0.0,9,3.192885
0.0,19,3.198142
0.0,9,3.200573
0.0,93,3.228661
0.0,44,3.241861
0.0,91,3.269225
0.0,33,3.279119
0.0,37,3.289365
0.0,59,3.306812
0.0,68,3.32691
0.0,4,3.328126
0.0,39,3.339815
0.0,21,3.345869
0.0,9,3.348367
0.0,23,3.355046
0.0,8,3.357274
0.0,30,3.365719
0.0,5,3.367194
0.0,10,3.3701
0.0,45,3.383579
0.0,258,3.461004
1.0,105,3.492382
0.0,12,3.49595
0.0,198,3.555392
0.0,14,3.559629
0.0,124,3.596615
0.0,113,3.629641
0.0,40,3.641445
1.0,135,3.681841
0.0,191,3.739226
0.0,184,3.793619
0.0,7,3.795758
0.0,2,3.796365
0.0,37,3.807141
0.0,60,3.824976
0.0,28,3.833259
0.0,44,3.846167
0.0,63,3.865043
0.0,39,3.876757
0.0,21,3.883018
0.0,3,3.883921
0.0,215,3.947575
0.0,53,3.963886
0.0,44,3.977058
0.0,207,4.039515
0.0,6,4.041342
0.0,53,4.057303
0.0,28,4.0656
0.0,111,4.098965
0.0,9,4.101684
0.0,55,4.118161
0.0,3,4.119064
0.0,19,4.125345
0.0,290,4.215211
0.0,14,4.219457
0.0,78,4.242992
0.0,85,4.268538
0.0,48,4.282922
1.0,14,4.286862
0.0,8,4.289325
0.0,7,4.291434
0.0,4,4.292651
0.0,13,4.296291
0.0,5,4.297788
0.0,7,4.299755
0.0,25,4.307199
0.0,11,4.310227
0.0,4,4.311367
0.0,29,4.320033
0.0,10,4.322906
0.0,39,4.334374
0.0,17,4.339496
0.0,49,4.354238
0.0,3,4.355156
0.0,9,4.357803
0.0,4,4.359009
1.0,78,4.382222
0.0,30,4.391084
0.0,10,4.394095
0.0,45,4.406259
0.0,25,4.413839
0.0,5,4.415348
0.0,3,4.416255
0.0,69,4.436728
0.0,42,4.44925
0.0,19,4.454927
0.0,61,4.473023
0.0,110,4.506038
0.0,119,4.541772
0.0,123,4.578548
0.0,27,4.586535
0.0,22,4.593091
0.0,47,4.606561
1.0,10,4.609477
0.0,38,4.620399
0.0,10,4.623321
0.0,16,4.627854
1.0,21,4.633723
0.0,7,4.63567
0.0,5,4.637026
0.0,55,4.652745
0.0,8,4.655096
1.0,18,4.659908
0.0,9,4.662467
0.0,37,4.6735
0.0,7,4.675545
0.0,50,4.690245
0.0,11,4.693542
0.0,11,4.696516
1.0,62,4.714623
0.0,44,4.72764
0.0,10,4.730314
0.0,5,4.731737
1.0,190,4.78828
1.0,7,4.790118
0.0,14,4.794233
0.0,27,4.802336
0.0,54,4.818587
0.0,44,4.831374
0.0,87,4.857499
0.0,38,4.86892
0.0,61,4.886727
0.0,3,4.887527
1.0,4,4.888687
0.0,10,4.891535
0.0,2,4.89214
0.0,29,4.900719
0.0,48,4.914849
0.0,20,4.920534
0.0,17,4.925589
1.0,60,4.943394
0.0,7,4.945392
1.0,30,4.954328
0.0,14,4.958067
0.0,12,4.961663
0.0,10,4.96466
0.0,3,4.965576
0.0,11,4.969195
0.0,16,4.973889
0.0,103,5.004599
1.0,42,5.016369
0.0,57,5.0328
0.0,74,5.054817
0.0,12,5.058443
0.0,23,5.065365
0.0,10,5.068273
0.0,30,5.077307
1.0,51,5.090873
0.0,24,5.098026
0.0,78,5.121166
1.0,12,5.124551
0.0,12,5.128159
0.0,6,5.12985
0.0,8,5.131996
0.0,11,5.135297
0.0,23,5.142172
0.0,7,5.144278
0.0,83,5.169129
0.0,5,5.170583
0.0,3,5.171485
1.0,114,5.204353
0.0,7,5.206349
0.0,6,5.208059
0.0,21,5.214378
0.0,7,5.216477
0.0,61,5.234579
0.0,36,5.245334
0.0,57,5.26229
0.0,19,5.267978
0.0,75,5.290361
0.0,27,5.298143
1.0,18,5.303337
1.0,14,5.307031
0.0,40,5.318868
1.0,20,5.324378
0.0,73,5.346175
1.0,24,5.352794
0.0,30,5.360873
0.0,4,5.361985
0.0,39,5.373529
0.0,22,5.379995
0.0,22,5.386204
0.0,12,5.389693
0.0,49,5.404347
0.0,67,5.423564
0.0,18,5.428979
1.0,28,5.436502
0.0,15,5.440813
0.0,7,5.442917
0.0,18,5.447444
1.0,11,5.450441
0.0,32,5.459794
0.0,61,5.477613
0.0,99,5.506999
0.0,7,5.509056
0.0,13,5.512657
0.0,12,5.516166
1.0,24,5.522752
0.0,48,5.536764
0.0,21,5.542841
0.0,7,5.544943
0.0,14,5.54884
1.0,13,5.552305
0.0,8,5.554581
0.0,12,5.558203
1.0,30,5.566197
0.0,47,5.579995
0.0,28,5.588225
0.0,9,5.590725
0.0,14,5.594949
0.0,9,5.597641
1.0,9,5.600306
0.0,20,5.606046
0.0,4,5.60725
0.0,24,5.614131
0.0,48,5.628463
0.0,4,5.629678
1.0,20,5.635453
0.0,139,5.677057
0.0,25,5.684002
1.0,12,5.687336
0.0,24,5.694332
0.0,12,5.697554
0.0,6,5.699202
0.0,9,5.701661
0.0,17,5.70605
0.0,56,5.722858
0.0,78,5.745969
1.0,64,5.764823
1.0,10,5.767324
1.0,33,5.77659
0.0,26,5.7841
0.0,4,5.785251
0.0,7,5.787288
0.0,32,5.796208
1.0,11,5.79913
0.0,38,5.809782
1.0,37,5.82045
0.0,29,5.828972
1.0,62,5.846328
0.0,7,5.84822
0.0,15,5.852234
0.0,9,5.854739
1.0,20,5.859839
0.0,5,5.861243
0.0,4,5.86239
0.0,3,5.86323
0.0,9,5.865879
0.0,31,5.874661
1.0,21,5.880549
1.0,32,5.889416
0.0,12,5.892649
1.0,27,5.899846
0.0,24,5.906221
0.0,30,5.914476
1.0,44,5.926416
0.0,34,5.935942
0.0,7,5.937873
0.0,5,5.939346
0.0,32,5.948893
0.0,14,5.952833
0.0,10,5.955693
0.0,57,5.972988
0.0,58,5.99002
0.0,4,5.991226
0.0,90,6.017799
0.0,57,6.034705
0.0,3,6.035616
0.0,49,6.050218
0.0,16,6.05476
0.0,12,6.058333
0.0,12,6.061932
0.0,5,6.063308
0.0,51,6.078508
0.0,8,6.080913
0.0,47,6.09477
0.0,53,6.110176
1.0,43,6.122655
0.0,13,6.126508
0.0,12,6.129779
0.0,12,6.132893
1.0,47,6.145845
0.0,8,6.148123
1.0,9,6.150541
0.0,25,6.157999
0.0,4,6.159202
1.0,23,6.165117
1.0,39,6.176355
0.0,21,6.182134
1.0,10,6.184729
0.0,36,6.194389
0.0,49,6.208623
1.0,14,6.21228
0.0,23,6.218916
0.0,19,6.224393
0.0,6,6.22607
0.0,13,6.229652
1.0,11,6.232805
1.0,35,6.242567
1.0,11,6.245572
1.0,67,6.265234
0.0,8,6.26742
1.0,39,6.278682
0.0,80,6.30181
1.0,25,6.308409
0.0,16,6.312821
0.0,37,6.323471
0.0,15,6.327684
1.0,37,6.338079
0.0,6,6.339791
1.0,23,6.345818
1.0,43,6.357795
0.0,4,6.358994
1.0,22,6.364683
0.0,44,6.377719
0.0,76,6.400333
0.0,10,6.403335
1.0,51,6.417665
0.0,5,6.41908
1.0,70,6.439458
0.0,94,6.467366
0.0,13,6.471302
1.0,24,6.477954
0.0,98,6.507189
1.0,25,6.514071
1.0,16,6.518381
0.0,13,6.52231
1.0,16,6.526916
1.0,7,6.52889
0.0,37,6.538851
1.0,9,6.541196
1.0,24,6.547419
0.0,13,6.551214
0.0,10,6.554143
1.0,60,6.572025
0.0,15,6.57647
0.0,5,6.577946
1.0,118,6.612157
0.0,24,6.619279
0.0,31,6.62858
0.0,3,6.629506
0.0,153,6.67529
0.0,42,6.687802
0.0,96,6.716423
0.0,9,6.719075
0.0,34,6.728225
1.0,56,6.744705
0.0,33,6.754279
1.0,63,6.77164
0.0,31,6.780649
0.0,24,6.787823
0.0,17,6.792772
0.0,17,6.797676
0.0,52,6.812209
0.0,28,6.820425
1.0,17,6.825356
0.0,24,6.831956
0.0,38,6.842651
1.0,20,6.847818
0.0,25,6.855345
0.0,64,6.874247
0.0,9,6.876735
0.0,8,6.878985
1.0,39,6.890165
1.0,20,6.895677
1.0,15,6.899962
0.0,10,6.90273
1.0,19,6.907404
0.0,4,6.908598
0.0,13,6.912416
1.0,18,6.917151
0.0,31,6.926264
1.0,20,6.931836
0.0,41,6.943453
0.0,58,6.960002
0.0,4,6.961196
0.0,61,6.97975
1.0,38,6.990707
1.0,22,6.996763
1.0,54,7.012369
0.0,25,7.019692
0.0,4,7.02086
0.0,55,7.037022
0.0,96,7.065574
1.0,13,7.069338
1.0,9,7.071585
0.0,136,7.111646
0.0,3,7.112552
0.0,8,7.114956
0.0,104,7.145563
0.0,4,7.146691
1.0,12,7.150026
0.0,92,7.177536
0.0,12,7.180846
0.0,23,7.186959
0.0,37,7.197999
0.0,40,7.209942
1.0,73,7.231475
0.0,29,7.240133
0.0,5,7.241574
0.0,33,7.251373
0.0,7,7.253463
0.0,10,7.25638
0.0,7,7.258361
0.0,15,7.26279
0.0,5,7.264187
1.0,85,7.289151
1.0,25,7.29568
0.0,34,7.305748
1.0,21,7.311306
0.0,18,7.31663
0.0,36,7.327093
1.0,21,7.332229
0.0,8,7.334342
0.0,9,7.336986
0.0,31,7.346053
1.0,19,7.350932
0.0,3,7.351832
1.0,33,7.36069
0.0,3,7.361546
0.0,92,7.389115
0.0,14,7.393258
0.0,19,7.398862
0.0,82,7.423333
0.0,63,7.441874
0.0,82,7.466184
1.0,23,7.472034
0.0,10,7.474955
0.0,27,7.482941
0.0,27,7.490946
0.0,15,7.495288
0.0,12,7.498781
0.0,49,7.512919
0.0,3,7.51374
0.0,42,7.526208
0.0,24,7.533274
1.0,36,7.543101
0.0,19,7.548085
0.0,3,7.548936
0.0,114,7.582839
