#{"t_start": 1715446727.651226, "env_id": "Office-single-v0"}
r,l,t
0.0,73,1.270765
0.0,9,1.271516
0.0,6,1.272019
1.0,76,1.278256
0.0,39,1.28149
0.0,16,1.282834
0.0,20,1.284481
0.0,328,1.311469
0.0,82,1.318183
0.0,8,1.318859
1.0,68,1.324393
1.0,44,1.327912
0.0,8,1.328579
0.0,151,1.340946
1.0,253,1.361634
0.0,6,1.362154
1.0,152,1.374484
1.0,117,1.384134
0.0,80,1.390703
1.0,33,1.393401
0.0,62,1.398484
1.0,25,1.400525
0.0,30,1.402977
0.0,81,1.409627
0.0,16,1.410961
0.0,80,1.417545
0.0,86,1.424634
0.0,46,1.428424
1.0,48,1.432322
0.0,16,1.433656
0.0,137,1.444935
0.0,77,1.451236
1.0,22,1.453042
0.0,33,1.455785
1.0,61,1.460778
0.0,50,1.464904
0.0,110,1.473946
0.0,95,1.481764
0.0,10,1.48261
1.0,150,1.494924
0.0,103,1.503363
0.0,126,1.513587
0.0,46,1.517355
0.0,77,1.523639
0.0,24,1.525633
0.0,62,1.53073
0.0,4,1.531069
1.0,49,1.535063
0.0,27,1.537263
1.0,22,1.539054
0.0,75,1.545163
0.0,64,1.550359
0.0,61,1.555316
0.0,20,1.55696
0.0,49,1.560977
0.0,24,1.562962
0.0,86,1.569989
0.0,44,1.573549
0.0,33,1.576192
0.0,47,1.58
0.0,19,1.581572
0.0,123,1.591603
1.0,62,1.59655
0.0,152,1.608876
0.0,211,1.626164
0.0,268,1.648435
0.0,15,1.649705
0.0,50,1.65381
0.0,75,1.659961
1.0,28,1.662209
0.0,3,1.662476
0.0,32,1.665066
1.0,96,1.672792
0.0,58,1.677546
1.0,76,1.683713
0.0,8,1.684404
1.0,207,1.701333
0.0,58,1.706107
0.0,42,1.709592
0.0,104,1.718109
0.0,54,1.722567
1.0,105,1.731104
0.0,108,1.739965
0.0,55,1.744466
0.0,61,1.749487
0.0,12,1.750484
1.0,30,1.752828
1.0,116,1.762408
0.0,29,1.7648
0.0,21,1.766528
0.0,14,1.767699
0.0,116,1.777241
0.0,23,1.779144
1.0,141,1.790647
1.0,186,1.805798
0.0,138,1.817052
0.0,47,1.820982
0.0,24,1.822966
1.0,140,1.834268
0.0,82,1.841019
0.0,177,1.855594
0.0,61,1.860584
0.0,9,1.861306
0.0,13,1.862359
0.0,120,1.872204
0.0,19,1.873782
0.0,52,1.878002
0.0,43,1.881535
0.0,149,1.893728
1.0,97,1.901467
0.0,9,1.902219
1.0,42,1.905467
0.0,127,1.915903
0.0,16,1.917243
0.0,120,1.927063
1.0,141,1.938614
0.0,81,1.945211
0.0,179,1.960254
0.0,60,1.965152
0.0,20,1.966803
0.0,56,1.971364
0.0,8,1.972044
0.0,115,1.98145
0.0,81,1.988061
0.0,15,1.98933
0.0,3,1.989597
0.0,39,1.992784
0.0,175,2.007031
0.0,11,2.007951
0.0,15,2.00918
0.0,68,2.014704
0.0,32,2.017269
1.0,209,2.034291
0.0,66,2.039678
0.0,107,2.048467
0.0,30,2.05093
0.0,114,2.060314
0.0,53,2.064694
1.0,139,2.07597
1.0,89,2.083183
0.0,9,2.08394
0.0,20,2.085599
1.0,104,2.094113
0.0,100,2.10232
0.0,198,2.118471
0.0,4,2.118837
0.0,153,2.131358
1.0,36,2.134232
0.0,127,2.144666
0.0,83,2.15139
1.0,46,2.155103
0.0,44,2.15874
0.0,225,2.177303
1.0,351,2.206198
0.0,91,2.213604
0.0,43,2.217126
0.0,108,2.225937
1.0,92,2.233396
0.0,84,2.240275
0.0,36,2.243222
0.0,8,2.243895
1.0,47,2.247671
0.0,153,2.260269
0.0,27,2.262504
0.0,5,2.262929
0.0,98,2.27095
0.0,58,2.275721
0.0,69,2.281391
1.0,45,2.285073
0.0,65,2.290405
1.0,77,2.296697
0.0,8,2.297371
0.0,40,2.30065
1.0,67,2.306073
0.0,32,2.30872
0.0,35,2.311571
1.0,107,2.32028
1.0,112,2.32941
0.0,23,2.331335
0.0,11,2.332243
0.0,42,2.33571
0.0,17,2.337087
0.0,25,2.339151
0.0,54,2.34351
0.0,79,2.349949
0.0,16,2.351293
0.0,50,2.355361
0.0,19,2.356935
0.0,62,2.361985
0.0,9,2.36275
1.0,78,2.36908
0.0,3,2.369342
0.0,20,2.370965
0.0,146,2.382877
1.0,141,2.394455
0.0,15,2.395685
1.0,42,2.399127
0.0,23,2.401039
0.0,36,2.404011
0.0,26,2.406156
1.0,135,2.417192
0.0,15,2.418436
1.0,373,2.449014
1.0,130,2.459558
1.0,45,2.463271
0.0,26,2.465412
1.0,65,2.470691
0.0,80,2.477225
0.0,112,2.486347
1.0,54,2.490664
1.0,60,2.495535
0.0,37,2.498587
0.0,6,2.499102
0.0,18,2.500588
0.0,83,2.507366
1.0,27,2.509528
0.0,15,2.510778
1.0,225,2.529212
0.0,89,2.536401
0.0,44,2.539996
0.0,66,2.545389
1.0,144,2.557192
0.0,17,2.558615
0.0,4,2.558922
0.0,58,2.563673
0.0,2,2.563859
0.0,110,2.572917
0.0,9,2.573686
1.0,112,2.582822
1.0,130,2.59346
0.0,14,2.594621
0.0,74,2.60068
1.0,45,2.604335
0.0,41,2.607672
0.0,48,2.611633
1.0,155,2.6242
1.0,179,2.638849
1.0,32,2.641365
0.0,42,2.644778
0.0,77,2.651133
0.0,34,2.653941
0.0,34,2.656715
1.0,37,2.659716
0.0,35,2.6626
0.0,2,2.662785
0.0,16,2.664107
0.0,1,2.6642
0.0,23,2.666081
0.0,25,2.668168
0.0,112,2.677309
0.0,6,2.677832
1.0,33,2.680462
0.0,15,2.681704
0.0,12,2.682692
0.0,179,2.697366
1.0,35,2.700196
0.0,8,2.700872
0.0,47,2.704708
1.0,414,2.738565
0.0,99,2.746602
0.0,12,2.747605
0.0,15,2.748843
0.0,100,2.756999
1.0,68,2.762536
0.0,69,2.768202
0.0,17,2.769627
1.0,263,2.791105
0.0,30,2.793561
0.0,14,2.794712
0.0,57,2.799356
0.0,18,2.800829
0.0,43,2.804377
0.0,6,2.804889
1.0,60,2.809747
1.0,130,2.820219
0.0,17,2.821626
0.0,7,2.822222
0.0,22,2.824041
0.0,61,2.828954
0.0,58,2.833693
0.0,23,2.835541
0.0,41,2.838893
0.0,20,2.840568
0.0,27,2.842803
0.0,83,2.849643
1.0,44,2.8532
0.0,30,2.855668
0.0,14,2.856816
0.0,22,2.858637
0.0,23,2.86053
0.0,1,2.86063
0.0,16,2.86194
0.0,31,2.864513
0.0,68,2.870075
1.0,84,2.876931
1.0,102,2.885211
0.0,73,2.891099
1.0,73,2.897048
1.0,278,2.919651
0.0,113,2.928883
1.0,83,2.93566
0.0,17,2.93707
0.0,58,2.94183
0.0,137,2.95342
0.0,31,2.955981
0.0,40,2.959257
0.0,34,2.962001
1.0,18,2.96343
0.0,37,2.966503
1.0,64,2.971745
0.0,2,2.971929
0.0,4,2.972269
0.0,70,2.978006
0.0,97,2.985972
1.0,59,2.990753
0.0,70,2.996435
0.0,29,2.998785
0.0,37,3.001817
1.0,41,3.005123
0.0,67,3.010607
0.0,85,3.017609
0.0,24,3.019573
0.0,17,3.020979
1.0,291,3.044628
0.0,42,3.048076
0.0,148,3.060254
1.0,89,3.067491
1.0,60,3.072417
0.0,5,3.07285
0.0,102,3.081194
1.0,36,3.084151
0.0,1,3.084251
0.0,49,3.088288
0.0,67,3.093751
0.0,3,3.094022
1.0,122,3.103967
1.0,185,3.119068
0.0,57,3.123703
1.0,137,3.134869
0.0,13,3.135964
1.0,54,3.14035
0.0,38,3.143487
0.0,74,3.149604
0.0,48,3.153537
1.0,45,3.157215
0.0,89,3.164498
1.0,167,3.178214
1.0,95,3.185907
0.0,27,3.188134
1.0,43,3.191622
0.0,21,3.193351
1.0,97,3.201242
1.0,24,3.203201
1.0,209,3.220254
0.0,234,3.239253
0.0,3,3.239529
1.0,50,3.243581
0.0,27,3.245774
0.0,12,3.246768
0.0,34,3.249567
0.0,25,3.251642
0.0,39,3.254861
0.0,3,3.255128
0.0,22,3.256968
0.0,15,3.258214
1.0,52,3.262475
0.0,165,3.276052
0.0,17,3.277484
0.0,67,3.283106
0.0,49,3.287126
1.0,128,3.297628
0.0,39,3.300861
0.0,114,3.310275
0.0,36,3.313246
0.0,275,3.335964
0.0,54,3.340439
1.0,60,3.345334
0.0,15,3.346592
0.0,55,3.351108
0.0,46,3.354898
0.0,54,3.359345
1.0,57,3.36401
0.0,26,3.366146
0.0,35,3.36901
0.0,104,3.3776
0.0,32,3.38025
0.0,28,3.382531
1.0,139,3.393947
0.0,42,3.397422
0.0,109,3.40627
1.0,319,3.43231
0.0,174,3.446573
1.0,39,3.449771
1.0,114,3.459103
0.0,70,3.464837
0.0,59,3.469668
1.0,40,3.472897
0.0,75,3.479069
0.0,73,3.485061
0.0,109,3.494032
0.0,6,3.494556
0.0,32,3.497214
0.0,54,3.501643
1.0,14,3.502774
0.0,68,3.508352
0.0,19,3.50992
1.0,27,3.512129
0.0,69,3.517737
1.0,78,3.523904
0.0,51,3.528126
0.0,25,3.530165
1.0,111,3.539259
0.0,33,3.541979
0.0,116,3.551543
0.0,13,3.552627
0.0,160,3.565693
0.0,39,3.568897
1.0,257,3.589901
0.0,10,3.59071
1.0,30,3.59306
1.0,25,3.595076
0.0,28,3.597398
0.0,41,3.60067
1.0,65,3.605813
1.0,80,3.612276
0.0,12,3.613277
0.0,5,3.613698
0.0,24,3.615676
1.0,37,3.618678
0.0,30,3.621152
1.0,65,3.626433
1.0,231,3.645351
0.0,95,3.653181
0.0,41,3.65654
0.0,30,3.659014
0.0,27,3.661236
1.0,90,3.668561
0.0,11,3.669495
0.0,16,3.670824
0.0,44,3.674435
1.0,25,3.676448
0.0,12,3.677462
0.0,57,3.682135
0.0,20,3.683799
0.0,32,3.68645
0.0,22,3.688285
1.0,34,3.691059
0.0,21,3.692757
1.0,90,3.700073
0.0,7,3.700651
0.0,102,3.709008
1.0,158,3.721933
0.0,60,3.726865
1.0,38,3.729977
0.0,7,3.730569
0.0,55,3.735089
0.0,59,3.739826
1.0,58,3.744495
0.0,44,3.748131
0.0,16,3.749432
0.0,11,3.750356
1.0,69,3.756003
0.0,6,3.75652
0.0,150,3.768887
1.0,43,3.772356
0.0,118,3.782023
0.0,3,3.782301
1.0,55,3.786717
1.0,25,3.788758
1.0,30,3.791119
1.0,27,3.793309
0.0,12,3.794324
0.0,53,3.798643
0.0,24,3.800596
0.0,29,3.802981
0.0,29,3.805374
1.0,25,3.807407
1.0,83,3.814255
1.0,17,3.815619
1.0,62,3.820697
0.0,22,3.82246
0.0,6,3.822979
1.0,27,3.82522
1.0,54,3.829484
1.0,55,3.833966
1.0,54,3.83837
0.0,92,3.845789
1.0,45,3.849455
0.0,27,3.851689
0.0,16,3.853016
0.0,121,3.862929
0.0,34,3.865731
0.0,12,3.866714
0.0,38,3.869805
0.0,225,3.888208
0.0,109,3.897159
0.0,8,3.897814
0.0,4,3.898146
0.0,31,3.900682
0.0,46,3.904443
0.0,11,3.905365
0.0,126,3.915689
0.0,139,3.927054
1.0,272,3.949307
0.0,117,3.959182
0.0,5,3.959622
1.0,117,3.969163
0.0,41,3.972469
0.0,56,3.977042
0.0,78,3.98342
1.0,68,3.98898
0.0,5,3.989381
0.0,46,3.993133
0.0,26,3.995252
0.0,56,3.999827
0.0,141,4.011372
0.0,48,4.015286
0.0,223,4.033575
1.0,86,4.040518
1.0,30,4.042942
1.0,38,4.046058
0.0,34,4.048873
0.0,24,4.050857
0.0,45,4.054549
0.0,21,4.056297
0.0,81,4.062861
0.0,37,4.065895
0.0,6,4.066398
0.0,59,4.071226
1.0,36,4.074169
1.0,28,4.076427
0.0,125,4.086681
0.0,80,4.093223
0.0,162,4.106367
1.0,45,4.110053
1.0,17,4.111417
0.0,122,4.121447
0.0,40,4.124739
0.0,18,4.126238
0.0,87,4.1334
0.0,36,4.136415
0.0,176,4.150866
1.0,115,4.160291
1.0,54,4.16465
1.0,173,4.178877
0.0,23,4.180762
0.0,71,4.18653
0.0,109,4.195437
1.0,120,4.205125
0.0,33,4.207834
1.0,80,4.214336
1.0,44,4.217812
0.0,9,4.218546
0.0,9,4.219277
0.0,14,4.220385
0.0,67,4.225848
0.0,43,4.2294
1.0,118,4.239002
0.0,54,4.243399
0.0,25,4.245438
0.0,19,4.247016
0.0,32,4.249662
0.0,79,4.256127
1.0,47,4.25987
0.0,170,4.273875
0.0,30,4.276332
1.0,52,4.280576
0.0,10,4.281389
0.0,2,4.281557
0.0,348,4.31011
0.0,18,4.311576
0.0,33,4.314298
0.0,33,4.317007
1.0,186,4.332099
1.0,59,4.336873
1.0,102,4.345101
0.0,46,4.348872
0.0,30,4.351358
1.0,100,4.359557
0.0,36,4.362551
1.0,30,4.364995
0.0,185,4.380218
1.0,115,4.389599
0.0,58,4.394358
0.0,34,4.397132
1.0,83,4.40387
0.0,3,4.404124
0.0,32,4.406758
1.0,129,4.417254
0.0,34,4.420045
0.0,21,4.421796
1.0,46,4.425562
1.0,71,4.431249
0.0,18,4.432758
0.0,25,4.434829
0.0,75,4.440971
1.0,123,4.451063
0.0,29,4.453367
1.0,47,4.457191
0.0,13,4.458292
1.0,57,4.462937
0.0,54,4.467306
0.0,25,4.469372
0.0,42,4.472772
0.0,16,4.474114
0.0,92,4.48163
0.0,12,4.482636
0.0,84,4.489563
1.0,152,4.502017
0.0,152,4.51439
0.0,3,4.514662
0.0,130,4.525328
0.0,4,4.525683
0.0,2,4.52586
0.0,1,4.525951
0.0,112,4.535144
0.0,102,4.543474
0.0,40,4.546773
1.0,147,4.558761
0.0,14,4.559929
0.0,8,4.560599
0.0,64,4.565828
0.0,140,4.577313
1.0,27,4.579456
0.0,29,4.581854
1.0,28,4.584084
0.0,119,4.593795
0.0,91,4.601233
0.0,71,4.607043
1.0,83,4.613748
0.0,14,4.614912
1.0,62,4.619977
1.0,99,4.627903
0.0,39,4.631082
0.0,23,4.632976
1.0,35,4.635793
1.0,19,4.63735
0.0,27,4.639586
1.0,74,4.645587
0.0,25,4.647635
0.0,24,4.64962
0.0,21,4.651369
0.0,55,4.655851
1.0,161,4.669028
0.0,19,4.67058
1.0,37,4.673539
0.0,29,4.675872
0.0,7,4.676456
1.0,66,4.681867
0.0,10,4.682677
0.0,182,4.69768
0.0,18,4.699181
0.0,18,4.700611
0.0,3,4.700878
0.0,1,4.700976
1.0,133,4.711799
0.0,46,4.715547
0.0,6,4.716049
0.0,13,4.717145
1.0,25,4.719099
0.0,22,4.720931
0.0,6,4.721437
0.0,10,4.722292
0.0,13,4.723361
1.0,19,4.7249
0.0,12,4.72589
0.0,20,4.727491
0.0,10,4.728344
0.0,23,4.730177
0.0,39,4.733401
0.0,26,4.735543
0.0,125,4.745808
0.0,107,4.754539
1.0,41,4.757794
0.0,46,4.761571
0.0,20,4.763235
0.0,32,4.765856
0.0,112,4.775063
1.0,108,4.783868
0.0,14,4.785026
0.0,8,4.785694
0.0,123,4.795813
1.0,60,4.800633
0.0,20,4.802279
0.0,23,4.804168
0.0,28,4.806442
0.0,9,4.807174
0.0,9,4.807905
0.0,170,4.821851
0.0,37,4.824876
0.0,39,4.828071
1.0,413,4.861748
0.0,54,4.86619
0.0,101,4.87445
0.0,16,4.875773
1.0,88,4.882882
0.0,1,4.882982
0.0,106,4.891633
0.0,15,4.892878
0.0,101,4.901117
0.0,45,4.904798
0.0,71,4.910626
0.0,31,4.913189
0.0,96,4.92113
0.0,196,4.937242
0.0,4,4.937582
0.0,34,4.940391
0.0,262,4.962046
0.0,267,4.983964
0.0,195,4.999921
1.0,195,5.015763
1.0,77,5.022042
0.0,163,5.035575
0.0,50,5.039702
0.0,49,5.043674
0.0,88,5.05091
1.0,29,5.053202
0.0,16,5.054514
0.0,1,5.054614
1.0,38,5.057673
0.0,11,5.058588
1.0,29,5.060936
1.0,74,5.0668
1.0,22,5.068591
1.0,41,5.071904
0.0,35,5.074776
0.0,78,5.081196
0.0,42,5.08463
0.0,67,5.090121
0.0,50,5.09423
0.0,36,5.097175
0.0,198,5.113412
0.0,69,5.119096
1.0,79,5.125515
0.0,130,5.136168
0.0,18,5.137654
1.0,432,5.172965
0.0,59,5.177807
1.0,77,5.184036
0.0,12,5.185026
0.0,70,5.190782
0.0,8,5.191457
0.0,62,5.196472
0.0,22,5.198269
0.0,10,5.199119
1.0,84,5.205977
0.0,2,5.20616
0.0,2,5.206335
0.0,8,5.207011
0.0,6,5.207527
0.0,7,5.208118
0.0,81,5.21482
0.0,1,5.21492
0.0,87,5.22202
0.0,9,5.222782
1.0,39,5.225978
0.0,24,5.227931
0.0,4,5.228278
0.0,19,5.229834
0.0,64,5.235055
1.0,141,5.246522
0.0,78,5.25292
0.0,93,5.260523
1.0,138,5.271783
0.0,6,5.272292
0.0,19,5.273859
1.0,183,5.28879
0.0,21,5.290522
0.0,36,5.293457
0.0,30,5.295898
0.0,25,5.297943
0.0,1,5.298044
0.0,1,5.298141
1.0,124,5.308285
1.0,120,5.31791
0.0,301,5.342546
0.0,22,5.344405
0.0,163,5.357683
1.0,150,5.369904
0.0,55,5.374416
0.0,97,5.382338
0.0,17,5.383759
0.0,7,5.384347
0.0,16,5.385624
0.0,24,5.387571
1.0,237,5.406961
0.0,37,5.409985
0.0,48,5.413838
0.0,39,5.417037
1.0,139,5.428351
0.0,123,5.438474
0.0,3,5.43874
1.0,55,5.443177
1.0,144,5.454883
1.0,32,5.457507
0.0,22,5.459331
0.0,77,5.465676
0.0,22,5.467493
0.0,83,5.474276
0.0,18,5.475784
0.0,188,5.491112
1.0,37,5.494098
0.0,40,5.497396
0.0,38,5.500522
1.0,82,5.507162
0.0,30,5.50963
0.0,55,5.514177
1.0,143,5.525881
0.0,52,5.530141
0.0,27,5.532373
0.0,11,5.533278
0.0,37,5.536324
0.0,41,5.539662
1.0,75,5.545754
0.0,74,5.551823
0.0,42,5.555262
0.0,29,5.557617
1.0,145,5.569551
0.0,120,5.579427
0.0,53,5.583762
1.0,84,5.590539
1.0,24,5.592462
0.0,7,5.593038
0.0,19,5.594553
0.0,50,5.59867
1.0,124,5.60887
0.0,17,5.61027
1.0,51,5.614458
0.0,14,5.615617
0.0,27,5.617866
0.0,46,5.621619
1.0,104,5.630122
0.0,98,5.638152
1.0,233,5.657169
1.0,65,5.662325
0.0,65,5.667645
0.0,56,5.672265
0.0,23,5.674135
0.0,32,5.676783
0.0,35,5.679651
0.0,6,5.680158
0.0,3,5.680408
0.0,104,5.688876
1.0,38,5.691951
0.0,7,5.692549
0.0,30,5.695007
1.0,44,5.698584
0.0,121,5.708463
0.0,3,5.70872
0.0,3,5.708985
1.0,56,5.71343
0.0,3,5.713697
0.0,33,5.716396
0.0,9,5.717157
0.0,3,5.717423
0.0,12,5.71838
0.0,106,5.727084
1.0,24,5.729042
0.0,144,5.740977
1.0,49,5.744921
0.0,7,5.745502
1.0,35,5.748339
0.0,11,5.749273
1.0,109,5.758163
1.0,27,5.760352
0.0,141,5.771833
0.0,32,5.774472
1.0,257,5.795487
1.0,69,5.801092
1.0,24,5.803036
0.0,1,5.803136
0.0,73,5.80911
0.0,101,5.817369
0.0,9,5.818111
0.0,17,5.819529
1.0,36,5.822511
0.0,6,5.822989
0.0,144,5.834738
0.0,6,5.835265
0.0,182,5.850158
0.0,80,5.8567
1.0,70,5.862357
0.0,44,5.865951
0.0,65,5.871284
1.0,40,5.874488
0.0,47,5.878301
0.0,3,5.878569
0.0,126,5.888892
0.0,4,5.889247
0.0,12,5.890241
0.0,33,5.892996
0.0,17,5.894369
0.0,1,5.894468
1.0,11,5.895343
1.0,52,5.899534
0.0,60,5.904442
1.0,29,5.906774
0.0,9,5.907515
0.0,37,5.910567
0.0,32,5.913197
0.0,56,5.917753
0.0,136,5.928898
0.0,90,5.936283
1.0,42,5.939711
0.0,213,5.957128
0.0,18,5.958642
1.0,79,5.965369
0.0,21,5.967128
0.0,6,5.967643
0.0,256,5.98864
1.0,127,5.998892
0.0,3,5.999144
0.0,17,6.000573
0.0,68,6.006159
0.0,141,6.01772
0.0,63,6.022856
0.0,30,6.025343
0.0,13,6.026421
1.0,174,6.04059
0.0,5,6.041026
0.0,71,6.046828
0.0,56,6.051433
1.0,52,6.055691
1.0,104,6.064161
0.0,51,6.06841
1.0,256,6.089384
0.0,27,6.091609
1.0,24,6.093579
0.0,60,6.098458
0.0,36,6.10138
1.0,83,6.108142
0.0,9,6.108908
1.0,110,6.117835
0.0,1,6.117935
0.0,34,6.120717
0.0,32,6.123337
1.0,26,6.125417
0.0,28,6.127735
1.0,10,6.128546
0.0,43,6.132031
1.0,35,6.134783
0.0,225,6.153273
0.0,51,6.15748
0.0,46,6.161227
0.0,62,6.166349
0.0,65,6.171697
0.0,95,6.179537
0.0,6,6.180055
1.0,104,6.188572
0.0,101,6.196877
0.0,86,6.203962
0.0,129,6.214506
0.0,66,6.219932
0.0,18,6.221431
1.0,44,6.224894
0.0,12,6.225897
0.0,96,6.233767
0.0,31,6.236345
0.0,44,6.239944
0.0,33,6.242666
1.0,66,6.248003
1.0,51,6.252125
1.0,17,6.253506
0.0,74,6.259576
1.0,52,6.263784
0.0,101,6.272014
0.0,1,6.272122
0.0,162,6.285385
0.0,56,6.289949
0.0,233,6.308942
0.0,50,6.312988
0.0,45,6.316707
0.0,34,6.319503
0.0,15,6.320757
0.0,22,6.322579
0.0,50,6.326672
1.0,220,6.344648
1.0,94,6.352313
0.0,6,6.35281
0.0,23,6.354708
0.0,24,6.356696
1.0,25,6.358743
1.0,78,6.365064
0.0,54,6.369513
0.0,1,6.369616
0.0,48,6.373528
0.0,37,6.376575
0.0,123,6.386666
0.0,30,6.389143
0.0,37,6.392172
1.0,63,6.397319
0.0,59,6.402158
0.0,85,6.409123
0.0,198,6.425348
0.0,31,6.427906
1.0,179,6.442319
0.0,10,6.443164
0.0,11,6.444061
0.0,32,6.44663
0.0,23,6.448543
0.0,12,6.449517
0.0,44,6.453159
1.0,40,6.456415
1.0,42,6.45984
1.0,53,6.464124
1.0,72,6.469962
0.0,46,6.473789
1.0,33,6.476498
0.0,42,6.479899
0.0,10,6.480737
0.0,6,6.481244
0.0,39,6.484439
1.0,57,6.489074
0.0,30,6.491506
0.0,19,6.493045
1.0,30,6.495477
0.0,69,6.501129
1.0,17,6.502536
0.0,34,6.505358
0.0,25,6.507413
1.0,179,6.522102
1.0,37,6.525066
0.0,171,6.539071
0.0,66,6.544505
1.0,184,6.559732
1.0,146,6.571559
1.0,246,6.59176
0.0,22,6.59357
1.0,43,6.596963
0.0,175,6.610979
1.0,220,6.62886
1.0,136,6.639945
0.0,186,6.655153
1.0,44,6.658755
0.0,13,6.659897
0.0,33,6.662621
0.0,41,6.665874
0.0,169,6.679701
0.0,15,6.680931
1.0,33,6.683575
0.0,78,6.689907
0.0,42,6.693337
0.0,156,6.706089
0.0,90,6.713505
0.0,23,6.715414
1.0,51,6.719526
0.0,31,6.722087
0.0,84,6.729016
0.0,24,6.730989
0.0,11,6.731894
0.0,28,6.734227
1.0,209,6.751386
0.0,49,6.755412
0.0,70,6.761079
1.0,76,6.767243
0.0,70,6.772955
1.0,138,6.784171
0.0,9,6.784923
1.0,56,6.789514
1.0,47,6.793296
0.0,14,6.79448
0.0,44,6.798041
0.0,19,6.799613
0.0,42,6.803078
0.0,67,6.80854
0.0,70,6.814302
