#{"t_start": 1715361337.213102, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000715
0.0,1,0.000761
0.0,2,0.000807
0.0,8,0.000924
0.0,13,0.001089
0.0,2,0.001131
0.0,15,0.00132
1.0,34,0.001727
1.0,60,0.002419
0.0,75,0.003243
0.0,28,0.003556
0.0,16,0.00374
0.0,23,0.003998
0.0,33,0.004353
0.0,27,0.004647
0.0,49,0.005172
0.0,29,0.005488
0.0,13,0.005637
0.0,113,0.006839
1.0,41,0.007277
0.0,18,0.007481
0.0,8,0.007581
0.0,5,0.00765
0.0,35,0.008037
0.0,31,0.008386
0.0,41,0.008851
0.0,2,0.008887
0.0,26,0.009176
0.0,35,0.009568
0.0,6,0.009647
0.0,9,0.009756
0.0,67,0.010487
0.0,52,0.011054
0.0,34,0.01143
0.0,6,0.011508
0.0,21,0.011749
0.0,59,0.012391
0.0,15,0.012568
0.0,29,0.012886
0.0,2,0.012919
0.0,31,0.013242
0.0,56,0.013811
0.0,46,0.014284
0.0,14,0.014438
0.0,19,0.014639
1.0,51,0.015156
0.0,21,0.015379
1.0,148,0.016843
0.0,22,0.017071
0.0,34,0.017418
0.0,37,0.017783
0.0,29,0.018075
1.0,34,0.018409
0.0,39,0.01879
0.0,36,0.019155
1.0,74,0.019874
0.0,51,0.020409
0.0,22,0.020633
0.0,31,0.020942
0.0,12,0.021078
0.0,47,0.021545
0.0,46,0.022003
0.0,60,0.022591
0.0,52,0.023107
0.0,53,0.02363
0.0,27,0.023897
0.0,20,0.024099
0.0,27,0.024381
0.0,109,0.025418
0.0,21,0.025632
0.0,26,0.025884
0.0,11,0.025995
0.0,21,0.026203
0.0,75,0.026909
0.0,30,0.027201
0.0,36,0.027549
1.0,155,0.029003
0.0,33,0.029332
0.0,79,0.030077
0.0,33,0.030395
0.0,38,0.030763
0.0,22,0.03098
0.0,21,0.031196
0.0,74,0.031899
1.0,94,0.032783
0.0,100,0.033713
0.0,25,0.033958
1.0,89,0.034792
0.0,69,0.035438
1.0,33,0.035751
0.0,66,0.036354
0.0,4,0.036401
0.0,69,0.037044
0.0,63,0.037626
0.0,55,0.03814
0.0,85,0.038919
1.0,47,0.039365
0.0,121,0.040492
0.0,22,0.040709
1.0,33,0.041028
0.0,14,0.041165
0.0,45,0.04159
0.0,15,0.041742
0.0,5,0.0418
0.0,85,0.042575
0.0,58,0.043108
0.0,22,0.043325
0.0,4,0.043372
1.0,118,0.044465
0.0,25,0.044707
0.0,56,0.045225
0.0,12,0.045345
0.0,13,0.045475
0.0,71,0.046125
0.0,58,0.046659
1.0,102,0.047587
1.0,148,0.048961
1.0,21,0.049171
0.0,34,0.049502
0.0,44,0.049922
0.0,81,0.050683
0.0,26,0.05093
0.0,6,0.050996
0.0,17,0.051159
0.0,11,0.05127
0.0,41,0.051651
0.0,56,0.052168
0.0,53,0.052663
0.0,61,0.053231
0.0,21,0.053431
0.0,38,0.053785
1.0,23,0.05401
0.0,35,0.054335
0.0,32,0.054634
0.0,28,0.054911
1.0,96,0.055794
0.0,142,0.057091
0.0,14,0.057237
0.0,72,0.057914
1.0,64,0.058514
