#{"t_start": 1718002876.928278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.005239
0.0,12,0.006902
0.0,22,0.009892
1.0,86,0.021537
0.0,11,0.023048
0.0,88,0.034903
0.0,26,0.038498
0.0,44,0.044399
0.0,10,0.045782
0.0,42,0.05152
0.0,14,0.053387
0.0,21,0.05624
0.0,7,0.057211
0.0,49,0.063916
1.0,52,0.070859
0.0,33,0.075354
0.0,6,0.07621
0.0,52,0.083254
0.0,28,0.08713
0.0,22,0.09008
0.0,72,0.09987
0.0,85,0.111443
0.0,15,0.113483
0.0,21,0.116339
0.0,17,0.118633
0.0,30,0.12264
0.0,12,0.12427
0.0,32,0.128607
0.0,68,0.137836
0.0,4,0.138388
0.0,17,0.140663
0.0,98,0.153989
0.0,19,0.15656
0.0,16,0.158807
0.0,26,0.162353
1.0,78,0.172846
0.0,120,0.189365
0.0,142,0.208787
0.0,51,0.215789
0.0,15,0.217801
0.0,9,0.219006
0.0,25,0.222408
0.0,30,0.226428
0.0,54,0.233745
0.0,17,0.236057
0.0,158,0.257586
0.0,3,0.258041
0.0,29,0.261993
0.0,58,0.269947
0.0,7,0.270913
0.0,35,0.275804
0.0,12,0.277484
0.0,47,0.284235
0.0,86,0.29611
0.0,31,0.300329
0.0,2,0.300607
0.0,77,0.311074
0.0,87,0.322984
0.0,32,0.327353
0.0,21,0.330227
0.0,31,0.334425
0.0,163,0.356686
0.0,20,0.35947
0.0,114,0.375181
0.0,35,0.380036
0.0,24,0.383329
0.0,147,0.40369
0.0,134,0.422048
0.0,118,0.43823
0.0,39,0.443582
0.0,18,0.446065
0.0,30,0.4502
0.0,19,0.452784
0.0,74,0.462989
0.0,16,0.465141
0.0,43,0.471042
0.0,20,0.473779
0.0,7,0.474737
0.0,39,0.480064
0.0,75,0.490399
0.0,17,0.492721
0.0,32,0.497105
1.0,117,0.513214
0.0,29,0.517192
0.0,28,0.521009
0.0,32,0.52548
0.0,11,0.527021
1.0,246,0.560778
0.0,21,0.563683
0.0,138,0.582697
0.0,33,0.58724
0.0,52,0.594457
0.0,85,0.606125
0.0,85,0.617841
0.0,170,0.641274
1.0,150,0.662151
0.0,12,0.663811
0.0,49,0.670522
0.0,41,0.676172
0.0,13,0.677966
0.0,35,0.682766
0.0,7,0.683733
0.0,52,0.690911
0.0,13,0.692698
0.0,16,0.69492
0.0,34,0.699609
0.0,144,0.719506
0.0,120,0.736076
0.0,11,0.737594
0.0,22,0.740622
0.0,26,0.744199
0.0,7,0.745158
1.0,97,0.758423
0.0,19,0.761016
0.0,3,0.761434
0.0,68,0.77081
0.0,13,0.772601
0.0,14,0.774553
0.0,118,0.790774
0.0,4,0.79134
0.0,8,0.792459
0.0,21,0.795372
0.0,54,0.802818
0.0,31,0.807094
0.0,51,0.814105
0.0,7,0.815072
0.0,121,0.831746
0.0,37,0.836829
1.0,68,0.846119
0.0,110,0.861273
0.0,13,0.863045
0.0,18,0.865491
0.0,6,0.866316
0.0,4,0.866866
0.0,102,0.880854
0.0,3,0.881272
0.0,70,0.890928
0.0,35,0.895732
0.0,63,0.904396
0.0,17,0.906747
0.0,122,0.923539
0.0,21,0.926436
0.0,33,0.930945
0.0,178,0.955528
0.0,64,0.964474
0.0,20,0.967241
0.0,56,0.974938
0.0,46,0.981235
0.0,20,0.98398
0.0,59,0.992101
0.0,50,0.99897
0.0,10,1.000344
1.0,39,1.005651
0.0,22,1.008678
0.0,59,1.016802
0.0,176,1.041121
0.0,14,1.04303
0.0,21,1.045904
0.0,3,1.046323
0.0,54,1.053747
0.0,91,1.066291
0.0,57,1.074146
0.0,61,1.082477
0.0,25,1.085911
0.0,93,1.098738
0.0,27,1.102461
0.0,7,1.103417
0.0,15,1.105457
0.0,12,1.107053
0.0,56,1.114835
0.0,5,1.11553
0.0,28,1.119381
0.0,131,1.137607
0.0,95,1.150751
0.0,88,1.162898
0.0,105,1.177446
0.0,9,1.178708
0.0,233,1.210939
0.0,49,1.217748
0.0,60,1.226042
0.0,17,1.228368
0.0,15,1.230433
0.0,13,1.232233
0.0,32,1.236603
0.0,28,1.240476
0.0,27,1.244183
0.0,18,1.246619
0.0,4,1.247164
1.0,13,1.24892
0.0,14,1.250796
0.0,67,1.260014
0.0,13,1.261811
0.0,26,1.265386
0.0,148,1.286053
0.0,13,1.287848
0.0,16,1.290052
0.0,6,1.290873
0.0,26,1.294435
0.0,14,1.296377
0.0,92,1.309143
0.0,11,1.310662
0.0,35,1.315498
0.0,28,1.319382
0.0,56,1.327215
0.0,42,1.332992
0.0,113,1.348598
0.0,41,1.354217
0.0,29,1.3582
0.0,61,1.366583
0.0,8,1.367694
0.0,89,1.388037
0.0,183,1.414316
0.0,33,1.418884
0.0,59,1.427077
0.0,62,1.435682
0.0,20,1.438465
0.0,15,1.440538
1.0,14,1.442425
0.0,5,1.443125
0.0,20,1.445871
0.0,4,1.446425
0.0,26,1.45004
0.0,31,1.454208
0.0,6,1.45503
0.0,96,1.468196
0.0,18,1.470661
0.0,23,1.473808
0.0,5,1.474498
0.0,12,1.476154
0.0,25,1.479563
0.0,8,1.480647
0.0,12,1.482297
1.0,36,1.487235
0.0,4,1.487797
0.0,20,1.490591
0.0,32,1.495028
0.0,9,1.496286
0.0,11,1.497816
0.0,52,1.505038
0.0,37,1.510174
0.0,16,1.512397
0.0,27,1.516126
0.0,85,1.527924
0.0,95,1.541055
0.0,71,1.551004
0.0,86,1.563046
0.0,43,1.569005
0.0,18,1.571491
0.0,66,1.580657
0.0,25,1.584049
0.0,17,1.586375
0.0,6,1.58719
0.0,2,1.587466
0.0,14,1.589409
0.0,46,1.595776
0.0,49,1.602567
0.0,11,1.604096
0.0,74,1.614359
0.0,79,1.625371
0.0,36,1.630377
0.0,11,1.631898
0.0,49,1.638648
0.0,22,1.641684
