#{"t_start": 1715547866.648601, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008713
0.0,70,0.019285
0.0,16,0.021585
0.0,11,0.023164
0.0,4,0.023745
0.0,38,0.02919
0.0,24,0.032496
0.0,7,0.033475
0.0,105,0.047813
0.0,20,0.050584
0.0,1,0.05073
0.0,53,0.057996
0.0,22,0.061013
0.0,45,0.067158
0.0,126,0.084295
0.0,25,0.087706
0.0,24,0.090978
0.0,64,0.099676
0.0,119,0.115967
0.0,39,0.121268
0.0,4,0.121819
0.0,7,0.122781
0.0,179,0.147156
1.0,55,0.154638
0.0,21,0.157493
0.0,98,0.170849
0.0,103,0.184883
1.0,89,0.196993
0.0,60,0.20514
0.0,22,0.208125
0.0,51,0.215399
0.0,129,0.232971
0.0,19,0.235571
0.0,27,0.239252
0.0,29,0.243184
1.0,57,0.250955
0.0,1,0.251104
0.0,129,0.268757
0.0,58,0.276671
1.0,52,0.283713
1.0,74,0.293775
0.0,87,0.305609
0.0,71,0.315245
0.0,6,0.316068
1.0,108,0.330753
0.0,52,0.337819
0.0,13,0.339584
0.0,17,0.341896
0.0,24,0.345148
0.0,48,0.35166
0.0,62,0.360066
0.0,105,0.374371
1.0,4,0.374917
0.0,44,0.380894
0.0,1,0.381036
0.0,28,0.384843
0.0,14,0.386756
1.0,69,0.396108
0.0,187,0.421577
1.0,293,0.462056
0.0,36,0.466969
0.0,167,0.489811
0.0,114,0.505322
1.0,44,0.511311
1.0,123,0.528138
0.0,41,0.533765
0.0,29,0.537717
1.0,28,0.541514
1.0,323,0.585718
1.0,43,0.591587
0.0,123,0.608392
0.0,25,0.611812
0.0,47,0.618239
0.0,7,0.619203
0.0,65,0.628101
1.0,24,0.631391
1.0,244,0.664826
1.0,119,0.681155
0.0,17,0.683492
0.0,2,0.68377
1.0,94,0.696655
0.0,6,0.69749
0.0,160,0.719375
1.0,24,0.722656
0.0,16,0.724846
1.0,200,0.752297
1.0,168,0.775287
0.0,8,0.776392
1.0,6,0.777213
0.0,5,0.777902
1.0,84,0.789424
1.0,24,0.792691
0.0,16,0.794876
0.0,273,0.832147
1.0,23,0.835291
0.0,10,0.836663
1.0,4,0.83721
0.0,1,0.837353
0.0,55,0.844844
1.0,37,0.849887
0.0,26,0.853432
0.0,146,0.873421
0.0,175,0.897244
1.0,24,0.900524
1.0,75,0.910788
1.0,194,0.937402
1.0,124,0.954372
1.0,13,0.95617
0.0,66,0.965177
0.0,60,0.97337
1.0,93,0.986116
1.0,25,0.989515
1.0,209,1.018177
0.0,45,1.024361
0.0,187,1.049956
1.0,53,1.057205
0.0,26,1.060775
0.0,106,1.075245
0.0,37,1.080319
1.0,13,1.082102
1.0,29,1.086075
1.0,107,1.100775
0.0,53,1.108014
1.0,47,1.114426
0.0,66,1.123418
1.0,49,1.130113
0.0,30,1.134204
1.0,13,1.135985
1.0,66,1.145002
1.0,27,1.148691
0.0,16,1.150882
0.0,7,1.151841
1.0,46,1.158147
0.0,9,1.159384
0.0,220,1.189538
1.0,27,1.19323
0.0,43,1.199118
0.0,116,1.215095
0.0,50,1.222238
1.0,13,1.224017
0.0,76,1.234411
0.0,18,1.236875
1.0,107,1.251456
1.0,13,1.253237
1.0,255,1.288037
0.0,56,1.295664
0.0,7,1.296623
1.0,14,1.298532
0.0,46,1.304824
0.0,36,1.309698
1.0,101,1.323496
1.0,12,1.32514
0.0,54,1.332498
1.0,58,1.340424
0.0,7,1.341387
1.0,11,1.34289
1.0,74,1.353026
0.0,55,1.36053
1.0,61,1.368866
1.0,13,1.378577
0.0,36,1.384035
0.0,29,1.388209
1.0,95,1.401656
1.0,13,1.40349
1.0,67,1.412773
1.0,18,1.415311
0.0,12,1.417025
1.0,13,1.418841
1.0,15,1.420912
0.0,9,1.422164
0.0,130,1.44025
1.0,13,1.442061
0.0,41,1.447775
1.0,64,1.456729
0.0,43,1.462679
1.0,6,1.463506
0.0,30,1.467654
1.0,69,1.477196
0.0,56,1.484966
0.0,5,1.485663
0.0,113,1.501326
0.0,5,1.502024
1.0,89,1.514372
0.0,54,1.521828
1.0,50,1.528721
0.0,9,1.529973
0.0,62,1.538557
1.0,11,1.540079
1.0,131,1.558299
0.0,67,1.567598
0.0,81,1.578826
1.0,15,1.580906
0.0,13,1.582717
0.0,15,1.584795
0.0,18,1.587294
1.0,12,1.588956
1.0,82,1.600337
1.0,128,1.618158
