#{"t_start": 1717586584.3687758, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000621
0.0,14,0.000801
0.0,4,0.000865
0.0,23,0.001122
0.0,9,0.001234
0.0,36,0.001623
0.0,36,0.001988
0.0,4,0.002045
0.0,17,0.002219
0.0,18,0.002413
1.0,13,0.002561
1.0,19,0.002768
0.0,16,0.002942
0.0,8,0.003034
0.0,10,0.003147
0.0,20,0.003349
0.0,40,0.003745
0.0,22,0.004
0.0,5,0.004063
0.0,29,0.004367
0.0,36,0.004731
0.0,5,0.004794
0.0,26,0.005066
0.0,41,0.005472
0.0,17,0.005657
0.0,33,0.005985
0.0,29,0.00628
0.0,23,0.006516
0.0,16,0.006686
0.0,9,0.006785
0.0,20,0.006991
0.0,19,0.007191
1.0,23,0.00743
0.0,65,0.008075
0.0,12,0.008201
0.0,61,0.008811
0.0,14,0.008965
1.0,21,0.009195
0.0,12,0.00933
0.0,8,0.00942
0.0,12,0.009551
0.0,12,0.009688
0.0,13,0.009829
0.0,30,0.010143
0.0,12,0.010274
0.0,17,0.010455
0.0,3,0.010497
0.0,17,0.010676
0.0,13,0.010814
0.0,3,0.010855
1.0,33,0.011198
0.0,46,0.011657
0.0,36,0.012005
1.0,20,0.012212
0.0,5,0.01227
0.0,42,0.012694
0.0,26,0.012964
0.0,30,0.013272
0.0,39,0.013682
0.0,29,0.013978
0.0,62,0.014596
0.0,21,0.01482
0.0,33,0.015155
0.0,34,0.015506
0.0,17,0.015694
0.0,21,0.015916
0.0,76,0.016681
0.0,24,0.016924
0.0,20,0.017127
0.0,57,0.01769
0.0,9,0.017791
0.0,37,0.018167
0.0,58,0.018745
0.0,14,0.018893
0.0,29,0.019192
0.0,29,0.019488
0.0,20,0.019694
0.0,3,0.019739
0.0,39,0.020121
0.0,2,0.020153
0.0,24,0.0204
0.0,77,0.021189
0.0,52,0.021714
0.0,5,0.021774
0.0,38,0.022163
0.0,27,0.022439
0.0,22,0.02267
0.0,2,0.022706
0.0,27,0.022985
0.0,41,0.023402
0.0,75,0.024149
0.0,18,0.024338
0.0,16,0.024505
0.0,105,0.025547
0.0,27,0.025829
0.0,24,0.026082
0.0,29,0.026376
0.0,57,0.02693
0.0,17,0.02711
0.0,8,0.0272
0.0,20,0.027404
0.0,42,0.027825
0.0,43,0.028257
0.0,12,0.028386
0.0,79,0.029153
0.0,40,0.029562
0.0,35,0.029919
0.0,59,0.030514
0.0,37,0.030896
1.0,37,0.031273
0.0,4,0.031324
0.0,34,0.031666
0.0,25,0.031918
0.0,75,0.032668
0.0,6,0.032745
0.0,58,0.033333
0.0,51,0.033847
0.0,50,0.034343
0.0,25,0.034584
0.0,24,0.034827
0.0,3,0.034869
0.0,30,0.035173
0.0,26,0.035438
0.0,18,0.035628
0.0,7,0.035708
0.0,19,0.035905
0.0,17,0.036086
0.0,24,0.036332
0.0,45,0.036795
0.0,23,0.03703
0.0,36,0.037393
0.0,25,0.03765
0.0,22,0.037881
0.0,26,0.038145
1.0,64,0.038788
0.0,36,0.039149
0.0,10,0.039259
0.0,21,0.039481
0.0,33,0.039821
0.0,5,0.039883
0.0,5,0.03994
0.0,23,0.040174
0.0,25,0.040433
0.0,39,0.040822
0.0,19,0.041029
0.0,13,0.041168
0.0,34,0.041518
0.0,31,0.041833
0.0,56,0.042395
0.0,43,0.042837
0.0,33,0.043172
0.0,46,0.043626
1.0,81,0.04443
1.0,10,0.044542
0.0,30,0.04485
0.0,33,0.045186
0.0,132,0.046505
0.0,11,0.046632
0.0,25,0.046892
0.0,26,0.04716
0.0,37,0.047521
0.0,36,0.047889
0.0,62,0.048508
0.0,42,0.048934
0.0,12,0.049059
0.0,52,0.049571
0.0,7,0.049655
0.0,15,0.049805
0.0,102,0.050815
0.0,48,0.051304
0.0,24,0.051544
0.0,15,0.051704
0.0,11,0.051822
0.0,28,0.052108
1.0,48,0.052582
0.0,44,0.053013
0.0,8,0.0531
0.0,38,0.053482
0.0,4,0.053534
0.0,45,0.053978
0.0,100,0.054963
0.0,20,0.055172
0.0,11,0.055294
0.0,62,0.055912
0.0,21,0.056133
0.0,38,0.05652
0.0,66,0.057182
0.0,7,0.057265
0.0,4,0.057317
0.0,29,0.057613
0.0,26,0.057885
0.0,4,0.057935
0.0,34,0.058283
0.0,14,0.058429
0.0,43,0.058862
0.0,12,0.058992
0.0,20,0.059204
0.0,22,0.059436
0.0,56,0.059995
0.0,30,0.060304
0.0,23,0.060544
1.0,73,0.061286
0.0,29,0.061583
0.0,8,0.061671
0.0,54,0.062214
0.0,89,0.063092
0.0,10,0.063204
0.0,73,0.063924
0.0,26,0.064187
0.0,31,0.064499
0.0,10,0.06461
0.0,34,0.064952
1.0,56,0.065526
0.0,8,0.065615
0.0,18,0.065808
0.0,88,0.066688
0.0,16,0.066858
0.0,62,0.06748
0.0,86,0.068338
0.0,58,0.068923
0.0,8,0.069015
0.0,58,0.069601
0.0,49,0.070094
0.0,3,0.070136
0.0,80,0.070922
0.0,39,0.07133
0.0,36,0.0717
0.0,104,0.072746
0.0,27,0.073027
0.0,29,0.073324
0.0,39,0.073724
0.0,46,0.074191
0.0,18,0.074382
0.0,21,0.074602
0.0,13,0.074744
0.0,22,0.074972
0.0,81,0.075788
1.0,96,0.076741
0.0,42,0.077165
0.0,122,0.07837
0.0,77,0.079141
0.0,75,0.079884
0.0,44,0.080327
0.0,5,0.080388
0.0,9,0.080488
0.0,18,0.080674
0.0,2,0.080705
1.0,68,0.081384
0.0,28,0.081672
0.0,58,0.082251
0.0,4,0.082296
1.0,13,0.082432
0.0,42,0.082855
0.0,22,0.083081
0.0,39,0.083473
0.0,17,0.083653
0.0,65,0.084309
1.0,90,0.085202
0.0,9,0.085301
0.0,32,0.085629
0.0,11,0.085751
0.0,16,0.085916
0.0,41,0.08634
0.0,11,0.08646
0.0,5,0.08652
0.0,116,0.087667
0.0,71,0.088368
0.0,35,0.088723
0.0,12,0.088849
0.0,141,0.090245
0.0,4,0.090298
0.0,3,0.090339
0.0,14,0.090488
0.0,254,0.093011
0.0,108,0.094105
0.0,91,0.095014
0.0,104,0.096051
0.0,4,0.096103
0.0,62,0.096716
0.0,9,0.096818
0.0,34,0.097162
0.0,57,0.09773
0.0,134,0.099042
0.0,9,0.099144
0.0,51,0.099666
0.0,65,0.100327
0.0,35,0.100686
1.0,18,0.100876
0.0,6,0.100945
0.0,21,0.101164
0.0,24,0.101406
0.0,39,0.101804
0.0,31,0.102118
0.0,12,0.109879
0.0,244,0.112907
0.0,52,0.113504
0.0,29,0.113838
0.0,42,0.114285
0.0,27,0.114657
1.0,85,0.115578
0.0,45,0.116062
0.0,25,0.116327
0.0,27,0.116622
0.0,58,0.117228
0.0,66,0.117918
1.0,73,0.118664
0.0,8,0.118754
0.0,53,0.119294
1.0,23,0.119548
1.0,43,0.119996
0.0,11,0.120122
0.0,18,0.120315
0.0,17,0.120492
0.0,2,0.120524
0.0,40,0.120941
1.0,136,0.122322
0.0,43,0.122779
0.0,25,0.123051
0.0,69,0.12377
0.0,24,0.124023
0.0,5,0.124083
0.0,49,0.124597
0.0,53,0.125158
0.0,116,0.126366
0.0,163,0.128041
0.0,45,0.128567
0.0,37,0.128966
0.0,31,0.129287
0.0,29,0.129599
1.0,56,0.130191
0.0,75,0.130969
0.0,44,0.131435
0.0,7,0.131517
0.0,7,0.131597
0.0,30,0.131909
0.0,135,0.133264
0.0,55,0.133817
0.0,13,0.13396
0.0,138,0.13534
1.0,66,0.136003
0.0,18,0.136196
0.0,48,0.136679
0.0,45,0.13713
0.0,6,0.1372
0.0,49,0.137689
0.0,27,0.137967
0.0,6,0.138036
0.0,51,0.138549
0.0,16,0.138717
0.0,23,0.138956
0.0,63,0.139586
0.0,52,0.140116
0.0,81,0.140931
0.0,2,0.140964
0.0,35,0.141321
0.0,22,0.141549
0.0,43,0.141979
0.0,21,0.142196
0.0,8,0.14229
0.0,24,0.142537
0.0,10,0.142647
0.0,23,0.142883
0.0,29,0.143184
0.0,11,0.143303
0.0,47,0.143777
0.0,52,0.144297
0.0,22,0.144524
0.0,14,0.144668
0.0,80,0.145466
0.0,57,0.146033
0.0,37,0.146402
0.0,36,0.14677
0.0,40,0.147168
0.0,20,0.147374
0.0,5,0.147433
1.0,173,0.149144
0.0,43,0.149591
0.0,8,0.149683
0.0,16,0.149856
0.0,25,0.150122
0.0,58,0.150698
0.0,29,0.150987
1.0,31,0.151335
0.0,190,0.153206
1.0,164,0.154869
0.0,60,0.155487
0.0,50,0.155996
0.0,4,0.156047
0.0,9,0.156148
0.0,31,0.156462
0.0,7,0.156542
0.0,66,0.157203
0.0,49,0.157689
0.0,67,0.158345
0.0,100,0.159312
0.0,69,0.160003
0.0,12,0.160134
0.0,3,0.160175
0.0,13,0.160316
0.0,234,0.162637
