#{"t_start": 1715513865.109073, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.006352
0.0,8,0.007063
0.0,17,0.008483
0.0,30,0.011006
0.0,51,0.0152
0.0,42,0.018455
1.0,117,0.027329
0.0,30,0.029584
1.0,75,0.035041
1.0,68,0.039963
1.0,94,0.046873
0.0,47,0.050336
1.0,46,0.053663
0.0,11,0.054484
1.0,134,0.064226
0.0,33,0.06665
0.0,118,0.075222
0.0,10,0.075985
0.0,179,0.08904
0.0,84,0.095184
0.0,13,0.096148
0.0,69,0.101182
0.0,24,0.10298
0.0,98,0.110216
0.0,40,0.113157
0.0,72,0.118434
0.0,101,0.125857
0.0,8,0.126451
0.0,46,0.129774
0.0,33,0.132192
0.0,30,0.134404
0.0,63,0.139063
0.0,10,0.139782
0.0,3,0.140002
0.0,76,0.145566
0.0,39,0.148427
0.0,112,0.156539
0.0,150,0.167478
0.0,66,0.172393
1.0,126,0.181488
0.0,31,0.183767
0.0,146,0.194468
0.0,38,0.197219
0.0,63,0.201846
0.0,19,0.203256
0.0,90,0.209881
0.0,55,0.21387
0.0,263,0.233178
0.0,157,0.244674
0.0,87,0.251003
0.0,55,0.25505
1.0,37,0.257695
0.0,56,0.2618
0.0,85,0.268055
1.0,202,0.282759
0.0,78,0.288498
0.0,78,0.29416
0.0,50,0.297781
0.0,87,0.304194
0.0,31,0.306496
0.0,154,0.317687
0.0,87,0.324032
1.0,63,0.328608
1.0,180,0.341606
0.0,5,0.341994
0.0,38,0.344797
0.0,14,0.345849
0.0,31,0.348122
0.0,1,0.348216
0.0,94,0.355101
0.0,91,0.361596
0.0,81,0.367413
0.0,5,0.367797
0.0,10,0.368539
0.0,3,0.368778
0.0,35,0.371331
1.0,195,0.385895
0.0,165,0.397943
0.0,108,0.405777
0.0,5,0.40616
0.0,25,0.40798
0.0,60,0.412338
1.0,118,0.420909
0.0,9,0.421557
0.0,12,0.422437
0.0,3,0.422667
0.0,359,0.448761
0.0,107,0.456449
0.0,10,0.457194
0.0,10,0.457945
1.0,58,0.462172
0.0,209,0.477313
0.0,46,0.480653
0.0,22,0.482288
1.0,161,0.494109
0.0,57,0.49829
0.0,2,0.498447
0.0,25,0.500286
1.0,5,0.500636
0.0,21,0.502227
0.0,48,0.505774
0.0,186,0.519415
0.0,50,0.523083
0.0,26,0.524978
0.0,32,0.527327
0.0,42,0.530406
0.0,25,0.532228
1.0,92,0.538906
0.0,162,0.550518
0.0,273,0.570488
0.0,33,0.572898
0.0,27,0.574798
0.0,46,0.578165
0.0,17,0.579388
1.0,137,0.589274
0.0,20,0.590757
0.0,107,0.598568
0.0,35,0.601154
0.0,130,0.610668
0.0,105,0.618261
0.0,47,0.621736
1.0,110,0.629784
0.0,63,0.634399
0.0,6,0.634849
0.0,80,0.640715
0.0,20,0.642188
0.0,11,0.642979
0.0,9,0.643641
0.0,40,0.646584
0.0,16,0.647783
0.0,113,0.656024
1.0,374,0.68327
1.0,111,0.691292
1.0,37,0.693918
0.0,206,0.70899
0.0,60,0.713338
1.0,91,0.719939
0.0,49,0.723541
0.0,2,0.723708
0.0,17,0.724967
0.0,30,0.727143
0.0,72,0.732421
0.0,14,0.741359
0.0,53,0.745483
0.0,126,0.754981
0.0,45,0.758375
0.0,65,0.763275
0.0,18,0.764629
0.0,62,0.769193
0.0,39,0.772086
0.0,18,0.773419
0.0,66,0.778284
0.0,89,0.784849
0.0,30,0.787032
1.0,95,0.794
0.0,14,0.795041
0.0,7,0.795568
1.0,155,0.806818
0.0,54,0.810747
0.0,70,0.815818
0.0,21,0.817382
1.0,25,0.819164
0.0,55,0.823171
0.0,29,0.825284
0.0,87,0.831601
0.0,4,0.83192
0.0,40,0.834832
0.0,29,0.836922
0.0,4,0.837229
0.0,61,0.841723
0.0,22,0.843357
0.0,24,0.845135
0.0,31,0.847419
0.0,43,0.850569
0.0,52,0.854389
1.0,100,0.861689
0.0,49,0.865291
0.0,44,0.868507
0.0,92,0.875239
0.0,47,0.878703
0.0,93,0.88545
0.0,10,0.886205
0.0,66,0.891023
0.0,94,0.897902
1.0,33,0.900389
0.0,133,0.911542
0.0,58,0.916451
0.0,3,0.916729
1.0,55,0.921179
0.0,1,0.921293
0.0,18,0.922788
0.0,138,0.934194
0.0,12,0.935219
0.0,39,0.938482
0.0,33,0.9411
0.0,101,0.948659
0.0,2,0.948839
0.0,19,0.950453
0.0,55,0.954542
0.0,13,0.955534
0.0,13,0.956511
0.0,7,0.957059
0.0,11,0.957888
1.0,162,0.969886
0.0,88,0.976286
0.0,292,0.997495
0.0,56,1.001592
1.0,77,1.007118
0.0,53,1.010984
0.0,21,1.012529
0.0,43,1.015652
0.0,16,1.016849
0.0,45,1.020149
0.0,18,1.021491
0.0,87,1.027824
0.0,34,1.030338
1.0,50,1.033916
1.0,167,1.046073
1.0,39,1.04885
0.0,56,1.052979
0.0,4,1.053294
1.0,49,1.056814
0.0,51,1.060514
1.0,20,1.061955
0.0,166,1.074038
0.0,21,1.075586
0.0,179,1.088633
0.0,14,1.089669
1.0,66,1.094382
0.0,16,1.095565
0.0,13,1.096508
0.0,88,1.102941
1.0,29,1.104997
0.0,34,1.10747
0.0,15,1.108574
0.0,239,1.126046
0.0,165,1.138083
1.0,179,1.151111
0.0,19,1.152517
0.0,45,1.155833
1.0,35,1.158234
0.0,30,1.160403
0.0,31,1.162649
1.0,47,1.16605
0.0,2,1.166212
0.0,27,1.168143
0.0,30,1.170345
1.0,69,1.175327
0.0,48,1.178815
1.0,23,1.180459
0.0,91,1.187032
1.0,34,1.189474
1.0,42,1.192479
0.0,4,1.192794
1.0,26,1.194618
0.0,13,1.195568
0.0,61,1.199874
1.0,26,1.201745
0.0,39,1.20456
0.0,54,1.208511
0.0,29,1.210656
1.0,38,1.213413
1.0,67,1.218224
1.0,34,1.220647
0.0,15,1.221751
0.0,10,1.222483
0.0,32,1.224828
1.0,46,1.228165
1.0,51,1.23184
0.0,53,1.235656
1.0,56,1.239737
0.0,131,1.249106
0.0,10,1.249859
0.0,1,1.249942
0.0,15,1.251034
0.0,34,1.253507
0.0,8,1.254104
1.0,75,1.259477
0.0,81,1.265308
1.0,44,1.268524
1.0,64,1.273136
1.0,160,1.284659
0.0,11,1.285519
1.0,13,1.286476
0.0,14,1.287481
0.0,48,1.290955
0.0,14,1.291964
0.0,19,1.293366
0.0,4,1.29367
0.0,87,1.299889
0.0,140,1.310088
0.0,43,1.313223
1.0,58,1.317386
0.0,34,1.319815
0.0,100,1.327046
1.0,28,1.329071
1.0,31,1.331181
1.0,49,1.334681
0.0,4,1.334993
1.0,25,1.33683
0.0,19,1.338215
1.0,51,1.341846
0.0,1,1.341939
1.0,23,1.343581
1.0,20,1.344944
0.0,22,1.346533
1.0,43,1.349539
0.0,9,1.350195
0.0,22,1.351778
0.0,32,1.354043
0.0,1,1.354133
1.0,15,1.355213
0.0,6,1.355664
0.0,102,1.363119
1.0,125,1.372139
0.0,37,1.374823
0.0,16,1.376013
0.0,4,1.376316
1.0,59,1.380499
0.0,28,1.38288
0.0,18,1.384204
1.0,49,1.387716
1.0,40,1.390615
1.0,28,1.392632
1.0,40,1.395451
1.0,113,1.403573
0.0,12,1.404469
0.0,16,1.40564
1.0,182,1.418839
0.0,4,1.419156
0.0,151,1.430139
0.0,196,1.444309
0.0,19,1.445728
0.0,33,1.448075
1.0,72,1.453249
1.0,115,1.461515
0.0,27,1.463466
0.0,19,1.464821
1.0,32,1.467124
1.0,45,1.470325
0.0,24,1.472084
0.0,46,1.475776
1.0,38,1.478501
0.0,101,1.485824
1.0,36,1.488374
0.0,18,1.489666
1.0,70,1.49474
1.0,12,1.495579
1.0,43,1.498688
1.0,8,1.499263
0.0,11,1.500083
1.0,19,1.50139
0.0,4,1.501699
0.0,16,1.502863
0.0,33,1.505231
1.0,113,1.513366
0.0,39,1.516211
0.0,156,1.527451
1.0,98,1.534535
0.0,19,1.535955
1.0,65,1.540593
1.0,61,1.544901
0.0,22,1.546507
0.0,15,1.547584
0.0,43,1.550734
0.0,40,1.553664
1.0,93,1.560288
1.0,25,1.562095
0.0,4,1.562401
0.0,27,1.564371
1.0,35,1.566811
1.0,133,1.576213
0.0,5,1.576582
1.0,177,1.589326
1.0,99,1.596521
0.0,41,1.599496
1.0,16,1.600651
