#{"t_start": 1715688414.6414368, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001114
0.0,9,0.001624
0.0,21,0.002735
0.0,10,0.003271
0.0,29,0.0048
0.0,38,0.006794
0.0,21,0.007923
0.0,25,0.009249
0.0,23,0.010458
0.0,71,0.014184
0.0,9,0.014672
0.0,22,0.015829
0.0,32,0.017528
0.0,4,0.017749
0.0,21,0.018859
0.0,21,0.019969
0.0,144,0.027499
1.0,94,0.032432
0.0,21,0.033538
0.0,52,0.036251
0.0,24,0.037511
0.0,63,0.040805
0.0,65,0.044178
0.0,38,0.046159
0.0,29,0.047676
0.0,9,0.048155
0.0,110,0.053867
0.0,125,0.060401
0.0,45,0.062769
0.0,133,0.069761
0.0,52,0.072487
1.0,85,0.076921
0.0,103,0.082299
0.0,2,0.082415
0.0,17,0.083306
0.0,29,0.084831
0.0,94,0.089755
1.0,156,0.097883
0.0,81,0.102103
0.0,74,0.105966
0.0,110,0.111754
0.0,89,0.116403
0.0,45,0.118744
0.0,106,0.124281
1.0,125,0.130803
0.0,17,0.1317
0.0,67,0.1352
0.0,36,0.13709
0.0,70,0.140743
1.0,217,0.152062
0.0,20,0.153122
0.0,98,0.158234
0.0,75,0.162148
0.0,491,0.187756
0.0,109,0.193423
0.0,67,0.196906
0.0,44,0.199213
0.0,11,0.199799
0.0,8,0.200227
1.0,140,0.207542
0.0,22,0.208708
0.0,6,0.209032
0.0,17,0.209929
0.0,76,0.213903
1.0,184,0.223501
0.0,24,0.224764
0.0,253,0.237917
0.0,6,0.238242
0.0,29,0.239761
0.0,25,0.241073
0.0,245,0.253845
1.0,214,0.264975
0.0,13,0.265667
0.0,79,0.269782
0.0,323,0.286627
0.0,95,0.291539
0.0,1,0.291602
0.0,2,0.291718
1.0,207,0.30251
0.0,2,0.302627
0.0,26,0.303985
0.0,31,0.30561
0.0,73,0.309417
0.0,195,0.319568
1.0,271,0.333681
0.0,88,0.338277
0.0,34,0.340059
0.0,57,0.343042
1.0,130,0.349833
0.0,74,0.353687
0.0,70,0.357349
0.0,64,0.36069
0.0,5,0.360963
0.0,125,0.367452
0.0,65,0.370847
0.0,96,0.375865
1.0,211,0.386874
1.0,268,0.400855
0.0,49,0.40342
1.0,206,0.414161
1.0,100,0.419377
1.0,110,0.425112
0.0,73,0.428918
1.0,308,0.444917
0.0,42,0.447121
0.0,7,0.447496
0.0,45,0.449846
0.0,87,0.454393
0.0,16,0.455242
0.0,49,0.457816
0.0,14,0.458559
