#{"t_start": 1715531565.88962, "env_id": "Office-single-v0"}
r,l,t
1.0,51,0.003664
0.0,2,0.003823
0.0,64,0.007611
1.0,36,0.009723
0.0,27,0.011326
0.0,15,0.01222
0.0,40,0.01456
1.0,76,0.018715
0.0,23,0.019969
1.0,144,0.027709
0.0,11,0.028296
0.0,4,0.028518
0.0,15,0.02931
0.0,4,0.029529
0.0,55,0.032398
1.0,74,0.03626
0.0,39,0.038276
0.0,45,0.040591
1.0,66,0.043978
0.0,37,0.045864
0.0,56,0.048742
1.0,80,0.052849
0.0,104,0.058202
0.0,19,0.059191
0.0,70,0.062831
1.0,29,0.064324
1.0,85,0.068701
0.0,46,0.071083
0.0,106,0.076532
0.0,52,0.079267
0.0,7,0.079637
0.0,40,0.081688
0.0,73,0.085423
0.0,141,0.09265
0.0,8,0.093075
0.0,88,0.097594
0.0,70,0.101176
0.0,67,0.104615
0.0,37,0.106521
0.0,74,0.11032
0.0,25,0.111654
0.0,54,0.114429
0.0,24,0.115662
0.0,167,0.124212
0.0,66,0.127601
0.0,96,0.13252
0.0,4,0.132735
0.0,42,0.134897
0.0,17,0.135781
0.0,91,0.140456
1.0,247,0.153164
0.0,78,0.157194
0.0,131,0.163894
0.0,78,0.167906
1.0,183,0.177329
0.0,7,0.177709
0.0,8,0.17813
0.0,96,0.183033
1.0,248,0.195769
0.0,13,0.196451
0.0,67,0.199878
1.0,200,0.210142
0.0,21,0.211224
1.0,43,0.21343
0.0,96,0.218357
0.0,7,0.218751
0.0,25,0.220039
1.0,41,0.222143
0.0,26,0.22348
1.0,142,0.230736
0.0,71,0.234379
1.0,119,0.240488
1.0,187,0.250085
0.0,12,0.25071
0.0,96,0.255651
0.0,40,0.25771
0.0,41,0.259824
0.0,151,0.267551
0.0,189,0.277262
1.0,302,0.29274
0.0,73,0.296485
1.0,70,0.300055
0.0,12,0.300681
0.0,25,0.301966
1.0,243,0.314432
1.0,184,0.323846
0.0,51,0.326466
0.0,7,0.326838
0.0,1,0.3269
0.0,22,0.328038
0.0,61,0.33117
0.0,46,0.333539
0.0,61,0.33668
0.0,28,0.338117
1.0,250,0.35095
1.0,81,0.35508
1.0,106,0.360492
1.0,20,0.36152
0.0,39,0.363527
0.0,46,0.365888
1.0,130,0.372533
0.0,26,0.373876
0.0,16,0.374704
0.0,136,0.381669
1.0,91,0.386332
0.0,22,0.387461
0.0,21,0.388546
0.0,116,0.394485
0.0,2,0.394599
0.0,13,0.395279
1.0,59,0.398305
0.0,25,0.399635
0.0,42,0.4018
1.0,108,0.40735
0.0,4,0.407567
0.0,4,0.407783
0.0,115,0.413694
0.0,10,0.41422
0.0,13,0.414899
0.0,21,0.416004
1.0,39,0.418007
1.0,19,0.418987
0.0,26,0.420327
1.0,117,0.426335
0.0,27,0.427732
1.0,180,0.436953
1.0,43,0.439156
0.0,26,0.440493
0.0,16,0.441325
1.0,23,0.442511
1.0,76,0.446416
0.0,43,0.448621
1.0,21,0.449692
0.0,77,0.453644
0.0,13,0.45432
0.0,17,0.455196
0.0,11,0.455774
0.0,16,0.456599
0.0,19,0.45758
1.0,47,0.459986
0.0,34,0.461736
0.0,98,0.466773
1.0,37,0.468678
1.0,139,0.475816
1.0,177,0.484908
1.0,29,0.486396
1.0,56,0.489266
0.0,18,0.490195
0.0,23,0.491385
0.0,40,0.493437
1.0,30,0.494982
0.0,140,0.502518
