#{"t_start": 1715435946.938977, "env_id": "Office-single-v0"}
r,l,t
1.0,147,0.009532
0.0,47,0.012356
0.0,10,0.013007
1.0,28,0.014671
0.0,37,0.016764
0.0,105,0.022497
1.0,42,0.024805
0.0,17,0.025747
0.0,14,0.026525
1.0,149,0.03448
1.0,140,0.041833
0.0,41,0.04397
1.0,145,0.051503
0.0,15,0.052296
1.0,73,0.056104
0.0,1,0.056174
0.0,46,0.058565
0.0,15,0.059354
1.0,39,0.061371
1.0,113,0.067259
0.0,68,0.070798
1.0,64,0.0741
1.0,70,0.077728
0.0,27,0.079156
0.0,26,0.080506
0.0,62,0.083712
0.0,74,0.087545
0.0,25,0.088847
0.0,16,0.089683
1.0,182,0.099095
1.0,73,0.10288
0.0,26,0.104239
1.0,76,0.108183
1.0,131,0.115031
0.0,48,0.117532
0.0,2,0.117647
1.0,88,0.122217
0.0,35,0.124047
1.0,145,0.131554
0.0,33,0.133279
0.0,7,0.133652
0.0,5,0.133924
1.0,73,0.137712
0.0,22,0.138854
0.0,116,0.144868
1.0,115,0.15085
1.0,106,0.156335
1.0,69,0.159922
0.0,79,0.164008
0.0,3,0.164173
0.0,56,0.167088
0.0,73,0.170873
0.0,10,0.171405
0.0,105,0.176856
0.0,80,0.181018
0.0,97,0.186089
0.0,19,0.187086
0.0,21,0.188182
0.0,56,0.191093
0.0,36,0.192966
0.0,83,0.197303
0.0,9,0.197783
1.0,152,0.205686
1.0,66,0.209128
1.0,219,0.220507
0.0,59,0.22359
0.0,8,0.224021
1.0,83,0.228332
0.0,26,0.22969
0.0,2,0.229804
0.0,53,0.232564
0.0,169,0.24136
1.0,82,0.245629
0.0,49,0.24819
0.0,23,0.249393
0.0,16,0.250234
0.0,171,0.259119
0.0,26,0.260474
0.0,5,0.260744
0.0,34,0.262517
0.0,9,0.262989
1.0,87,0.267501
0.0,137,0.274593
0.0,26,0.275968
0.0,7,0.276339
1.0,72,0.280076
0.0,32,0.281742
0.0,39,0.283763
0.0,36,0.285635
0.0,28,0.287096
1.0,179,0.296398
0.0,311,0.312551
0.0,10,0.313078
0.0,3,0.313244
1.0,10,0.313771
0.0,33,0.315493
0.0,22,0.316644
0.0,98,0.321716
1.0,129,0.328427
1.0,248,0.341285
0.0,19,0.342307
0.0,169,0.351076
0.0,36,0.352955
0.0,72,0.356699
0.0,75,0.360589
0.0,174,0.369628
1.0,54,0.372435
1.0,68,0.375954
1.0,99,0.381088
0.0,9,0.381564
1.0,40,0.383639
0.0,38,0.385621
0.0,46,0.388006
0.0,134,0.394965
0.0,71,0.398661
0.0,33,0.400374
0.0,107,0.405949
0.0,105,0.411456
0.0,24,0.412715
0.0,38,0.414694
1.0,57,0.417659
1.0,167,0.426351
0.0,49,0.428904
1.0,75,0.432794
0.0,40,0.43488
0.0,34,0.43666
0.0,4,0.436879
0.0,18,0.437822
0.0,90,0.442509
0.0,23,0.443715
1.0,143,0.451135
1.0,141,0.458456
1.0,53,0.461207
0.0,25,0.462512
0.0,12,0.463147
1.0,33,0.464861
1.0,208,0.475745
1.0,45,0.478086
0.0,2,0.478201
0.0,44,0.480508
0.0,43,0.482758
0.0,19,0.483758
1.0,26,0.485113
0.0,118,0.491278
1.0,24,0.492535
1.0,22,0.493683
1.0,35,0.495517
0.0,19,0.496519
1.0,154,0.504526
0.0,30,0.506114
0.0,78,0.510152
1.0,24,0.511411
0.0,28,0.512867
0.0,22,0.514016
0.0,60,0.517146
1.0,44,0.519434
0.0,4,0.519653
1.0,128,0.534095
1.0,41,0.536723
1.0,18,0.537716
1.0,63,0.541083
1.0,45,0.543467
0.0,28,0.544977
0.0,6,0.545309
0.0,33,0.547083
0.0,17,0.548
0.0,31,0.549661
0.0,26,0.551066
0.0,19,0.552094
0.0,106,0.55772
0.0,17,0.558628
0.0,44,0.560941
0.0,17,0.561841
1.0,47,0.56433
0.0,58,0.5674
0.0,36,0.569322
0.0,143,0.577002
1.0,109,0.58295
0.0,3,0.583121
0.0,68,0.586728
0.0,72,0.590526
1.0,30,0.592095
0.0,11,0.592682
1.0,73,0.59652
0.0,46,0.598955
0.0,92,0.60379
0.0,62,0.607056
0.0,16,0.607909
0.0,79,0.612049
0.0,27,0.613471
0.0,77,0.617501
1.0,120,0.623782
0.0,64,0.627143
1.0,94,0.632068
1.0,119,0.638311
1.0,164,0.646895
0.0,73,0.650767
0.0,34,0.652551
0.0,11,0.653141
1.0,127,0.659799
0.0,12,0.660445
1.0,161,0.668884
0.0,140,0.676242
0.0,28,0.677723
0.0,29,0.679254
0.0,12,0.679892
0.0,2,0.680007
0.0,31,0.681635
0.0,24,0.682901
0.0,17,0.683799
1.0,300,0.699501
1.0,117,0.705633
0.0,25,0.706955
0.0,23,0.70817
1.0,64,0.711532
1.0,62,0.714785
0.0,113,0.720703
0.0,23,0.721921
0.0,116,0.72801
0.0,23,0.729226
1.0,84,0.733634
0.0,54,0.736496
0.0,19,0.737508
0.0,50,0.740136
1.0,46,0.742539
0.0,71,0.746265
0.0,50,0.748903
0.0,12,0.749543
0.0,2,0.74966
0.0,36,0.751552
0.0,21,0.752669
1.0,28,0.754141
1.0,35,0.755987
1.0,125,0.762537
0.0,27,0.763967
0.0,36,0.76586
0.0,54,0.768705
0.0,12,0.769363
0.0,4,0.769584
0.0,6,0.769909
0.0,107,0.775509
0.0,16,0.776356
0.0,46,0.778765
1.0,34,0.780546
0.0,143,0.788052
1.0,27,0.78947
0.0,28,0.790944
0.0,76,0.794916
0.0,29,0.79644
0.0,21,0.797557
0.0,42,0.799759
0.0,97,0.804858
1.0,48,0.80738
0.0,56,0.810347
1.0,53,0.81313
0.0,16,0.813979
0.0,78,0.818079
0.0,61,0.821269
1.0,54,0.824105
1.0,52,0.826834
0.0,50,0.829461
1.0,112,0.835315
1.0,66,0.838782
0.0,7,0.839163
1.0,87,0.84374
0.0,12,0.844379
0.0,32,0.846058
0.0,16,0.846908
0.0,52,0.849642
0.0,27,0.85106
0.0,39,0.853106
0.0,66,0.856553
0.0,35,0.858395
0.0,19,0.859396
0.0,56,0.862328
0.0,105,0.867832
0.0,73,0.871683
0.0,17,0.872584
0.0,105,0.878086
0.0,9,0.878569
0.0,76,0.882556
0.0,112,0.888404
0.0,2,0.888519
1.0,18,0.889463
0.0,10,0.889996
1.0,267,0.904015
0.0,10,0.904549
0.0,65,0.907958
1.0,58,0.911004
0.0,144,0.918561
0.0,64,0.921911
1.0,141,0.929302
0.0,173,0.938405
0.0,2,0.93852
0.0,20,0.939574
1.0,157,0.947808
0.0,8,0.948238
1.0,53,0.951015
0.0,9,0.951497
0.0,22,0.95266
1.0,45,0.955008
1.0,50,0.95763
1.0,33,0.959353
1.0,48,0.961866
0.0,39,0.963929
0.0,27,0.965346
1.0,239,0.977795
0.0,28,0.979274
0.0,111,0.985093
0.0,17,0.985991
1.0,23,0.987206
0.0,6,0.987532
0.0,40,0.989636
0.0,14,0.990381
0.0,15,0.991176
0.0,20,0.992233
0.0,5,0.992498
0.0,48,0.995009
0.0,36,0.996903
0.0,19,0.997909
0.0,9,0.998388
1.0,57,1.001405
0.0,36,1.003305
0.0,20,1.004364
0.0,15,1.005158
0.0,27,1.006582
0.0,209,1.017579
0.0,12,1.018221
1.0,45,1.020594
0.0,53,1.023376
1.0,61,1.026558
0.0,28,1.028033
0.0,11,1.02862
0.0,9,1.029103
1.0,41,1.031253
0.0,34,1.033045
0.0,81,1.037317
0.0,3,1.037482
0.0,20,1.038535
0.0,63,1.041835
1.0,14,1.042572
0.0,8,1.043004
0.0,37,1.044942
0.0,4,1.045158
0.0,76,1.049139
0.0,26,1.050511
1.0,144,1.058093
0.0,55,1.06124
0.0,29,1.062773
1.0,36,1.064662
0.0,99,1.069878
1.0,20,1.070929
0.0,67,1.074452
1.0,39,1.076502
0.0,1,1.076564
0.0,33,1.078302
1.0,27,1.079723
1.0,20,1.080777
1.0,15,1.081562
1.0,10,1.082093
0.0,11,1.082677
0.0,7,1.083051
0.0,62,1.086306
0.0,15,1.087096
1.0,13,1.087779
1.0,98,1.09293
0.0,2,1.093045
0.0,18,1.093992
1.0,35,1.095852
1.0,44,1.098166
0.0,16,1.099013
1.0,16,1.099852
0.0,4,1.100073
0.0,23,1.101283
0.0,39,1.103334
0.0,15,1.104132
0.0,6,1.104456
0.0,18,1.105402
0.0,13,1.106094
0.0,11,1.106682
0.0,78,1.110767
0.0,123,1.117219
0.0,35,1.119067
0.0,98,1.124208
0.0,23,1.125421
0.0,117,1.131573
1.0,138,1.138821
1.0,99,1.144008
1.0,21,1.145117
0.0,54,1.147946
