#{"t_start": 1717955238.276572, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002563
0.0,27,0.008259
0.0,27,0.013852
0.0,17,0.017353
0.0,4,0.018194
0.0,25,0.023361
1.0,40,0.031623
0.0,34,0.038651
0.0,51,0.04926
0.0,7,0.050718
0.0,13,0.053418
0.0,18,0.057145
0.0,3,0.057783
0.0,12,0.060258
1.0,37,0.067925
0.0,48,0.077838
1.0,62,0.09049
0.0,9,0.092373
0.0,14,0.09528
1.0,88,0.113537
1.0,35,0.120749
0.0,15,0.123818
0.0,17,0.127293
0.0,30,0.133527
0.0,49,0.143665
0.0,35,0.150877
1.0,46,0.160343
0.0,16,0.163625
0.0,37,0.171523
0.0,24,0.176476
0.0,31,0.182875
0.0,13,0.18552
0.0,41,0.193918
0.0,64,0.207098
0.0,5,0.208139
0.0,9,0.209995
1.0,91,0.228762
0.0,6,0.230012
0.0,86,0.247862
0.0,90,0.266483
0.0,49,0.276578
0.0,8,0.278227
0.0,64,0.291553
0.0,49,0.301611
0.0,23,0.306417
0.0,39,0.314449
0.0,27,0.320015
0.0,49,0.330161
1.0,16,0.333391
0.0,56,0.345031
0.0,19,0.348956
1.0,8,0.350569
0.0,11,0.352788
0.0,190,0.392288
0.0,63,0.405377
0.0,50,0.415731
0.0,101,0.436682
0.0,115,0.460596
0.0,8,0.462259
0.0,110,0.485113
1.0,38,0.492875
0.0,134,0.520657
0.0,27,0.526254
0.0,60,0.538745
0.0,45,0.5481
0.0,67,0.56203
1.0,26,0.567374
0.0,33,0.574203
1.0,175,0.610612
0.0,6,0.61186
0.0,70,0.62684
0.0,45,0.636198
0.0,24,0.641177
0.0,44,0.650357
0.0,17,0.653871
0.0,42,0.662632
0.0,14,0.665524
0.0,5,0.666563
0.0,91,0.685581
0.0,19,0.689548
0.0,93,0.7089
0.0,19,0.712839
0.0,19,0.716792
0.0,139,0.745658
0.0,16,0.748994
0.0,108,0.771641
0.0,100,0.792553
0.0,8,0.794186
0.0,37,0.801812
0.0,9,0.803646
0.0,8,0.805308
0.0,10,0.807375
0.0,3,0.807997
0.0,16,0.811319
0.0,28,0.817147
0.0,109,0.839895
0.0,17,0.843439
0.0,71,0.858188
0.0,12,0.860696
0.0,21,0.86505
0.0,101,0.886228
