#{"t_start": 1717162770.715747, "env_id": "Office-v0"}
r,l,t
-0.01,577,3.260624
-0.01,132,3.278827
1.0,11,3.28035
1.0,23,3.28353
-0.01,36,3.288503
-0.01,72,3.298422
1.0,11,3.299941
1.0,23,3.303149
-0.01,26,3.306738
-0.01,694,3.402689
1.0,11,3.404217
1.0,23,3.407411
-0.01,551,3.48365
-0.01,11,3.485193
1.0,13,3.486986
1.0,25,3.490442
-0.01,235,3.522834
-0.01,371,3.574161
1.0,12,3.575833
1.0,23,3.579024
-0.01,10,3.580414
-0.01,633,3.6683
1.0,12,3.669967
1.0,29,3.673983
-0.01,270,3.711311
-0.01,77,3.72195
1.0,13,3.723751
1.0,26,3.727346
-0.01,34,3.732049
-0.01,19,3.734669
1.0,11,3.736196
1.0,25,3.739665
-0.01,400,3.794753
-0.01,119,3.811204
1.0,11,3.81273
1.0,25,3.816194
-0.01,28,3.820045
-0.01,79,3.830944
1.0,12,3.832603
1.0,30,3.836735
-0.01,44,3.842792
-0.01,32,3.847199
1.0,11,3.848715
1.0,24,3.85203
-0.01,58,3.860024
-0.01,554,3.936522
-0.01,7,3.937506
1.0,28,3.941373
-0.01,595,4.0237
-0.01,445,4.085199
-0.01,2,4.085486
1.0,36,4.090463
-0.01,194,4.117277
-0.01,12,4.118947
1.0,17,4.1213
1.0,25,4.124761
-0.01,389,4.17877
-0.01,319,4.222899
1.0,11,4.224472
1.0,26,4.228093
-0.01,228,4.259616
-0.01,186,4.285428
1.0,11,4.286959
1.0,36,4.291943
-0.01,758,4.396536
-0.01,82,4.407846
-0.01,9,4.409098
1.0,23,4.412279
-0.01,58,4.420282
-0.01,621,4.506152
1.0,11,4.507682
1.0,24,4.511003
-0.01,160,4.533004
-0.01,425,4.591616
1.0,13,4.593419
1.0,26,4.597372
-0.01,4,4.597931
-0.01,94,4.610896
1.0,13,4.612693
1.0,26,4.61628
-0.01,426,4.675188
-0.01,78,4.685949
1.0,11,4.687476
1.0,25,4.690929
-0.01,32,4.695333
-0.01,39,4.700708
1.0,13,4.702502
1.0,25,4.705954
-0.01,621,4.79148
-0.01,361,4.841275
1.0,11,4.842803
1.0,23,4.84599
-0.01,190,4.872283
-0.01,273,4.909822
1.0,15,4.911895
-0.01,14,4.913827
-0.01,71,4.923624
-0.01,171,4.947163
1.0,12,4.948828
1.0,24,4.952156
-0.01,265,4.988901
-0.01,35,4.993743
1.0,12,4.99541
1.0,25,4.998873
-0.01,160,5.021039
-0.01,372,5.07264
1.0,11,5.07417
1.0,23,5.077364
-0.01,10,5.078779
-0.01,153,5.099923
1.0,12,5.10159
1.0,24,5.104924
-0.01,60,5.113218
-0.01,698,5.209878
1.0,11,5.211429
1.0,25,5.214896
-0.01,177,5.239301
-0.01,146,5.259608
1.0,13,5.261414
-0.01,18,5.263911
-0.01,131,5.282045
-0.01,366,5.332782
1.0,11,5.334315
1.0,27,5.338068
-0.01,24,5.34139
-0.01,10,5.342775
1.0,11,5.344329
1.0,28,5.348215
-0.01,419,5.406375
-0.01,564,5.484492
1.0,13,5.4863
-0.01,4,5.486856
-0.01,166,5.509837
-0.01,62,5.518393
1.0,11,5.519916
1.0,30,5.524062
-0.01,406,5.580262
-0.01,58,5.588302
1.0,14,5.590228
1.0,23,5.593447
-0.01,226,5.625048
-0.01,365,5.675562
1.0,13,5.677372
1.0,27,5.681115
-0.01,60,5.689401
-0.01,20,5.692165
1.0,12,5.693825
1.0,29,5.697835
-0.01,55,5.705439
-0.01,24,5.708767
-0.01,2,5.709049
1.0,25,5.712522
-0.01,38,5.717774
-0.01,53,5.725106
1.0,11,5.726639
-0.01,16,5.728864
-0.01,210,5.757857
-0.01,46,5.764243
-0.01,4,5.764804
1.0,23,5.768003
-0.01,160,5.7902
-0.01,57,5.798092
1.0,11,5.799616
1.0,25,5.803105
-0.01,179,5.827993
-0.01,629,5.914953
1.0,13,5.916755
1.0,27,5.920485
-0.01,492,5.988561
-0.01,472,6.053725
1.0,14,6.055668
1.0,26,6.059264
-0.01,24,6.062566
-0.01,41,6.068201
-0.01,6,6.069035
-0.01,12,6.070703
-0.01,119,6.087135
-0.01,27,6.090869
1.0,11,6.092394
1.0,25,6.095856
-0.01,32,6.100275
-0.01,539,6.174724
-0.01,2,6.175009
1.0,23,6.178195
-0.01,202,6.206109
-0.01,108,6.220973
1.0,13,6.222772
1.0,26,6.226375
-0.01,123,6.243323
-0.01,218,6.273359
1.0,15,6.27544
1.0,25,6.278908
-0.01,350,6.327271
-0.01,27,6.331024
1.0,13,6.332829
1.0,25,6.336299
-0.01,322,6.380915
-0.01,148,6.401441
1.0,11,6.402974
-0.01,16,6.405194
-0.01,21,6.408115
-0.01,115,6.424052
1.0,11,6.425588
1.0,25,6.42905
-0.01,86,6.44096
-0.01,102,6.455066
1.0,15,6.45715
-0.01,6,6.457983
-0.01,110,6.473236
-0.01,55,6.480876
-0.01,4,6.481436
1.0,27,6.485171
-0.01,277,6.523664
-0.01,61,6.53214
1.0,12,6.533806
-0.01,8,6.534923
-0.01,577,6.615421
-0.01,57,6.623316
-0.01,2,6.623598
-0.01,16,6.625817
-0.01,24,6.629137
-0.01,65,6.638111
1.0,12,6.639778
1.0,25,6.643235
-0.01,333,6.689257
-0.01,202,6.717295
1.0,11,6.718829
1.0,30,6.723005
-0.01,549,6.7992
-0.01,112,6.814642
1.0,11,6.816166
1.0,27,6.819923
-0.01,20,6.822696
-0.01,419,6.88065
1.0,15,6.882715
1.0,23,6.885897
-0.01,114,6.901606
-0.01,71,6.911382
1.0,15,6.913468
1.0,25,6.916939
-0.01,85,6.928945
-0.01,193,6.95562
-0.01,4,6.956188
-0.01,14,6.958132
-0.01,1189,7.122916
-0.01,415,7.180209
1.0,11,7.18174
1.0,27,7.185523
-0.01,24,7.188836
-0.01,85,7.200595
1.0,11,7.202118
1.0,31,7.206395
-0.01,165,7.22916
-0.01,113,7.244747
-0.01,9,7.246007
1.0,28,7.24992
-0.01,59,7.258078
-0.01,32,7.262506
1.0,13,7.264305
1.0,23,7.267493
-0.01,436,7.327886
-0.01,147,7.34818
1.0,11,7.349712
-0.01,14,7.35166
-0.01,443,7.412942
-0.01,399,7.468327
-0.01,2,7.468614
-0.01,14,7.470553
-0.01,293,7.511133
-0.01,218,7.541476
-0.01,4,7.542039
1.0,23,7.54524
-0.01,72,7.555253
-0.01,286,7.594887
1.0,13,7.596701
1.0,25,7.600163
-0.01,1061,7.747637
-0.01,47,7.75414
1.0,13,7.755946
1.0,24,7.759271
-0.01,216,7.789166
-0.01,19,7.791806
1.0,13,7.79361
1.0,25,7.797076
-0.01,118,7.81337
-0.01,71,7.823168
1.0,14,7.825104
1.0,26,7.828706
-0.01,244,7.862432
-0.01,66,7.871571
1.0,14,7.873511
1.0,23,7.876707
-0.01,232,7.908754
-0.01,335,7.955155
1.0,11,7.956688
1.0,29,7.960691
-0.01,10,7.96208
-0.01,130,7.980088
1.0,11,7.98162
-0.01,6,7.982455
-0.01,134,8.001015
-0.01,125,8.01831
1.0,13,8.020113
1.0,23,8.023301
-0.01,180,8.048202
-0.01,29,8.05221
1.0,11,8.053738
-0.01,8,8.054852
-0.01,164,8.077481
-0.01,169,8.100905
1.0,11,8.102429
1.0,23,8.105656
-0.01,210,8.134734
-0.01,141,8.154334
1.0,12,8.156003
1.0,23,8.159198
-0.01,464,8.223586
-0.01,259,8.259532
1.0,12,8.261193
1.0,27,8.264935
-0.01,223,8.295729
-0.01,71,8.305583
1.0,17,8.307931
1.0,23,8.311199
-0.01,294,8.351852
-0.01,89,8.364167
1.0,11,8.365706
1.0,25,8.369166
-0.01,133,8.387572
-0.01,222,8.418302
1.0,13,8.420115
-0.01,10,8.421506
-0.01,216,8.451506
-0.01,521,8.523628
1.0,15,8.525709
1.0,30,8.529862
-0.01,19,8.532483
-0.01,108,8.547394
1.0,11,8.548916
1.0,25,8.552372
-0.01,64,8.561182
-0.01,14,8.563123
1.0,11,8.564668
1.0,28,8.56854
-0.01,51,8.575558
-0.01,1012,8.715735
1.0,12,8.717402
1.0,24,8.720726
-0.01,36,8.725692
-0.01,799,8.836214
1.0,11,8.837746
1.0,25,8.841203
-0.01,42,8.847011
-0.01,133,8.86551
1.0,11,8.86704
1.0,27,8.870772
-0.01,269,8.908043
-0.01,186,8.933649
1.0,11,8.935171
-0.01,4,8.93573
-0.01,95,8.948821
-0.01,278,8.987248
1.0,16,8.989451
1.0,24,8.992768
-0.01,106,9.007384
-0.01,45,9.013597
1.0,11,9.015122
-0.01,8,9.016236
-0.01,11,9.017758
-0.01,58,9.025777
1.0,11,9.027303
1.0,31,9.031587
-0.01,31,9.035867
-0.01,134,9.054367
1.0,11,9.055893
1.0,23,9.059075
-0.01,722,9.159016
-0.01,538,9.233543
-0.01,7,9.234527
-0.01,4,9.235086
-0.01,58,9.243098
-0.01,58,9.251123
1.0,15,9.253194
1.0,25,9.256664
-0.01,235,9.289214
-0.01,127,9.306785
1.0,11,9.308316
1.0,23,9.311505
-0.01,94,9.324474
-0.01,92,9.337169
1.0,12,9.33883
1.0,26,9.342438
-0.01,312,9.385431
-0.01,158,9.40737
1.0,12,9.409041
1.0,23,9.412223
-0.01,287,9.452058
-0.01,41,9.457732
-0.01,2,9.458014
1.0,28,9.4619
-0.01,269,9.499298
-0.01,65,9.50829
1.0,11,9.509816
1.0,28,9.513696
-0.01,91,9.526316
-0.01,20,9.529083
1.0,13,9.530883
1.0,24,9.534206
-0.01,584,9.614999
-0.01,208,9.643969
1.0,11,9.645499
1.0,23,9.648686
-0.01,330,9.694293
-0.01,16,9.696584
1.0,14,9.698523
1.0,25,9.701986
-0.01,255,9.737288
-0.01,39,9.742733
1.0,11,9.744285
-0.01,22,9.747368
-0.01,56,9.755158
-0.01,41,9.760867
1.0,11,9.762398
1.0,23,9.765601
-0.01,73,9.775671
-0.01,32,9.780107
1.0,13,9.781914
1.0,27,9.785662
-0.01,255,9.820938
-0.01,385,9.874403
1.0,11,9.875938
1.0,23,9.879127
-0.01,355,9.928605
-0.01,35,9.93345
1.0,13,9.935249
-0.01,4,9.935814
-0.01,452,9.998413
-0.01,47,10.004897
1.0,15,10.00698
1.0,23,10.010163
-0.01,149,10.030725
-0.01,268,10.067749
1.0,11,10.069277
-0.01,19,10.071916
-0.01,350,10.120456
-0.01,610,10.204754
1.0,14,10.206698
1.0,25,10.21018
-0.01,8,10.211287
-0.01,19,10.213901
1.0,13,10.2157
1.0,29,10.219721
-0.01,345,10.267609
-0.01,506,10.337682
1.0,14,10.339627
-0.01,10,10.341016
-0.01,286,10.380481
-0.01,85,10.392263
-0.01,7,10.393238
1.0,24,10.396547
-0.01,536,10.470825
-0.01,37,10.475974
1.0,11,10.477504
-0.01,6,10.478338
-0.01,247,10.51236
-0.01,390,10.566389
1.0,13,10.568197
1.0,25,10.571664
-0.01,180,10.596526
-0.01,165,10.619457
-0.01,4,10.62002
1.0,25,10.623806
-0.01,184,10.649234
-0.01,67,10.658486
1.0,11,10.660011
-0.01,5,10.660708
-0.01,34,10.665409
-0.01,254,10.700497
1.0,11,10.702025
-0.01,4,10.702582
-0.01,539,10.777114
-0.01,185,10.802609
1.0,13,10.804408
1.0,25,10.807864
-0.01,59,10.816008
-0.01,296,10.857064
1.0,13,10.858868
1.0,29,10.862876
-0.01,34,10.867594
-0.01,13,10.869395
1.0,22,10.872431
1.0,31,10.876725
-0.01,8,10.877851
-0.01,21,10.880769
1.0,11,10.882294
1.0,26,10.88589
-0.01,131,10.904002
-0.01,19,10.906637
-0.01,2,10.906918
1.0,25,10.910379
-0.01,15,10.912457
-0.01,285,10.951868
1.0,12,10.953528
1.0,32,10.957965
-0.01,290,10.998027
-0.01,31,11.002355
1.0,11,11.003883
1.0,27,11.007631
-0.01,470,11.072732
-0.01,526,11.145905
1.0,13,11.14774
1.0,29,11.151758
-0.01,89,11.164061
-0.01,45,11.170289
1.0,13,11.17209
1.0,29,11.176106
-0.01,43,11.182049
-0.01,60,11.190417
-0.01,4,11.190978
1.0,23,11.194158
-0.01,723,11.294278
-0.01,474,11.359878
1.0,16,11.362105
1.0,27,11.365849
-0.01,135,11.38451
-0.01,29,11.388522
1.0,11,11.390049
1.0,24,11.393402
-0.01,44,11.399487
-0.01,25,11.402941
1.0,11,11.404466
-0.01,24,11.407787
-0.01,159,11.42972
-0.01,276,11.468108
1.0,11,11.46964
1.0,25,11.473106
-0.01,12,11.474767
-0.01,61,11.483177
-0.01,7,11.484151
1.0,29,11.488171
-0.01,52,11.495346
-0.01,11,11.496871
1.0,12,11.498536
1.0,23,11.501733
-0.01,132,11.519957
-0.01,179,11.544613
-0.01,2,11.544897
1.0,28,11.548796
-0.01,237,11.581715
-0.01,110,11.596942
1.0,13,11.598753
1.0,23,11.601951
-0.01,127,11.619591
-0.01,32,11.624033
1.0,11,11.625606
1.0,25,11.629396
-0.01,69,11.638956
-0.01,11,11.640484
1.0,13,11.642287
1.0,27,11.646037
-0.01,55,11.653659
-0.01,92,11.666406
1.0,11,11.667934
1.0,28,11.671814
-0.01,159,11.693887
-0.01,141,11.713457
1.0,13,11.715262
1.0,25,11.718736
-0.01,9,11.719988
-0.01,85,11.731785
1.0,13,11.733584
1.0,23,11.736785
-0.01,114,11.75254
-0.01,40,11.758069
1.0,11,11.759596
1.0,25,11.763068
-0.01,169,11.786359
-0.01,206,11.814898
1.0,11,11.816434
1.0,30,11.820588
-0.01,408,11.877309
-0.01,568,11.956175
1.0,13,11.957992
-0.01,16,11.960211
-0.01,106,11.974931
-0.01,37,11.980045
-0.01,4,11.980605
1.0,25,11.984064
-0.01,270,12.0213
-0.01,2,12.021584
1.0,11,12.023109
1.0,27,12.026851
-0.01,486,12.094271
-0.01,298,12.13548
1.0,11,12.137013
1.0,29,12.141036
-0.01,18,12.143527
-0.01,85,12.155275
1.0,13,12.157084
1.0,33,12.161625
-0.01,456,12.224744
-0.01,137,12.24373
1.0,13,12.245559
1.0,23,12.248766
-0.01,77,12.25939
-0.01,51,12.266444
1.0,13,12.268246
1.0,23,12.27144
-0.01,41,12.27711
-0.01,347,12.325235
-0.01,2,12.325526
-0.01,10,12.326913
-0.01,86,12.338805
-0.01,538,12.413406
1.0,11,12.414937
1.0,27,12.418675
-0.01,13,12.420483
-0.01,11,12.422007
1.0,11,12.423538
-0.01,6,12.424375
-0.01,217,12.45454
-0.01,82,12.465885
1.0,14,12.467896
1.0,25,12.471363
-0.01,503,12.541247
-0.01,143,12.561099
1.0,16,12.56332
-0.01,18,12.56583
-0.01,42,12.571621
-0.01,10,12.57307
1.0,14,12.575006
-0.01,17,12.577394
-0.01,589,12.659259
-0.01,76,12.669761
1.0,13,12.671563
1.0,27,12.675292
-0.01,137,12.694254
-0.01,109,12.709385
1.0,11,12.710916
1.0,27,12.714657
-0.01,181,12.739633
-0.01,38,12.744886
1.0,12,12.746553
-0.01,18,12.749054
-0.01,824,12.863159
-0.01,29,12.867179
1.0,13,12.868977
1.0,29,12.872982
-0.01,35,12.877811
-0.01,123,12.894832
1.0,11,12.896364
1.0,29,12.900362
-0.01,425,12.959023
-0.01,127,12.976572
1.0,11,12.978115
1.0,23,12.98134
-0.01,64,12.990323
-0.01,322,13.035124
1.0,11,13.036691
1.0,27,13.040469
-0.01,41,13.046173
-0.01,173,13.070274
1.0,11,13.071818
1.0,23,13.075034
-0.01,362,13.125395
-0.01,499,13.194729
1.0,11,13.196275
1.0,26,13.199905
-0.01,82,13.211268
-0.01,87,13.223405
1.0,11,13.224941
1.0,25,13.228422
-0.01,64,13.237312
-0.01,198,13.26484
1.0,13,13.266656
1.0,24,13.269998
-0.01,1149,13.429889
-0.01,134,13.448461
1.0,17,13.450818
1.0,27,13.454575
-0.01,4,13.455136
-0.01,146,13.47536
1.0,11,13.476898
1.0,29,13.48094
-0.01,393,13.535397
-0.01,74,13.545686
1.0,11,13.547224
-0.01,17,13.5496
-0.01,136,13.568553
-0.01,49,13.575363
1.0,11,13.576902
1.0,27,13.580669
-0.01,287,13.620525
-0.01,38,13.625827
1.0,11,13.62736
1.0,25,13.630866
-0.01,199,13.658805
-0.01,36,13.663807
1.0,12,13.665474
1.0,23,13.668672
-0.01,77,13.679357
-0.01,286,13.719118
1.0,11,13.720659
1.0,29,13.724693
-0.01,179,13.749595
-0.01,163,13.772364
-0.01,6,13.773206
-0.01,22,13.776263
-0.01,141,13.795804
-0.01,1094,13.947786
