#{"t_start": 1715550455.6022558, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001328
0.0,45,0.002064
0.0,54,0.002921
0.0,23,0.003297
0.0,41,0.003945
0.0,7,0.004071
0.0,34,0.004625
0.0,14,0.004862
0.0,16,0.005128
0.0,4,0.005206
0.0,20,0.005535
0.0,62,0.006499
0.0,67,0.007489
0.0,15,0.007718
0.0,8,0.007847
0.0,68,0.008832
0.0,16,0.009076
0.0,57,0.009908
0.0,46,0.010582
1.0,134,0.012524
0.0,24,0.012888
0.0,52,0.013658
0.0,19,0.01395
0.0,53,0.014735
0.0,78,0.015845
1.0,69,0.016791
0.0,21,0.017086
0.0,35,0.017568
0.0,103,0.018953
0.0,62,0.019803
1.0,63,0.020665
0.0,80,0.021745
0.0,32,0.022185
0.0,33,0.022641
0.0,5,0.022721
0.0,8,0.02284
0.0,68,0.023766
0.0,46,0.024391
0.0,36,0.024886
0.0,71,0.025852
0.0,50,0.026532
0.0,60,0.027349
0.0,50,0.028025
0.0,56,0.028775
0.0,152,0.030758
1.0,119,0.032321
0.0,24,0.032642
0.0,65,0.033493
0.0,54,0.034212
0.0,55,0.034938
1.0,34,0.035391
0.0,62,0.036195
0.0,62,0.036995
0.0,32,0.037415
0.0,106,0.038777
0.0,81,0.039821
0.0,25,0.040152
1.0,51,0.040809
0.0,35,0.041265
0.0,73,0.042203
0.0,92,0.04337
0.0,61,0.044151
0.0,31,0.044553
1.0,49,0.045183
0.0,32,0.045625
0.0,119,0.047139
1.0,147,0.049014
1.0,88,0.050147
0.0,75,0.051104
0.0,79,0.052119
0.0,117,0.053622
0.0,161,0.05571
0.0,2,0.055748
1.0,71,0.056674
1.0,55,0.057394
0.0,11,0.057547
0.0,7,0.057646
0.0,37,0.058128
0.0,62,0.058928
0.0,90,0.060072
0.0,10,0.060211
0.0,27,0.060573
0.0,6,0.060663
0.0,2,0.060728
0.0,8,0.060842
0.0,106,0.0622
0.0,113,0.063657
0.0,90,0.064824
0.0,104,0.066195
0.0,62,0.066997
0.0,88,0.068129
0.0,10,0.068266
0.0,62,0.06907
0.0,55,0.069777
0.0,1,0.069802
0.0,96,0.071035
0.0,95,0.072246
0.0,22,0.072537
0.0,2,0.072573
0.0,71,0.073483
0.0,108,0.074864
0.0,19,0.075117
0.0,7,0.075217
1.0,35,0.075682
0.0,9,0.075808
0.0,39,0.076309
0.0,91,0.077481
0.0,25,0.077809
0.0,86,0.078906
0.0,34,0.079348
0.0,49,0.079975
0.0,65,0.080813
0.0,1,0.080837
0.0,13,0.081018
0.0,27,0.081366
1.0,41,0.081898
0.0,12,0.082061
0.0,8,0.082173
0.0,74,0.083125
0.0,34,0.083566
1.0,55,0.084277
0.0,23,0.084582
1.0,61,0.085373
0.0,16,0.085591
0.0,4,0.085653
1.0,97,0.086896
1.0,51,0.087554
0.0,23,0.087854
0.0,42,0.088403
0.0,33,0.088831
0.0,108,0.090212
0.0,288,0.093922
0.0,30,0.094315
0.0,44,0.094891
0.0,44,0.095469
0.0,33,0.0959
1.0,155,0.097884
0.0,163,0.099968
0.0,17,0.100197
1.0,99,0.101469
0.0,141,0.103262
0.0,30,0.103654
0.0,25,0.103986
0.0,99,0.105261
0.0,17,0.105496
0.0,8,0.105609
1.0,133,0.107305
0.0,27,0.107663
1.0,194,0.110124
1.0,128,0.111773
1.0,32,0.112193
0.0,139,0.113953
0.0,40,0.114477
0.0,24,0.114789
0.0,142,0.116676
0.0,28,0.117049
0.0,16,0.117266
0.0,107,0.118643
0.0,52,0.119308
0.0,94,0.120512
0.0,93,0.121705
1.0,226,0.124559
0.0,156,0.126542
0.0,26,0.126885
0.0,60,0.12765
0.0,32,0.128066
1.0,154,0.130038
1.0,102,0.131346
0.0,140,0.140852
0.0,7,0.141059
0.0,141,0.143093
0.0,27,0.143466
1.0,57,0.144254
1.0,19,0.144698
0.0,47,0.145325
0.0,127,0.147012
0.0,89,0.148223
0.0,123,0.14985
0.0,66,0.150721
0.0,19,0.150987
0.0,14,0.15118
0.0,64,0.152021
0.0,94,0.153261
0.0,5,0.153339
1.0,171,0.155579
0.0,175,0.157882
0.0,31,0.158303
0.0,70,0.159261
0.0,226,0.1622
1.0,126,0.163836
0.0,36,0.164312
0.0,98,0.165593
0.0,2,0.165634
0.0,53,0.166322
0.0,9,0.16645
0.0,107,0.167811
1.0,410,0.173023
1.0,165,0.175145
0.0,66,0.176023
0.0,119,0.177584
0.0,59,0.178347
0.0,31,0.178751
0.0,14,0.178941
0.0,23,0.179244
1.0,164,0.181344
0.0,52,0.182013
0.0,131,0.183687
1.0,165,0.18583
1.0,123,0.187417
0.0,223,0.190247
0.0,225,0.193114
1.0,70,0.194019
0.0,188,0.19642
0.0,62,0.197222
0.0,24,0.197536
1.0,171,0.199761
0.0,97,0.201
0.0,15,0.201201
0.0,36,0.201671
1.0,53,0.202355
0.0,13,0.202533
1.0,115,0.204007
0.0,50,0.204652
0.0,7,0.204753
0.0,7,0.204854
0.0,68,0.205737
0.0,9,0.205863
0.0,54,0.206555
0.0,70,0.20745
0.0,4,0.207513
1.0,90,0.208698
0.0,13,0.208876
0.0,34,0.209315
1.0,257,0.212568
1.0,81,0.213605
0.0,30,0.213996
0.0,32,0.214411
0.0,100,0.215704
0.0,163,0.217791
0.0,18,0.218032
0.0,3,0.218081
0.0,14,0.218272
1.0,250,0.22145
0.0,39,0.221951
1.0,135,0.223678
0.0,61,0.224468
0.0,102,0.225779
0.0,52,0.226447
0.0,86,0.22755
0.0,6,0.227638
1.0,93,0.228834
0.0,20,0.229101
0.0,15,0.229302
0.0,14,0.229492
0.0,11,0.229642
0.0,17,0.229867
0.0,37,0.230351
1.0,107,0.231714
1.0,277,0.235235
1.0,71,0.236148
0.0,23,0.236449
0.0,7,0.236548
0.0,100,0.237823
0.0,118,0.23934
0.0,23,0.239646
1.0,41,0.240183
1.0,50,0.240834
0.0,4,0.240899
0.0,16,0.241113
0.0,4,0.241175
1.0,34,0.241617
0.0,4,0.241677
0.0,31,0.242079
0.0,15,0.242278
0.0,128,0.243923
0.0,16,0.244138
0.0,70,0.245029
0.0,184,0.247374
0.0,24,0.247693
0.0,119,0.24922
0.0,106,0.250608
0.0,26,0.250949
0.0,18,0.251189
1.0,99,0.252459
0.0,16,0.252673
0.0,53,0.253351
0.0,48,0.253965
0.0,131,0.25564
0.0,36,0.256103
1.0,129,0.257751
1.0,130,0.259419
0.0,6,0.259507
0.0,112,0.260934
0.0,52,0.261604
0.0,6,0.261691
0.0,16,0.261901
0.0,138,0.263666
1.0,165,0.265778
0.0,162,0.267842
0.0,43,0.268393
0.0,6,0.268481
0.0,9,0.268608
0.0,50,0.269251
1.0,117,0.271092
0.0,158,0.273126
0.0,122,0.274707
0.0,80,0.275741
1.0,145,0.277611
0.0,14,0.2778
0.0,18,0.278044
1.0,87,0.279161
0.0,4,0.279225
0.0,10,0.279363
0.0,8,0.279477
1.0,105,0.280837
1.0,285,0.284479
0.0,34,0.284926
0.0,12,0.285087
1.0,79,0.286099
0.0,34,0.286539
1.0,243,0.289627
1.0,31,0.290032
0.0,79,0.291038
0.0,15,0.291239
0.0,11,0.291391
1.0,99,0.292666
0.0,11,0.292816
0.0,28,0.293182
0.0,5,0.293257
0.0,146,0.295122
1.0,79,0.296141
0.0,7,0.296241
1.0,60,0.297013
0.0,32,0.297431
0.0,210,0.300114
0.0,173,0.302325
0.0,47,0.302934
1.0,120,0.304463
1.0,108,0.305842
0.0,81,0.306896
0.0,58,0.307666
0.0,63,0.308496
0.0,1,0.308521
0.0,77,0.309517
0.0,20,0.309781
0.0,76,0.310753
1.0,57,0.311494
1.0,48,0.312111
0.0,10,0.31225
0.0,76,0.313222
0.0,120,0.31476
0.0,37,0.315236
1.0,133,0.316935
1.0,171,0.319154
1.0,64,0.31998
1.0,25,0.320311
0.0,81,0.321351
0.0,16,0.321567
1.0,45,0.322155
0.0,35,0.32261
0.0,113,0.324049
0.0,52,0.324722
1.0,112,0.326161
0.0,18,0.3264
0.0,33,0.326827
0.0,15,0.327026
0.0,25,0.327354
1.0,192,0.329809
0.0,35,0.330265
0.0,26,0.330608
