#{"t_start": 1717941342.700881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003007
0.0,14,0.005409
0.0,5,0.006274
0.0,12,0.008241
0.0,69,0.018752
0.0,2,0.019057
0.0,39,0.024755
0.0,13,0.026643
0.0,7,0.027658
0.0,18,0.03021
0.0,16,0.03246
0.0,81,0.043697
0.0,34,0.048389
0.0,3,0.048808
0.0,41,0.054469
0.0,11,0.055992
0.0,55,0.063551
0.0,27,0.06729
0.0,32,0.071727
0.0,11,0.073251
0.0,20,0.076004
0.0,20,0.078768
0.0,31,0.083049
0.0,26,0.086658
0.0,14,0.088589
0.0,42,0.094335
0.0,13,0.096125
0.0,40,0.101591
0.0,98,0.114932
0.0,23,0.118165
0.0,9,0.119405
0.0,30,0.123533
0.0,64,0.132373
0.0,43,0.138368
0.0,45,0.144538
0.0,79,0.155396
0.0,65,0.164285
0.0,52,0.171417
0.0,8,0.172518
0.0,7,0.173457
0.0,37,0.178517
0.0,16,0.180703
0.0,3,0.181114
0.0,41,0.186742
0.0,14,0.188668
0.0,30,0.192812
0.0,15,0.194879
0.0,11,0.196382
0.0,7,0.197349
0.0,90,0.209733
0.0,21,0.212627
0.0,5,0.213312
0.0,58,0.221253
0.0,5,0.221946
0.0,107,0.236693
0.0,79,0.247655
0.0,28,0.251498
0.0,11,0.253017
0.0,46,0.259334
0.0,22,0.262344
0.0,61,0.270762
0.0,63,0.279456
1.0,61,0.287789
0.0,3,0.288213
0.0,44,0.294249
0.0,46,0.300524
0.0,64,0.309365
0.0,4,0.309921
0.0,71,0.319703
0.0,10,0.321089
0.0,105,0.335528
0.0,15,0.337591
0.0,25,0.341027
0.0,25,0.34448
0.0,14,0.346392
0.0,7,0.347344
0.0,85,0.35908
0.0,47,0.365514
0.0,197,0.392824
0.0,74,0.403041
0.0,7,0.404016
0.0,41,0.409661
0.0,6,0.410483
0.0,30,0.414607
0.0,40,0.420113
0.0,81,0.431302
1.0,158,0.453076
0.0,11,0.454598
0.0,8,0.455682
0.0,64,0.464533
1.0,98,0.478036
0.0,5,0.478727
0.0,28,0.48262
0.0,8,0.483729
0.0,4,0.484291
0.0,30,0.488443
0.0,211,0.517644
0.0,73,0.527685
0.0,31,0.531912
0.0,10,0.533302
0.0,32,0.537735
0.0,4,0.538294
1.0,45,0.544447
0.0,23,0.547615
0.0,35,0.552466
0.0,193,0.579259
0.0,90,0.591758
0.0,69,0.601348
0.0,77,0.61203
0.0,7,0.612997
0.0,50,0.619939
0.0,209,0.648596
0.0,122,0.665538
0.0,58,0.673579
0.0,21,0.676512
0.0,49,0.683294
0.0,289,0.723946
0.0,19,0.726563
0.0,5,0.727261
0.0,34,0.731977
0.0,39,0.737394
0.0,140,0.756807
0.0,117,0.773033
0.0,64,0.781907
0.0,32,0.786331
0.0,44,0.792424
0.0,3,0.792844
0.0,49,0.79964
0.0,15,0.801712
0.0,64,0.810548
0.0,14,0.812474
0.0,14,0.814411
0.0,17,0.816764
0.0,30,0.820915
0.0,7,0.821888
0.0,25,0.825326
0.0,24,0.828649
0.0,27,0.832405
0.0,64,0.841303
0.0,100,0.855168
0.0,21,0.858085
0.0,68,0.867515
0.0,25,0.870992
0.0,48,0.877652
0.0,6,0.878472
0.0,33,0.883023
0.0,201,0.910949
0.0,185,0.936689
0.0,46,0.943103
0.0,23,0.946303
0.0,24,0.949633
0.0,5,0.950324
0.0,147,0.970794
0.0,25,0.974246
0.0,29,0.978267
0.0,28,0.982161
0.0,39,0.98756
0.0,62,0.99618
0.0,45,1.00245
0.0,28,1.006327
1.0,48,1.012902
0.0,67,1.022244
0.0,122,1.039271
0.0,34,1.04401
0.0,4,1.044574
0.0,5,1.04528
0.0,6,1.046123
0.0,15,1.048213
0.0,84,1.059982
0.0,73,1.070204
0.0,163,1.092893
0.0,314,1.136635
0.0,22,1.139697
0.0,25,1.143154
0.0,20,1.145934
0.0,3,1.146354
0.0,29,1.150358
1.0,186,1.176141
0.0,11,1.177629
0.0,24,1.180931
0.0,24,1.184246
0.0,2,1.184528
0.0,14,1.18648
0.0,84,1.198103
0.0,27,1.20187
0.0,34,1.206574
0.0,130,1.224643
0.0,26,1.228274
0.0,14,1.230218
0.0,25,1.233704
0.0,40,1.239258
0.0,33,1.243831
0.0,84,1.255384
0.0,45,1.261612
1.0,52,1.268799
0.0,13,1.270603
0.0,13,1.2724
1.0,36,1.277318
0.0,5,1.278009
0.0,18,1.280454
0.0,12,1.282112
0.0,5,1.282801
0.0,9,1.284052
0.0,83,1.295603
0.0,51,1.302644
0.0,90,1.315165
0.0,7,1.316136
0.0,52,1.323332
0.0,9,1.324582
0.0,18,1.327058
0.0,88,1.339251
0.0,38,1.344478
1.0,12,1.346108
0.0,18,1.348548
0.0,3,1.348971
0.0,88,1.36123
0.0,36,1.366215
0.0,63,1.374961
0.0,16,1.377185
0.0,30,1.381328
0.0,11,1.382853
0.0,87,1.403024
0.0,20,1.406136
0.0,29,1.41029
0.0,15,1.412445
0.0,61,1.421105
0.0,8,1.422212
0.0,29,1.426275
0.0,17,1.428656
0.0,56,1.436581
0.0,6,1.437429
0.0,55,1.445007
0.0,43,1.451071
0.0,24,1.454483
0.0,11,1.456021
0.0,35,1.460923
1.0,21,1.463807
0.0,9,1.465072
0.0,25,1.468564
0.0,8,1.469683
0.0,15,1.47178
1.0,23,1.474957
0.0,11,1.476484
0.0,27,1.48026
0.0,7,1.481225
0.0,40,1.486798
0.0,19,1.489623
0.0,42,1.495489
0.0,10,1.49687
0.0,3,1.497288
0.0,12,1.498966
0.0,11,1.500559
0.0,40,1.50615
0.0,54,1.513732
0.0,52,1.521044
0.0,10,1.52247
0.0,10,1.523864
0.0,96,1.537343
0.0,53,1.544754
0.0,126,1.562392
0.0,6,1.563231
0.0,22,1.566297
0.0,9,1.567535
0.0,25,1.571043
0.0,71,1.580999
0.0,39,1.58646
0.0,7,1.58743
0.0,24,1.59078
0.0,119,1.607352
0.0,17,1.609714
0.0,26,1.613344
0.0,15,1.615446
1.0,70,1.625137
0.0,67,1.634537
0.0,44,1.640709
0.0,5,1.641412
0.0,8,1.642533
0.0,30,1.646675
0.0,3,1.6471
0.0,11,1.64864
0.0,3,1.649061
1.0,137,1.668189
0.0,73,1.678397
0.0,18,1.680913
0.0,26,1.684552
0.0,13,1.686392
1.0,26,1.689953
0.0,17,1.692331
0.0,5,1.69303
0.0,63,1.701715
0.0,6,1.702706
0.0,65,1.71198
0.0,8,1.713091
0.0,14,1.715053
0.0,13,1.716823
0.0,143,1.736824
0.0,34,1.741595
0.0,49,1.748437
0.0,55,1.756157
0.0,263,1.793018
1.0,35,1.797858
0.0,73,1.808018
0.0,17,1.810374
0.0,14,1.812315
0.0,20,1.815103
0.0,13,1.816905
0.0,110,1.832324
0.0,68,1.841805
0.0,99,1.85561
0.0,3,1.856037
0.0,25,1.859537
0.0,4,1.860101
0.0,3,1.86053
