#{"t_start": 1715440047.403102, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.003964
1.0,38,0.006398
0.0,23,0.007849
0.0,19,0.008991
0.0,66,0.012831
1.0,33,0.014759
1.0,123,0.021557
0.0,1,0.021629
0.0,28,0.023154
0.0,38,0.025221
0.0,23,0.026481
1.0,127,0.033241
1.0,67,0.036745
0.0,71,0.040364
0.0,25,0.041652
0.0,18,0.042579
1.0,133,0.049466
0.0,60,0.052541
0.0,27,0.053931
0.0,63,0.057171
0.0,67,0.060642
0.0,45,0.062948
1.0,63,0.066174
0.0,56,0.06907
0.0,65,0.072393
0.0,45,0.074709
0.0,15,0.075491
0.0,37,0.077394
1.0,44,0.079648
0.0,102,0.084904
0.0,42,0.087066
0.0,59,0.090081
0.0,121,0.09626
1.0,63,0.099493
0.0,57,0.102414
1.0,46,0.104772
0.0,62,0.107957
1.0,69,0.111533
1.0,54,0.114295
0.0,95,0.119154
0.0,11,0.119722
0.0,7,0.120093
0.0,119,0.126129
1.0,183,0.135464
1.0,45,0.137778
0.0,31,0.139372
0.0,119,0.145491
0.0,24,0.146734
1.0,69,0.150288
0.0,27,0.151676
0.0,166,0.160146
1.0,79,0.164218
1.0,21,0.165298
0.0,77,0.169282
0.0,20,0.17031
0.0,22,0.171439
0.0,8,0.171857
0.0,48,0.174312
0.0,8,0.174729
0.0,21,0.175815
0.0,4,0.176029
0.0,24,0.177263
1.0,115,0.183142
0.0,6,0.183464
0.0,39,0.185468
0.0,33,0.187167
0.0,70,0.19075
0.0,4,0.190964
0.0,98,0.19597
0.0,212,0.206834
0.0,6,0.207151
0.0,21,0.208234
0.0,95,0.213097
1.0,276,0.2272
0.0,48,0.229679
1.0,117,0.235661
0.0,36,0.237517
0.0,54,0.24028
1.0,190,0.249994
0.0,118,0.256027
0.0,28,0.257475
0.0,5,0.257741
0.0,19,0.258733
1.0,32,0.26037
1.0,22,0.261499
0.0,34,0.263243
1.0,223,0.274661
0.0,14,0.275394
1.0,81,0.27954
0.0,21,0.280626
1.0,44,0.282873
0.0,101,0.288054
0.0,18,0.288992
1.0,44,0.291244
1.0,158,0.299367
1.0,42,0.30152
0.0,26,0.302856
0.0,20,0.303888
0.0,24,0.305126
0.0,27,0.306519
0.0,20,0.30755
1.0,67,0.31099
0.0,4,0.311207
1.0,54,0.313975
0.0,27,0.315367
0.0,26,0.316711
0.0,210,0.32749
1.0,31,0.329092
0.0,9,0.329563
0.0,27,0.330954
0.0,16,0.331782
0.0,24,0.333012
1.0,16,0.33383
0.0,147,0.341376
0.0,130,0.34805
1.0,68,0.351541
1.0,13,0.352217
0.0,8,0.352637
0.0,23,0.353844
0.0,26,0.355183
0.0,33,0.356886
0.0,28,0.358335
0.0,96,0.363282
0.0,87,0.367756
0.0,93,0.372522
0.0,33,0.374221
1.0,39,0.376224
0.0,105,0.381614
0.0,4,0.381831
0.0,3,0.381997
0.0,59,0.385018
0.0,23,0.386211
0.0,19,0.387194
1.0,114,0.393039
0.0,98,0.398097
0.0,46,0.400463
1.0,172,0.409298
0.0,60,0.412387
0.0,91,0.417053
0.0,75,0.420902
0.0,60,0.423995
0.0,11,0.424569
0.0,81,0.428753
0.0,21,0.429839
0.0,63,0.433062
0.0,71,0.436697
0.0,223,0.448126
0.0,5,0.448395
0.0,38,0.450341
0.0,63,0.453566
0.0,2,0.453679
0.0,58,0.456661
0.0,16,0.457493
0.0,82,0.461704
0.0,59,0.464736
0.0,83,0.469004
0.0,152,0.476788
1.0,340,0.49426
0.0,113,0.500048
1.0,46,0.502412
0.0,99,0.507492
0.0,63,0.510715
0.0,64,0.514004
0.0,32,0.515649
0.0,148,0.531034
0.0,5,0.531651
0.0,25,0.533007
0.0,16,0.533878
0.0,46,0.536335
1.0,43,0.538628
0.0,1,0.538695
1.0,40,0.540832
1.0,195,0.551308
1.0,66,0.554849
0.0,49,0.557426
0.0,56,0.560404
1.0,104,0.565883
0.0,64,0.569241
1.0,62,0.572485
0.0,83,0.576821
0.0,30,0.578425
1.0,114,0.584382
1.0,21,0.585485
0.0,21,0.586587
1.0,19,0.587583
0.0,53,0.590362
0.0,26,0.591761
0.0,11,0.592348
1.0,52,0.595059
0.0,3,0.595224
1.0,40,0.597309
1.0,88,0.601898
1.0,19,0.602898
1.0,84,0.607277
0.0,21,0.608384
1.0,152,0.616304
0.0,104,0.621747
1.0,115,0.627767
0.0,38,0.629749
1.0,40,0.631847
0.0,5,0.632117
0.0,7,0.632494
0.0,20,0.63355
0.0,10,0.634081
0.0,11,0.634664
1.0,26,0.636028
0.0,113,0.641933
0.0,62,0.645199
0.0,32,0.646883
0.0,29,0.648402
1.0,122,0.654771
0.0,45,0.65714
0.0,57,0.660125
0.0,62,0.663379
0.0,45,0.665725
0.0,17,0.66662
1.0,115,0.67262
0.0,6,0.672946
1.0,61,0.676133
0.0,34,0.677925
1.0,136,0.685038
1.0,70,0.688699
1.0,108,0.694376
0.0,18,0.695328
0.0,29,0.696926
1.0,54,0.699975
0.0,18,0.700936
0.0,1,0.701002
0.0,47,0.703475
0.0,51,0.706156
0.0,79,0.710285
0.0,26,0.711652
0.0,22,0.712805
0.0,23,0.714033
0.0,148,0.721759
0.0,13,0.722453
0.0,58,0.725483
0.0,15,0.726273
0.0,32,0.727958
1.0,98,0.733057
0.0,13,0.733751
0.0,6,0.734075
1.0,78,0.738146
0.0,45,0.740501
1.0,64,0.743835
0.0,131,0.750683
1.0,181,0.760166
0.0,2,0.760282
0.0,117,0.766397
0.0,7,0.766771
0.0,8,0.7672
1.0,117,0.773318
1.0,118,0.779507
0.0,59,0.782607
1.0,136,0.789717
0.0,58,0.792764
1.0,108,0.798414
1.0,179,0.807793
0.0,54,0.810632
0.0,45,0.812994
1.0,289,0.828167
0.0,133,0.835173
0.0,36,0.837061
0.0,135,0.844113
0.0,87,0.848658
1.0,26,0.850024
1.0,55,0.852893
1.0,66,0.856339
0.0,4,0.856559
0.0,26,0.857923
0.0,19,0.858927
0.0,69,0.862531
0.0,30,0.864107
1.0,15,0.864897
0.0,31,0.866521
1.0,18,0.867465
0.0,4,0.867682
0.0,38,0.869667
0.0,138,0.87684
0.0,77,0.88086
0.0,33,0.882582
0.0,3,0.88275
0.0,54,0.885595
0.0,31,0.887219
0.0,192,0.897228
0.0,53,0.899994
0.0,33,0.901729
0.0,44,0.904036
0.0,69,0.907621
0.0,13,0.908309
1.0,132,0.915176
0.0,72,0.918942
1.0,138,0.926148
1.0,48,0.928651
0.0,61,0.931829
1.0,61,0.93501
0.0,2,0.935125
0.0,20,0.936178
1.0,125,0.94269
1.0,86,0.947188
0.0,18,0.948134
0.0,33,0.949858
0.0,8,0.950287
0.0,14,0.951041
0.0,68,0.954583
0.0,57,0.957547
0.0,89,0.962174
0.0,23,0.963377
0.0,122,0.969749
1.0,156,0.977931
0.0,37,0.979869
1.0,17,0.980765
1.0,11,0.981345
1.0,38,0.983327
0.0,19,0.984327
0.0,24,0.985587
0.0,2,0.985701
0.0,14,0.986441
1.0,75,0.990358
0.0,1,0.99042
1.0,43,0.992672
0.0,26,0.994039
0.0,201,1.004544
0.0,9,1.005027
1.0,54,1.007838
1.0,98,1.01295
0.0,13,1.013642
1.0,45,1.015982
0.0,8,1.01641
0.0,17,1.017328
0.0,28,1.018799
0.0,12,1.019433
0.0,1,1.019494
0.0,10,1.02003
0.0,50,1.022646
1.0,36,1.02453
0.0,8,1.024956
0.0,41,1.027101
1.0,46,1.029505
0.0,11,1.030094
0.0,50,1.032713
0.0,62,1.035957
0.0,4,1.036175
0.0,24,1.037432
0.0,5,1.037702
0.0,52,1.040417
1.0,142,1.047823
0.0,19,1.048827
0.0,29,1.050669
1.0,119,1.056862
1.0,118,1.062993
0.0,11,1.063591
0.0,16,1.064435
0.0,47,1.066905
1.0,50,1.069501
1.0,42,1.071691
1.0,27,1.073108
0.0,2,1.073223
0.0,26,1.074592
0.0,12,1.075228
0.0,38,1.077199
0.0,38,1.079196
0.0,26,1.080564
1.0,25,1.081868
1.0,211,1.092901
0.0,16,1.093746
0.0,138,1.100961
0.0,63,1.104234
0.0,5,1.104504
0.0,32,1.10618
0.0,34,1.107978
1.0,126,1.11453
0.0,4,1.114751
0.0,146,1.12238
0.0,2,1.122496
0.0,6,1.122817
0.0,33,1.124549
0.0,47,1.127009
0.0,39,1.12905
0.0,46,1.131448
1.0,94,1.136317
0.0,91,1.141033
1.0,38,1.143009
0.0,47,1.145465
0.0,196,1.155641
0.0,57,1.158603
0.0,32,1.160325
1.0,223,1.171928
0.0,64,1.175252
0.0,144,1.182758
1.0,76,1.186741
0.0,119,1.192935
0.0,28,1.1944
0.0,48,1.196908
1.0,80,1.201067
0.0,53,1.203822
1.0,98,1.208935
1.0,77,1.212953
1.0,41,1.215095
0.0,55,1.217999
0.0,13,1.218689
1.0,79,1.222812
0.0,28,1.224274
0.0,4,1.224491
0.0,45,1.226844
1.0,174,1.235924
0.0,98,1.241039
0.0,11,1.241623
0.0,35,1.243469
0.0,9,1.243949
1.0,136,1.251056
1.0,12,1.251698
0.0,16,1.252538
1.0,106,1.258062
0.0,17,1.258959
0.0,31,1.260587
0.0,16,1.261426
0.0,53,1.26418
0.0,113,1.270083
0.0,56,1.273013
0.0,61,1.276236
0.0,35,1.278068
0.0,107,1.283674
1.0,73,1.287472
0.0,39,1.28951
1.0,115,1.295531
1.0,64,1.298865
1.0,20,1.299913
1.0,61,1.303089
1.0,35,1.304922
0.0,11,1.305508
0.0,1,1.305569
1.0,181,1.315022
0.0,12,1.315663
1.0,24,1.316921
0.0,16,1.317768
1.0,57,1.320732
0.0,34,1.322505
0.0,49,1.325056
0.0,9,1.325534
1.0,15,1.326322
0.0,12,1.326952
1.0,98,1.332043
0.0,65,1.335428
0.0,74,1.339266
0.0,2,1.339383
0.0,5,1.339655
0.0,103,1.345016
0.0,37,1.346981
0.0,36,1.348862
0.0,91,1.353611
0.0,18,1.35456
0.0,19,1.35556
0.0,35,1.357391
1.0,83,1.361719
0.0,19,1.362711
0.0,28,1.364178
0.0,41,1.366323
0.0,20,1.367374
0.0,29,1.368897
1.0,72,1.372655
1.0,43,1.374901
0.0,36,1.376776
0.0,30,1.37834
0.0,15,1.379137
0.0,30,1.380708
0.0,34,1.38249
0.0,15,1.383286
0.0,1,1.383347
1.0,25,1.384651
0.0,48,1.38716
0.0,175,1.396282
1.0,90,1.400962
1.0,20,1.402008
0.0,3,1.402175
0.0,23,1.403388
0.0,45,1.405737
0.0,57,1.408701
1.0,93,1.413575
0.0,38,1.415565
0.0,24,1.416824
0.0,26,1.418188
1.0,163,1.426654
0.0,46,1.429065
1.0,48,1.431574
1.0,36,1.433463
1.0,24,1.434724
1.0,36,1.436607
0.0,10,1.437136
0.0,9,1.437612
1.0,35,1.439434
0.0,9,1.439918
0.0,9,1.440399
0.0,9,1.440878
0.0,19,1.441872
1.0,16,1.442712
