#{"t_start": 1717583389.93943, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000748
0.0,24,0.001031
0.0,14,0.001197
0.0,3,0.001249
0.0,8,0.00135
0.0,13,0.001496
0.0,41,0.001974
0.0,11,0.002104
0.0,11,0.002251
0.0,10,0.002367
0.0,17,0.002554
0.0,47,0.003045
0.0,20,0.003267
0.0,17,0.003451
0.0,22,0.003686
0.0,6,0.003759
0.0,18,0.00397
0.0,10,0.004087
0.0,21,0.004314
0.0,23,0.004595
0.0,14,0.004748
0.0,19,0.004947
0.0,52,0.005475
0.0,11,0.005603
0.0,52,0.006142
0.0,7,0.006223
0.0,38,0.006618
0.0,9,0.006722
0.0,3,0.006764
0.0,24,0.007018
0.0,32,0.007341
0.0,9,0.007443
0.0,8,0.007537
0.0,12,0.007668
0.0,12,0.007798
0.0,36,0.008159
0.0,2,0.008191
0.0,23,0.008426
0.0,24,0.008672
0.0,36,0.009034
0.0,19,0.009235
0.0,11,0.00935
0.0,11,0.009469
0.0,21,0.009684
0.0,15,0.00984
0.0,36,0.010206
0.0,14,0.010357
0.0,43,0.010801
0.0,18,0.010993
0.0,37,0.011369
0.0,15,0.011532
0.0,11,0.011648
0.0,41,0.012062
0.0,18,0.01225
0.0,32,0.012576
0.0,12,0.012708
0.0,18,0.012895
0.0,21,0.013115
0.0,34,0.013462
1.0,11,0.013585
0.0,28,0.013921
0.0,38,0.014307
0.0,12,0.014438
0.0,14,0.014588
0.0,23,0.01482
0.0,5,0.014882
0.0,4,0.014931
0.0,10,0.015038
0.0,15,0.015197
0.0,38,0.015588
0.0,19,0.015788
0.0,18,0.015977
0.0,29,0.016273
0.0,36,0.016642
1.0,13,0.016782
0.0,78,0.017578
0.0,31,0.017905
0.0,8,0.018018
0.0,10,0.018124
0.0,29,0.018409
0.0,12,0.018555
0.0,64,0.019192
0.0,33,0.019526
0.0,10,0.01963
0.0,28,0.019913
0.0,26,0.020184
0.0,35,0.020538
0.0,64,0.02119
0.0,24,0.021443
0.0,24,0.021696
0.0,33,0.022034
0.0,24,0.022281
0.0,27,0.022558
0.0,112,0.023675
0.0,14,0.023827
1.0,26,0.024098
0.0,33,0.024442
0.0,19,0.024639
0.0,65,0.025287
0.0,8,0.025379
0.0,25,0.025651
0.0,22,0.025909
0.0,27,0.026191
0.0,41,0.02663
0.0,56,0.027211
0.0,92,0.028131
0.0,102,0.02914
0.0,31,0.029466
0.0,61,0.030091
0.0,55,0.030661
0.0,34,0.031004
0.0,13,0.031143
0.0,4,0.031191
0.0,56,0.031762
0.0,14,0.031914
0.0,6,0.031987
