#{"t_start": 1715624416.577659, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003905
0.0,22,0.006128
0.0,21,0.00828
0.0,37,0.011706
0.0,16,0.013222
0.0,32,0.016189
0.0,12,0.017328
0.0,16,0.018816
0.0,43,0.022546
0.0,68,0.028334
0.0,13,0.029466
0.0,71,0.035409
0.0,108,0.044256
0.0,43,0.047785
0.0,49,0.051835
0.0,87,0.058971
0.0,91,0.066439
0.0,126,0.076798
0.0,9,0.077537
0.0,70,0.083272
0.0,49,0.087268
1.0,23,0.089183
1.0,162,0.102418
0.0,99,0.110514
0.0,47,0.114369
0.0,125,0.124597
0.0,96,0.132434
0.0,122,0.142359
0.0,110,0.151317
0.0,102,0.159686
0.0,92,0.16716
0.0,40,0.170416
0.0,33,0.173109
0.0,101,0.181351
1.0,204,0.197886
0.0,75,0.203959
0.0,134,0.214835
0.0,164,0.228196
0.0,44,0.231781
0.0,2,0.231959
0.0,20,0.23359
0.0,45,0.237268
0.0,65,0.242554
0.0,76,0.248726
1.0,110,0.257617
0.0,18,0.259113
0.0,29,0.261494
0.0,24,0.263476
0.0,25,0.265544
0.0,67,0.271015
1.0,42,0.27432
0.0,438,0.309883
1.0,683,0.365539
0.0,59,0.370104
0.0,125,0.380258
0.0,108,0.389056
0.0,45,0.392746
0.0,244,0.412904
0.0,8,0.413589
1.0,232,0.432453
0.0,234,0.451375
0.0,107,0.460115
0.0,38,0.463244
0.0,198,0.479435
0.0,17,0.480858
0.0,66,0.486261
0.0,84,0.49309
0.0,14,0.494257
0.0,66,0.499645
0.0,147,0.511355
1.0,50,0.515423
0.0,460,0.552299
0.0,7,0.552901
0.0,174,0.5671
0.0,38,0.570231
1.0,33,0.572916
0.0,88,0.580077
0.0,47,0.583933
0.0,172,0.597929
0.0,113,0.60709
0.0,61,0.612029
0.0,125,0.622181
0.0,347,0.649838
0.0,460,0.686816
0.0,76,0.693001
0.0,64,0.698216
0.0,37,0.701245
0.0,6,0.701752
0.0,225,0.720132
0.0,26,0.722254
0.0,32,0.724864
0.0,21,0.726577
0.0,89,0.733858
0.0,82,0.740496
0.0,241,0.760076
0.0,8,0.760753
0.0,186,0.775695
0.0,221,0.793445
0.0,22,0.795243
0.0,1,0.795345
0.0,11,0.796247
0.0,38,0.799366
0.0,24,0.801328
0.0,82,0.808051
0.0,11,0.808981
0.0,31,0.811512
0.0,33,0.814209
0.0,31,0.816758
1.0,66,0.830308
0.0,135,0.842054
0.0,173,0.856363
0.0,61,0.861419
0.0,67,0.866962
0.0,187,0.88238
0.0,265,0.903981
0.0,256,0.924675
0.0,18,0.926169
0.0,219,0.944019
0.0,145,0.955734
0.0,76,0.961908
0.0,39,0.965098
0.0,423,0.999424
0.0,219,1.017257
0.0,72,1.023138
0.0,78,1.029506
0.0,45,1.033197
0.0,129,1.043764
0.0,16,1.045071
0.0,157,1.057898
0.0,281,1.080722
0.0,26,1.082887
0.0,163,1.096027
0.0,87,1.103124
1.0,216,1.120595
0.0,128,1.131006
1.0,326,1.15758
1.0,86,1.164203
0.0,3,1.164469
0.0,113,1.173724
0.0,669,1.228058
0.0,34,1.23084
0.0,45,1.234513
0.0,418,1.268402
0.0,42,1.271862
0.0,32,1.274496
0.0,86,1.281485
0.0,203,1.297474
0.0,16,1.298808
1.0,118,1.308351
0.0,32,1.310975
0.0,72,1.316777
0.0,23,1.318673
0.0,66,1.32406
0.0,15,1.325277
0.0,37,1.32828
0.0,58,1.333006
0.0,33,1.335684
1.0,56,1.340218
0.0,522,1.382618
0.0,34,1.385413
0.0,95,1.393118
0.0,52,1.39734
1.0,58,1.402336
0.0,78,1.408719
0.0,49,1.412697
0.0,343,1.439995
0.0,38,1.443114
0.0,63,1.448244
0.0,170,1.462021
1.0,121,1.471838
0.0,149,1.483892
0.0,142,1.495419
1.0,107,1.504121
0.0,173,1.518157
0.0,3,1.518426
0.0,206,1.535275
0.0,146,1.547168
0.0,120,1.556864
0.0,50,1.560973
0.0,33,1.563693
1.0,177,1.578164
0.0,82,1.584882
0.0,21,1.586626
0.0,23,1.588549
0.0,394,1.620552
0.0,6,1.621094
0.0,94,1.628734
0.0,6,1.629242
0.0,72,1.635095
0.0,61,1.640373
0.0,7,1.640986
1.0,25,1.642915
0.0,7,1.643513
0.0,2,1.643689
0.0,7,1.644284
0.0,727,1.703268
0.0,33,1.706038
0.0,18,1.707532
0.0,45,1.711174
0.0,9,1.711929
1.0,331,1.738796
0.0,31,1.741331
0.0,17,1.742735
0.0,81,1.749367
1.0,152,1.761733
0.0,54,1.766134
1.0,73,1.772067
0.0,449,1.808417
0.0,61,1.813406
0.0,19,1.814974
1.0,107,1.823643
0.0,139,1.834886
0.0,26,1.837015
0.0,333,1.864077
0.0,211,1.881191
1.0,131,1.891758
0.0,118,1.901268
0.0,27,1.903475
1.0,80,1.909961
0.0,2,1.910136
1.0,166,1.923481
1.0,174,1.937647
1.0,85,1.944562
0.0,72,1.950406
1.0,92,1.957896
0.0,57,1.962551
0.0,83,1.9693
0.0,54,1.973726
1.0,131,1.984378
0.0,15,1.985611
1.0,216,2.003167
0.0,166,2.016597
0.0,7,2.017191
0.0,24,2.01915
0.0,16,2.02045
0.0,41,2.023798
0.0,39,2.027002
0.0,199,2.043209
0.0,4,2.043556
0.0,113,2.052783
0.0,43,2.05631
0.0,29,2.058695
0.0,41,2.062052
0.0,31,2.064354
0.0,31,2.066852
0.0,107,2.075613
0.0,26,2.077761
0.0,31,2.080302
0.0,29,2.082693
0.0,136,2.093823
0.0,25,2.095862
1.0,213,2.11304
0.0,98,2.121043
0.0,174,2.135215
0.0,73,2.141184
0.0,258,2.162075
0.0,25,2.164161
1.0,172,2.17809
0.0,163,2.191336
0.0,16,2.192673
1.0,200,2.20896
0.0,37,2.21199
0.0,70,2.217721
0.0,113,2.226918
1.0,61,2.231823
0.0,28,2.234092
0.0,159,2.24679
0.0,4,2.247138
1.0,28,2.249329
0.0,76,2.255447
0.0,36,2.258365
0.0,151,2.270536
0.0,72,2.276329
0.0,80,2.282811
0.0,26,2.284932
0.0,21,2.28664
0.0,88,2.293822
1.0,211,2.31095
0.0,78,2.317204
0.0,26,2.319306
0.0,6,2.319809
0.0,125,2.329669
0.0,172,2.343404
0.0,228,2.361869
0.0,11,2.362804
1.0,109,2.371672
1.0,59,2.376395
0.0,9,2.377129
0.0,20,2.378766
0.0,4,2.379105
0.0,100,2.387217
0.0,252,2.407903
1.0,39,2.411034
0.0,30,2.413446
0.0,218,2.431071
0.0,123,2.441031
1.0,308,2.466111
0.0,110,2.474938
1.0,179,2.489446
0.0,91,2.496843
0.0,41,2.500168
0.0,132,2.510785
1.0,27,2.51295
1.0,209,2.529947
0.0,11,2.530865
0.0,196,2.546787
0.0,35,2.549636
0.0,59,2.554348
0.0,181,2.569015
1.0,88,2.576158
0.0,45,2.579808
0.0,83,2.586495
0.0,5,2.586917
0.0,14,2.588092
0.0,56,2.592564
1.0,179,2.607111
0.0,6,2.607619
0.0,141,2.61914
1.0,75,2.625237
1.0,120,2.634976
0.0,109,2.643795
0.0,177,2.658099
0.0,50,2.662182
1.0,233,2.681064
0.0,45,2.68469
0.0,28,2.686985
0.0,30,2.689416
0.0,93,2.696991
0.0,57,2.701645
1.0,29,2.703836
0.0,31,2.706362
1.0,151,2.718591
1.0,99,2.726626
1.0,161,2.739674
0.0,77,2.74586
0.0,131,2.756515
0.0,53,2.760816
1.0,68,2.766356
0.0,163,2.779511
1.0,96,2.787311
0.0,35,2.790166
0.0,180,2.804712
0.0,24,2.806657
0.0,16,2.807969
0.0,256,2.828854
0.0,27,2.83104
0.0,141,2.842451
0.0,105,2.851002
0.0,31,2.853545
1.0,134,2.864415
0.0,117,2.873815
1.0,42,2.877226
0.0,39,2.880402
0.0,54,2.884687
0.0,203,2.901188
1.0,44,2.904728
1.0,262,2.925999
0.0,61,2.930988
0.0,197,2.94694
0.0,21,2.948659
0.0,4,2.949006
0.0,12,2.95
0.0,4,2.950345
1.0,38,2.953398
0.0,20,2.955033
0.0,87,2.962109
0.0,18,2.963585
0.0,31,2.966123
1.0,77,2.972422
0.0,17,2.973817
0.0,35,2.976679
0.0,26,2.978822
1.0,33,2.981506
1.0,70,2.987234
1.0,49,2.991243
0.0,17,2.992635
0.0,21,2.994348
0.0,31,2.996879
0.0,27,2.999102
0.0,99,3.007137
