#{"t_start": 1718006365.763464, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003319
0.0,13,0.005158
0.0,3,0.005608
0.0,15,0.007796
0.0,12,0.009477
0.0,5,0.010217
0.0,47,0.016727
0.0,16,0.018927
0.0,41,0.024738
0.0,14,0.026707
0.0,5,0.027406
1.0,45,0.033541
0.0,30,0.037671
0.0,28,0.04156
0.0,37,0.046662
0.0,98,0.060384
0.0,78,0.071198
0.0,54,0.078727
1.0,60,0.086985
1.0,80,0.097926
0.0,10,0.099312
0.0,19,0.101904
0.0,16,0.10412
0.0,2,0.104404
0.0,88,0.116544
0.0,58,0.124484
0.0,22,0.127586
1.0,44,0.133608
0.0,7,0.134585
0.0,33,0.13913
0.0,73,0.149225
0.0,13,0.150998
0.0,26,0.154606
0.0,53,0.161952
0.0,17,0.164294
0.0,41,0.16994
0.0,25,0.173359
0.0,9,0.174603
1.0,35,0.17941
0.0,25,0.182856
1.0,22,0.185863
0.0,46,0.192199
0.0,31,0.196487
0.0,57,0.204595
0.0,15,0.206669
0.0,21,0.209581
0.0,6,0.210415
0.0,7,0.211372
0.0,81,0.222491
0.0,6,0.223318
0.0,15,0.225429
0.0,22,0.228413
0.0,12,0.230088
0.0,39,0.235542
0.0,9,0.236812
0.0,43,0.242916
0.0,63,0.251636
0.0,85,0.263577
0.0,57,0.271554
0.0,220,0.302202
0.0,74,0.312542
0.0,65,0.321673
0.0,26,0.325293
0.0,31,0.329647
0.0,51,0.336662
0.0,8,0.337811
0.0,22,0.340775
0.0,114,0.356546
0.0,45,0.362825
0.0,48,0.369587
0.0,110,0.384948
0.0,37,0.390226
0.0,26,0.393838
0.0,32,0.398272
0.0,25,0.401735
0.0,6,0.402572
1.0,24,0.405873
0.0,12,0.407539
0.0,96,0.420873
0.0,4,0.421435
0.0,84,0.43313
1.0,294,0.475192
0.0,55,0.482967
0.0,44,0.489335
0.0,68,0.498961
0.0,145,0.519709
0.0,61,0.528496
0.0,54,0.536238
0.0,37,0.541923
0.0,16,0.544749
0.0,48,0.55218
0.0,60,0.561367
0.0,112,0.577563
0.0,42,0.583529
0.0,3,0.583963
0.0,106,0.599127
0.0,10,0.600592
0.0,11,0.602146
0.0,170,0.626804
0.0,92,0.640026
0.0,113,0.656078
0.0,19,0.658775
0.0,98,0.672774
0.0,140,0.692699
1.0,329,0.739193
0.0,91,0.751964
0.0,22,0.75503
0.0,94,0.76816
0.0,8,0.769254
0.0,78,0.78014
0.0,61,0.788875
0.0,38,0.794275
0.0,5,0.794977
1.0,50,0.80188
1.0,110,0.817354
0.0,8,0.818497
0.0,19,0.821124
0.0,55,0.828798
0.0,33,0.8334
0.0,196,0.861033
0.0,105,0.875989
0.0,46,0.882585
1.0,144,0.90352
0.0,49,0.910536
0.0,13,0.912371
0.0,7,0.91334
0.0,47,0.92006
0.0,45,0.926516
0.0,19,0.929187
0.0,34,0.933981
0.0,4,0.934539
1.0,21,0.937381
0.0,7,0.938519
1.0,22,0.94183
0.0,5,0.942562
0.0,3,0.942984
0.0,4,0.943562
0.0,4,0.944143
1.0,37,0.949368
0.0,14,0.95131
0.0,64,0.960405
0.0,32,0.964952
0.0,3,0.965377
0.0,19,0.968026
0.0,17,0.9704
0.0,25,0.973984
0.0,134,0.993167
0.0,9,0.994451
1.0,50,1.001432
0.0,106,1.01632
0.0,21,1.019272
0.0,32,1.024225
