#{"t_start": 1715628264.683017, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007221
0.0,20,0.010341
0.0,48,0.017704
0.0,25,0.021314
0.0,17,0.023783
0.0,37,0.029061
0.0,14,0.030996
1.0,71,0.040794
0.0,9,0.042042
0.0,15,0.044112
0.0,58,0.05199
0.0,31,0.056243
0.0,18,0.058698
0.0,6,0.059518
0.0,6,0.060339
0.0,26,0.063867
0.0,23,0.066989
0.0,117,0.082919
0.0,84,0.094386
0.0,51,0.101317
0.0,2,0.101595
0.0,48,0.108154
0.0,35,0.11291
0.0,28,0.116718
0.0,89,0.12883
0.0,83,0.140061
0.0,38,0.145235
0.0,25,0.148655
1.0,20,0.151367
1.0,135,0.169703
1.0,130,0.187493
1.0,30,0.191588
0.0,53,0.19883
0.0,61,0.207139
0.0,53,0.2144
0.0,49,0.221059
0.0,78,0.231671
0.0,117,0.247593
0.0,34,0.252224
1.0,15,0.254267
0.0,77,0.264756
0.0,136,0.283263
0.0,79,0.294068
1.0,27,0.29775
0.0,53,0.304948
0.0,87,0.316822
0.0,156,0.338056
0.0,23,0.341205
0.0,96,0.354386
1.0,136,0.372996
0.0,28,0.37683
1.0,76,0.387182
1.0,173,0.4108
0.0,352,0.459141
0.0,47,0.466432
1.0,31,0.470709
0.0,40,0.476231
0.0,3,0.476658
0.0,117,0.492782
0.0,10,0.494172
0.0,33,0.498687
0.0,133,0.51699
1.0,128,0.534573
1.0,32,0.538964
0.0,18,0.541454
1.0,35,0.546248
0.0,29,0.550228
0.0,19,0.552838
0.0,131,0.57085
0.0,61,0.579249
0.0,198,0.606428
0.0,37,0.61154
0.0,26,0.615107
0.0,8,0.61621
1.0,108,0.630982
1.0,18,0.633439
0.0,38,0.638665
1.0,260,0.674477
1.0,62,0.682998
1.0,25,0.686422
0.0,37,0.691506
0.0,196,0.718463
0.0,105,0.73286
1.0,15,0.734926
1.0,148,0.755294
0.0,11,0.756813
0.0,18,0.759288
1.0,15,0.761351
0.0,64,0.770134
0.0,21,0.773025
0.0,31,0.777283
1.0,13,0.779075
1.0,107,0.79378
1.0,221,0.824063
1.0,55,0.831947
1.0,14,0.833878
0.0,29,0.837864
0.0,140,0.857128
1.0,98,0.870629
1.0,15,0.872696
0.0,100,0.886447
0.0,179,0.911134
0.0,101,0.925002
1.0,38,0.930213
1.0,69,0.939735
1.0,17,0.942074
0.0,57,0.949899
1.0,18,0.952368
1.0,108,0.967228
0.0,46,0.973562
0.0,28,0.977389
1.0,19,0.979996
1.0,103,0.994167
1.0,227,1.025455
0.0,154,1.046626
1.0,13,1.048421
1.0,162,1.070685
0.0,175,1.094844
0.0,301,1.136354
1.0,13,1.138153
1.0,21,1.141028
0.0,11,1.14255
0.0,1,1.142694
1.0,13,1.144488
0.0,41,1.150128
0.0,245,1.183906
0.0,141,1.203358
1.0,14,1.205284
0.0,32,1.209653
1.0,74,1.219836
0.0,6,1.220663
1.0,11,1.222183
0.0,5,1.222874
0.0,5,1.223571
