#{"t_start": 1715699066.653406, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000563
0.0,17,0.000736
0.0,38,0.001071
0.0,19,0.001248
0.0,31,0.001521
0.0,30,0.001789
0.0,40,0.002137
0.0,24,0.002353
0.0,90,0.003122
0.0,18,0.003287
0.0,42,0.003644
0.0,35,0.003942
0.0,17,0.004093
0.0,50,0.004513
0.0,26,0.004739
0.0,26,0.004962
0.0,24,0.005171
0.0,66,0.005725
0.0,9,0.005811
0.0,6,0.005873
0.0,33,0.00616
0.0,26,0.006384
0.0,59,0.006884
0.0,101,0.00773
0.0,60,0.008241
0.0,20,0.008419
0.0,55,0.008878
0.0,33,0.009165
0.0,83,0.009867
0.0,18,0.010027
0.0,26,0.010254
0.0,48,0.010659
0.0,29,0.010909
0.0,24,0.011116
0.0,19,0.011283
0.0,159,0.012607
0.0,101,0.013462
0.0,18,0.013623
0.0,57,0.014109
0.0,26,0.014334
0.0,64,0.014881
0.0,91,0.015643
0.0,46,0.016098
0.0,70,0.016695
0.0,38,0.017019
0.0,37,0.017337
0.0,92,0.018119
0.0,35,0.01842
0.0,61,0.018935
0.0,57,0.019423
0.0,153,0.020692
1.0,47,0.021108
0.0,56,0.02159
0.0,50,0.022016
0.0,11,0.022119
0.0,54,0.022581
0.0,21,0.022764
0.0,82,0.023456
0.0,48,0.023867
0.0,60,0.024366
0.0,88,0.025108
0.0,46,0.0255
0.0,24,0.025712
1.0,162,0.027077
0.0,44,0.027458
0.0,49,0.027878
0.0,57,0.028365
0.0,124,0.029411
0.0,64,0.029956
0.0,102,0.030816
0.0,48,0.031231
0.0,12,0.031351
0.0,11,0.031455
0.0,13,0.031573
0.0,46,0.031976
0.0,47,0.032392
0.0,55,0.032913
0.0,18,0.0331
0.0,43,0.033477
0.0,45,0.033861
0.0,85,0.034584
0.0,175,0.036052
0.0,122,0.037094
0.0,51,0.037529
0.0,737,0.043629
0.0,36,0.043945
1.0,93,0.04473
0.0,126,0.045789
1.0,220,0.047639
0.0,38,0.047976
0.0,87,0.048711
0.0,53,0.049161
0.0,29,0.049413
1.0,187,0.050973
0.0,192,0.052598
0.0,33,0.052883
0.0,135,0.054031
0.0,88,0.054776
0.0,44,0.055157
1.0,193,0.056763
1.0,281,0.059101
1.0,145,0.060321
1.0,242,0.062338
0.0,14,0.062465
1.0,430,0.06605
1.0,268,0.068293
0.0,218,0.070131
1.0,208,0.071858
1.0,226,0.07374
0.0,156,0.075047
0.0,28,0.07529
0.0,123,0.076328
0.0,16,0.076481
1.0,102,0.07734
0.0,91,0.078103
0.0,139,0.079271
0.0,90,0.080025
0.0,105,0.080904
0.0,29,0.081162
0.0,94,0.081963
0.0,225,0.083901
1.0,295,0.09481
0.0,4,0.09497
0.0,9,0.09507
0.0,84,0.095862
0.0,4,0.095912
0.0,51,0.096399
0.0,170,0.098023
0.0,22,0.098233
1.0,374,0.101543
0.0,18,0.101718
0.0,113,0.102718
0.0,23,0.102934
1.0,210,0.10476
0.0,318,0.107547
0.0,162,0.10897
0.0,22,0.109176
0.0,55,0.109668
1.0,182,0.111268
0.0,16,0.111419
1.0,133,0.112587
0.0,70,0.113222
1.0,177,0.114773
0.0,8,0.114857
0.0,40,0.115215
0.0,152,0.116587
0.0,403,0.119974
1.0,220,0.121829
0.0,130,0.122935
0.0,73,0.123559
0.0,36,0.123869
0.0,33,0.124154
0.0,158,0.125483
0.0,28,0.12573
0.0,44,0.126106
0.0,64,0.126651
1.0,118,0.127661
0.0,45,0.128071
0.0,32,0.128362
0.0,14,0.128496
0.0,15,0.128638
0.0,21,0.128831
0.0,80,0.129509
0.0,72,0.130128
1.0,116,0.1311
1.0,189,0.132707
0.0,9,0.132794
0.0,12,0.132903
0.0,142,0.134131
0.0,207,0.13588
0.0,6,0.135943
0.0,19,0.136112
0.0,56,0.136586
1.0,245,0.138667
0.0,71,0.139279
0.0,17,0.139434
0.0,83,0.14014
1.0,195,0.141777
1.0,52,0.142224
0.0,49,0.142642
1.0,237,0.144609
0.0,6,0.144673
0.0,46,0.145069
0.0,15,0.145203
1.0,58,0.145697
0.0,20,0.145875
0.0,79,0.146537
0.0,16,0.146683
1.0,27,0.146915
0.0,104,0.147786
0.0,72,0.148409
0.0,46,0.148803
1.0,164,0.150206
0.0,3,0.150248
0.0,65,0.150804
0.0,147,0.152036
1.0,122,0.153064
1.0,255,0.15521
0.0,14,0.155342
0.0,46,0.155735
0.0,95,0.156528
0.0,175,0.158
1.0,191,0.159596
0.0,32,0.159873
0.0,2,0.1599
0.0,200,0.16156
1.0,269,0.163792
1.0,244,0.165838
1.0,306,0.168438
0.0,44,0.168818
1.0,197,0.17047
0.0,25,0.170692
1.0,182,0.172229
0.0,127,0.173302
0.0,93,0.174085
0.0,100,0.174929
0.0,15,0.175065
0.0,10,0.175159
0.0,22,0.175355
0.0,269,0.177593
0.0,26,0.17782
0.0,21,0.178008
1.0,183,0.179552
1.0,200,0.181617
1.0,203,0.18337
0.0,141,0.184559
0.0,39,0.184896
1.0,40,0.185244
0.0,11,0.185348
0.0,126,0.186401
0.0,184,0.187943
0.0,75,0.188576
0.0,2,0.188604
0.0,50,0.189033
0.0,98,0.189857
1.0,133,0.190978
0.0,131,0.192089
0.0,182,0.193625
0.0,8,0.193707
1.0,105,0.194593
0.0,9,0.194679
0.0,52,0.19512
0.0,143,0.196319
0.0,6,0.19638
1.0,73,0.196997
1.0,235,0.198967
1.0,167,0.200409
0.0,21,0.200597
0.0,71,0.201204
0.0,124,0.202235
1.0,235,0.204185
1.0,154,0.205474
1.0,102,0.206336
0.0,57,0.206818
1.0,189,0.208399
0.0,104,0.209273
1.0,289,0.21169
0.0,32,0.211965
1.0,421,0.215501
1.0,84,0.216265
0.0,51,0.216709
0.0,8,0.216787
0.0,61,0.217293
0.0,76,0.217937
0.0,344,0.220782
1.0,202,0.222468
0.0,210,0.22422
0.0,37,0.224545
1.0,116,0.225524
1.0,420,0.229031
0.0,28,0.229278
1.0,71,0.22988
0.0,20,0.230057
1.0,76,0.230707
0.0,19,0.230875
0.0,65,0.231445
1.0,138,0.232596
0.0,111,0.233534
0.0,58,0.234044
1.0,218,0.235876
1.0,191,0.237479
1.0,130,0.238575
1.0,171,0.240004
0.0,27,0.240238
0.0,239,0.242236
0.0,39,0.242571
1.0,145,0.243805
0.0,156,0.24511
0.0,24,0.245322
0.0,21,0.245505
0.0,34,0.245797
0.0,11,0.245897
1.0,87,0.246632
0.0,187,0.248217
0.0,11,0.248321
0.0,24,0.248533
0.0,169,0.249987
0.0,76,0.250625
1.0,222,0.252472
0.0,10,0.252564
1.0,397,0.255864
0.0,124,0.256898
1.0,106,0.257791
0.0,13,0.257912
1.0,169,0.259327
1.0,179,0.260812
0.0,21,0.260998
0.0,34,0.261292
0.0,74,0.261915
0.0,13,0.262035
0.0,25,0.262252
0.0,119,0.263258
1.0,34,0.263557
0.0,5,0.263608
1.0,202,0.265393
1.0,151,0.266699
1.0,47,0.267103
0.0,125,0.268157
1.0,209,0.269892
0.0,21,0.270077
0.0,34,0.270372
0.0,25,0.270591
0.0,27,0.270827
0.0,4,0.27087
0.0,2,0.270898
0.0,2,0.270924
1.0,196,0.272571
0.0,2,0.272598
0.0,10,0.272692
1.0,121,0.273706
0.0,58,0.274194
0.0,184,0.275727
0.0,49,0.276143
0.0,43,0.276506
1.0,78,0.27716
0.0,23,0.277364
0.0,72,0.277969
0.0,32,0.278246
0.0,109,0.279158
0.0,103,0.280016
0.0,64,0.280554
1.0,110,0.281492
0.0,72,0.282095
1.0,218,0.28396
0.0,52,0.284404
0.0,89,0.285156
1.0,113,0.286099
0.0,129,0.287182
0.0,28,0.287426
0.0,80,0.288104
0.0,106,0.288991
0.0,19,0.289159
0.0,33,0.289443
0.0,40,0.289788
1.0,55,0.290256
0.0,57,0.29074
0.0,64,0.291283
1.0,125,0.292329
0.0,48,0.292735
0.0,21,0.292916
1.0,224,0.294777
0.0,44,0.29516
0.0,7,0.295229
0.0,8,0.295306
0.0,12,0.295421
0.0,32,0.295697
0.0,15,0.295833
0.0,11,0.295932
0.0,42,0.296293
0.0,40,0.296633
0.0,14,0.296759
0.0,48,0.297169
0.0,21,0.297352
1.0,159,0.298718
1.0,141,0.299977
1.0,48,0.300392
0.0,48,0.300804
1.0,73,0.30143
0.0,13,0.301553
0.0,143,0.302744
1.0,163,0.30411
1.0,46,0.304502
0.0,50,0.304923
0.0,16,0.305066
0.0,52,0.305507
1.0,71,0.306104
1.0,65,0.306651
0.0,114,0.307604
1.0,65,0.308174
1.0,31,0.308446
0.0,42,0.308802
1.0,79,0.309469
1.0,234,0.311416
1.0,48,0.311828
0.0,89,0.312582
0.0,6,0.312644
0.0,13,0.312767
1.0,79,0.313437
0.0,4,0.313482
1.0,113,0.314431
0.0,91,0.315205
0.0,6,0.315268
0.0,135,0.3164
1.0,64,0.316942
0.0,49,0.317374
0.0,4,0.317419
0.0,4,0.317463
0.0,50,0.317902
0.0,59,0.318397
0.0,60,0.318906
1.0,161,0.320255
0.0,306,0.322807
1.0,38,0.323137
0.0,190,0.324728
0.0,25,0.324951
1.0,52,0.325394
0.0,28,0.325639
0.0,84,0.32634
0.0,9,0.326423
1.0,144,0.327629
1.0,52,0.328082
0.0,135,0.329224
1.0,41,0.329577
1.0,82,0.330262
0.0,10,0.330356
1.0,37,0.330673
0.0,2,0.330699
1.0,32,0.330977
0.0,2,0.331003
1.0,29,0.331271
0.0,27,0.331507
1.0,38,0.331831
1.0,40,0.332174
1.0,28,0.332418
1.0,92,0.333243
1.0,70,0.333836
1.0,30,0.334096
1.0,348,0.33699
0.0,23,0.337194
0.0,23,0.337396
1.0,50,0.337823
1.0,81,0.338509
0.0,7,0.338578
0.0,36,0.338888
0.0,33,0.339171
0.0,63,0.339702
1.0,33,0.339987
1.0,177,0.341462
0.0,7,0.341532
1.0,68,0.342109
0.0,26,0.34233
1.0,69,0.342915
1.0,34,0.343207
0.0,10,0.3433
1.0,28,0.343541
0.0,6,0.3436
1.0,61,0.344115
1.0,23,0.34432
1.0,41,0.344669
0.0,130,0.345753
0.0,67,0.346313
1.0,25,0.346537
0.0,8,0.346615
0.0,100,0.347448
0.0,107,0.348364
1.0,23,0.348568
1.0,35,0.348869
1.0,29,0.349122
1.0,48,0.349535
0.0,30,0.349866
1.0,23,0.350072
0.0,25,0.350286
1.0,29,0.35054
0.0,18,0.350704
1.0,29,0.35096
0.0,19,0.351134
0.0,182,0.352649
1.0,32,0.352927
0.0,9,0.353012
0.0,20,0.35319
0.0,9,0.353276
1.0,29,0.353525
0.0,94,0.354316
1.0,116,0.355295
0.0,8,0.355373
1.0,26,0.355601
1.0,172,0.357037
