#{"t_start": 1718002759.803408, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.001932
1.0,121,0.027528
0.0,7,0.028992
0.0,28,0.034828
0.0,17,0.038382
1.0,80,0.055125
1.0,8,0.05677
0.0,3,0.057401
0.0,29,0.063476
0.0,9,0.065387
0.0,12,0.067939
0.0,3,0.068571
0.0,13,0.071326
0.0,2,0.071758
0.0,9,0.073657
0.0,9,0.075551
0.0,9,0.077431
1.0,16,0.080777
0.0,66,0.094531
0.0,50,0.105013
0.0,35,0.112378
0.0,18,0.116128
0.0,41,0.124726
0.0,18,0.12858
0.0,67,0.142676
1.0,93,0.162212
0.0,14,0.165133
0.0,65,0.179076
0.0,72,0.194132
0.0,5,0.19518
0.0,31,0.201649
0.0,20,0.205833
0.0,133,0.233763
0.0,35,0.241102
0.0,31,0.247601
0.0,68,0.26187
0.0,21,0.266284
0.0,3,0.266908
1.0,53,0.278099
0.0,6,0.279364
0.0,14,0.282331
0.0,90,0.301255
0.0,41,0.309841
0.0,30,0.316115
0.0,10,0.318191
1.0,14,0.321056
0.0,3,0.321692
0.0,14,0.324617
0.0,35,0.331964
0.0,9,0.333814
0.0,18,0.337559
0.0,2,0.337981
0.0,89,0.356676
0.0,3,0.357332
0.0,27,0.36301
0.0,36,0.370536
1.0,64,0.383813
0.0,84,0.401449
1.0,86,0.419334
0.0,12,0.421807
0.0,64,0.435253
0.0,4,0.436108
0.0,37,0.443864
0.0,49,0.454136
0.0,56,0.465846
0.0,40,0.47424
1.0,143,0.504121
0.0,10,0.506194
0.0,30,0.512459
0.0,7,0.513908
0.0,5,0.514947
0.0,29,0.520998
0.0,10,0.523067
0.0,7,0.524521
0.0,114,0.548366
1.0,152,0.580306
1.0,113,0.604009
0.0,80,0.620804
0.0,7,0.622256
0.0,92,0.641592
0.0,3,0.642227
1.0,66,0.656093
0.0,6,0.657336
0.0,7,0.658783
0.0,129,0.685871
0.0,3,0.686512
0.0,31,0.693071
0.0,53,0.70416
0.0,24,0.709192
0.0,144,0.739521
1.0,71,0.754416
0.0,36,0.761974
0.0,57,0.773946
0.0,70,0.788675
0.0,64,0.802118
0.0,28,0.807968
0.0,17,0.811507
0.0,20,0.815684
0.0,70,0.830451
0.0,57,0.84246
0.0,143,0.875849
0.0,54,0.889122
0.0,22,0.894783
0.0,7,0.896384
1.0,10,0.898504
0.0,41,0.907259
0.0,48,0.917884
0.0,61,0.931072
0.0,3,0.931751
0.0,40,0.94041
1.0,212,1.01113
0.0,30,1.022818
0.0,88,1.043395
0.0,33,1.050487
1.0,59,1.063304
0.0,92,1.083454
0.0,66,1.097968
0.0,22,1.102695
0.0,53,1.114488
1.0,6,1.115795
0.0,49,1.126508
0.0,10,1.128784
0.0,9,1.130796
1.0,148,1.162939
0.0,67,1.177671
0.0,22,1.182405
0.0,23,1.187328
0.0,45,1.197282
1.0,8,1.199011
1.0,32,1.205772
0.0,48,1.216229
0.0,3,1.216921
0.0,6,1.218199
0.0,17,1.221824
0.0,6,1.223098
1.0,57,1.235403
0.0,6,1.236701
1.0,97,1.257429
0.0,7,1.258917
0.0,17,1.26297
0.0,3,1.263626
0.0,16,1.266915
0.0,4,1.267747
0.0,13,1.27038
0.0,4,1.271194
0.0,3,1.271811
0.0,23,1.276698
0.0,7,1.278199
0.0,12,1.280693
0.0,13,1.283428
0.0,91,1.302694
0.0,106,1.325187
0.0,35,1.332563
0.0,154,1.365099
0.0,14,1.368047
0.0,17,1.371645
0.0,127,1.398541
0.0,5,1.399604
0.0,203,1.442698
0.0,14,1.445616
0.0,16,1.448988
0.0,69,1.463589
0.0,13,1.466323
0.0,4,1.467191
0.0,64,1.480734
0.0,9,1.48263
0.0,78,1.499116
0.0,3,1.499762
0.0,14,1.502716
1.0,51,1.513464
0.0,89,1.532254
0.0,27,1.537974
0.0,56,1.549729
0.0,86,1.567793
1.0,63,1.581033
