#{"t_start": 1717936351.080713, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001433
0.0,9,0.003015
0.0,20,0.006194
0.0,11,0.007964
0.0,21,0.011248
0.0,8,0.01249
0.0,16,0.014949
0.0,12,0.016705
0.0,33,0.0215
0.0,50,0.028707
0.0,74,0.038999
0.0,9,0.040256
0.0,22,0.04327
0.0,12,0.044898
0.0,8,0.045999
0.0,33,0.050531
0.0,6,0.05136
0.0,34,0.056034
0.0,12,0.057703
0.0,10,0.059069
0.0,39,0.06444
0.0,23,0.067539
1.0,32,0.071836
0.0,40,0.077282
0.0,33,0.081794
0.0,6,0.082612
0.0,4,0.083171
0.0,35,0.087988
0.0,61,0.096375
0.0,30,0.100472
0.0,23,0.103612
0.0,46,0.109934
0.0,21,0.112814
0.0,14,0.114774
0.0,46,0.121089
0.0,28,0.12495
0.0,20,0.12772
0.0,18,0.130193
0.0,5,0.130889
0.0,71,0.140636
0.0,45,0.146822
0.0,2,0.147104
0.0,38,0.152296
0.0,49,0.158978
0.0,30,0.163102
0.0,47,0.169545
0.0,93,0.182366
0.0,18,0.184799
0.0,16,0.187006
0.0,12,0.188657
0.0,64,0.197487
0.0,97,0.210787
0.0,30,0.214883
0.0,75,0.22513
0.0,82,0.236294
0.0,82,0.247572
0.0,104,0.261847
0.0,9,0.26309
0.0,9,0.264331
0.0,40,0.269806
0.0,12,0.271449
0.0,57,0.279281
0.0,90,0.291654
0.0,18,0.294113
1.0,19,0.29665
0.0,85,0.308324
0.0,51,0.315328
0.0,14,0.317219
0.0,49,0.32395
0.0,40,0.329432
0.0,72,0.339336
0.0,82,0.350576
0.0,98,0.363962
0.0,68,0.373256
0.0,27,0.376959
1.0,179,0.401517
0.0,7,0.402488
1.0,197,0.429526
1.0,181,0.454441
0.0,6,0.455277
0.0,19,0.457875
0.0,151,0.478749
0.0,217,0.508691
0.0,128,0.526468
0.0,34,0.531164
0.0,44,0.537266
0.0,6,0.538095
0.0,279,0.576736
0.0,26,0.58034
0.0,59,0.588504
0.0,5,0.589195
0.0,59,0.597366
0.0,4,0.59794
0.0,60,0.60625
0.0,34,0.610928
0.0,3,0.611349
0.0,64,0.620199
0.0,78,0.631011
0.0,81,0.642199
0.0,13,0.643999
0.0,7,0.644951
0.0,93,0.657818
0.0,91,0.6704
0.0,2,0.670683
0.0,61,0.679128
0.0,147,0.699466
0.0,5,0.700156
0.0,20,0.702908
0.0,5,0.7036
0.0,20,0.706367
0.0,116,0.722415
0.0,13,0.724216
0.0,20,0.726985
0.0,25,0.730434
0.0,39,0.73583
0.0,46,0.742224
0.0,76,0.75274
0.0,68,0.76216
0.0,182,0.787328
0.0,19,0.78995
0.0,308,0.832607
0.0,32,0.837018
0.0,28,0.840893
0.0,29,0.84488
0.0,14,0.846826
0.0,87,0.858916
0.0,39,0.864295
0.0,13,0.866081
0.0,56,0.873838
0.0,8,0.874951
0.0,19,0.87758
0.0,30,0.881717
0.0,21,0.884606
0.0,4,0.885165
0.0,62,0.894037
0.0,35,0.898982
0.0,37,0.904096
0.0,44,0.910178
1.0,130,0.927965
0.0,11,0.929494
0.0,31,0.933789
0.0,3,0.934207
0.0,24,0.937525
0.0,188,0.96353
0.0,15,0.965611
0.0,41,0.971302
0.0,35,0.976138
0.0,17,0.978488
0.0,11,0.980025
0.0,11,0.981553
0.0,6,0.982387
0.0,9,0.983637
0.0,36,0.98862
0.0,11,0.990144
0.0,44,0.996263
0.0,62,1.004789
0.0,13,1.006601
0.0,38,1.011887
0.0,79,1.02286
0.0,29,1.026895
0.0,36,1.031872
0.0,58,1.039914
0.0,14,1.041852
0.0,184,1.067374
1.0,83,1.078797
0.0,61,1.087271
0.0,58,1.095314
0.0,34,1.099987
0.0,286,1.139679
0.0,13,1.141479
0.0,58,1.149536
0.0,153,1.170696
0.0,21,1.173611
0.0,80,1.184734
0.0,19,1.18737
0.0,36,1.192358
0.0,10,1.193747
0.0,47,1.20025
0.0,5,1.200947
0.0,18,1.203435
0.0,49,1.210209
0.0,4,1.210767
0.0,60,1.219063
0.0,8,1.22017
0.0,103,1.234414
0.0,81,1.24564
0.0,23,1.248797
0.0,15,1.250856
0.0,9,1.252106
0.0,38,1.25736
0.0,108,1.272331
0.0,189,1.298508
0.0,34,1.303184
1.0,32,1.307512
0.0,3,1.307923
0.0,11,1.309457
1.0,167,1.332543
0.0,18,1.335038
0.0,6,1.335867
0.0,45,1.342048
0.0,10,1.343429
0.0,9,1.34468
0.0,73,1.354739
0.0,19,1.357382
0.0,12,1.359041
0.0,15,1.361125
0.0,11,1.362642
0.0,35,1.367469
0.0,32,1.371902
0.0,20,1.374691
0.0,73,1.392829
0.0,10,1.394405
0.0,11,1.395985
0.0,12,1.397734
0.0,57,1.405832
0.0,60,1.414372
1.0,117,1.430857
0.0,12,1.432545
0.0,63,1.441417
0.0,33,1.44605
0.0,27,1.449824
0.0,16,1.452053
0.0,11,1.453586
0.0,18,1.456079
0.0,3,1.456502
0.0,34,1.461251
0.0,22,1.464297
0.0,35,1.46916
0.0,57,1.477111
0.0,7,1.478092
0.0,11,1.479624
0.0,29,1.483669
0.0,27,1.487438
0.0,16,1.489733
0.0,13,1.491549
0.0,115,1.50766
0.0,31,1.511979
0.0,22,1.514974
0.0,66,1.524177
0.0,4,1.52474
0.0,16,1.527004
0.0,13,1.528821
0.0,57,1.536684
0.0,8,1.537798
0.0,36,1.542821
0.0,9,1.54408
0.0,11,1.545597
0.0,18,1.548107
0.0,7,1.549089
0.0,2,1.549372
0.0,55,1.556993
0.0,15,1.559078
0.0,29,1.563123
0.0,57,1.570926
0.0,125,1.588427
0.0,38,1.593673
0.0,38,1.598996
0.0,54,1.606471
0.0,5,1.607169
1.0,21,1.610032
0.0,12,1.611669
0.0,35,1.616467
1.0,16,1.618651
0.0,19,1.621226
0.0,6,1.62206
0.0,104,1.636571
0.0,12,1.638271
0.0,146,1.658651
0.0,31,1.662975
0.0,47,1.669544
0.0,11,1.671081
0.0,15,1.673157
0.0,53,1.680471
0.0,28,1.684366
0.0,36,1.689359
0.0,32,1.693817
0.0,104,1.708398
0.0,28,1.712253
0.0,11,1.713784
0.0,14,1.715735
0.0,8,1.71686
0.0,66,1.725979
1.0,351,1.774887
0.0,10,1.776288
0.0,26,1.779906
0.0,23,1.783086
0.0,27,1.786833
0.0,72,1.796836
0.0,18,1.799346
0.0,26,1.802971
0.0,9,1.804228
0.0,35,1.809124
0.0,49,1.815966
0.0,21,1.818898
0.0,114,1.834791
0.0,32,1.839274
0.0,71,1.84922
0.0,4,1.849779
0.0,60,1.858112
0.0,63,1.866715
0.0,12,1.868356
0.0,40,1.873921
0.0,39,1.879357
0.0,14,1.881278
0.0,44,1.887382
0.0,34,1.892085
0.0,33,1.896675
0.0,26,1.90051
0.0,7,1.901559
0.0,56,1.909377
0.0,107,1.924296
0.0,3,1.924719
0.0,121,1.941484
0.0,10,1.942879
0.0,68,1.952353
0.0,119,1.968905
0.0,15,1.970994
0.0,7,1.971935
0.0,42,1.977796
0.0,50,1.984769
0.0,172,2.008726
0.0,3,2.009149
0.0,3,2.00957
0.0,189,2.03593
0.0,33,2.040522
0.0,39,2.045941
0.0,31,2.050262
0.0,47,2.056817
0.0,18,2.059323
0.0,20,2.062098
0.0,12,2.063767
0.0,53,2.071141
0.0,18,2.073613
0.0,11,2.075147
0.0,60,2.083501
0.0,49,2.090331
0.0,26,2.093945
0.0,38,2.099233
0.0,15,2.101277
0.0,50,2.108234
0.0,27,2.111963
0.0,20,2.114754
0.0,133,2.133293
0.0,9,2.134547
0.0,23,2.137754
0.0,33,2.142363
0.0,18,2.144875
0.0,5,2.14557
0.0,114,2.161448
0.0,43,2.167491
0.0,13,2.169307
0.0,19,2.171916
0.0,8,2.173017
0.0,7,2.173987
0.0,5,2.174683
0.0,91,2.187408
0.0,11,2.188935
1.0,30,2.19304
0.0,9,2.194278
0.0,8,2.195393
0.0,4,2.195955
1.0,172,2.219912
0.0,61,2.228367
0.0,4,2.228929
0.0,86,2.240921
0.0,64,2.249869
0.0,62,2.258428
0.0,41,2.264158
0.0,85,2.275853
0.0,20,2.278647
0.0,27,2.282407
0.0,11,2.283933
0.0,6,2.284766
0.0,13,2.286576
0.0,31,2.290832
0.0,10,2.292222
0.0,73,2.302408
0.0,37,2.307537
0.0,95,2.320761
0.0,8,2.321872
0.0,9,2.323125
0.0,19,2.325766
0.0,8,2.326888
0.0,8,2.328005
1.0,48,2.33458
0.0,9,2.335835
0.0,20,2.338627
0.0,142,2.35845
0.0,17,2.360851
0.0,30,2.365025
0.0,11,2.36656
0.0,21,2.36948
0.0,38,2.374797
0.0,16,2.377033
0.0,26,2.380615
0.0,4,2.381176
0.0,40,2.386757
0.0,104,2.401267
0.0,19,2.403912
0.0,24,2.407259
0.0,27,2.410975
0.0,9,2.412231
0.0,4,2.41279
0.0,69,2.42236
0.0,114,2.43824
0.0,10,2.439631
0.0,16,2.441856
0.0,18,2.444363
0.0,9,2.44561
0.0,16,2.447842
0.0,32,2.452275
