#{"t_start": 1717596013.56877, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00835
0.0,13,0.012743
0.0,3,0.01379
0.0,55,0.031139
0.0,15,0.035827
0.0,21,0.041978
0.0,11,0.045339
0.0,8,0.047779
0.0,9,0.050437
0.0,28,0.058465
0.0,14,0.062665
0.0,36,0.073549
0.0,45,0.087151
0.0,37,0.098378
0.0,33,0.108106
0.0,19,0.113878
0.0,30,0.12321
0.0,19,0.128573
0.0,40,0.140605
0.0,12,0.14424
0.0,28,0.152567
0.0,24,0.159834
0.0,85,0.185807
0.0,21,0.191538
0.0,16,0.196351
0.0,73,0.218349
0.0,12,0.221711
0.0,15,0.226273
0.0,15,0.23082
0.0,16,0.235354
1.0,85,0.2603
0.0,21,0.266566
0.0,28,0.274641
0.0,8,0.277058
0.0,27,0.285148
0.0,3,0.286058
0.0,13,0.289963
0.0,16,0.294712
0.0,11,0.298032
0.0,15,0.302545
0.0,27,0.310563
0.0,48,0.324966
0.0,45,0.338678
0.0,48,0.353112
0.0,25,0.360729
0.0,47,0.374934
0.0,62,0.393789
0.0,44,0.407174
0.0,61,0.425914
0.0,80,0.45034
0.0,46,0.464388
0.0,52,0.480285
0.0,40,0.49236
0.0,41,0.504624
0.0,11,0.507957
0.0,36,0.51887
0.0,31,0.528268
0.0,27,0.536438
0.0,96,0.56522
0.0,27,0.573425
0.0,72,0.59465
0.0,62,0.613464
0.0,122,0.650681
0.0,21,0.657198
0.0,156,0.705126
0.0,127,0.743953
0.0,99,0.774466
0.0,68,0.795396
0.0,67,0.815796
0.0,112,0.847579
0.0,25,0.855168
0.0,47,0.869577
0.0,92,0.897349
0.0,112,0.931143
0.0,58,0.949
0.0,17,0.954257
0.0,226,1.023817
0.0,19,1.029654
0.0,55,1.046521
0.0,167,1.098089
1.0,121,1.135351
0.0,214,1.199349
0.0,41,1.211913
0.0,8,1.214392
0.0,85,1.238104
0.0,38,1.249796
0.0,98,1.279263
0.0,53,1.294932
0.0,56,1.312174
0.0,160,1.360878
1.0,162,1.410217
0.0,360,1.521432
0.0,141,1.564128
0.0,198,1.624794
0.0,6,1.626589
0.0,20,1.6323
0.0,73,1.654777
0.0,56,1.671887
0.0,111,1.705481
0.0,33,1.715608
0.0,240,1.789159
0.0,72,1.811424
0.0,109,1.845165
0.0,5,1.846711
0.0,131,1.885698
0.0,37,1.89725
0.0,14,1.901542
0.0,28,1.910185
0.0,34,1.920674
0.0,6,1.922535
0.0,115,1.957109
0.0,142,2.000869
0.0,22,2.007546
0.0,45,2.020772
0.0,43,2.03404
0.0,84,2.059903
0.0,124,2.095846
0.0,21,2.102328
0.0,106,2.134939
0.0,60,2.152943
0.0,102,2.183766
0.0,163,2.231481
0.0,16,2.236443
0.0,4,2.237685
0.0,86,2.26428
0.0,71,2.285669
0.0,4,2.286901
0.0,179,2.342223
0.0,133,2.382652
0.0,55,2.399441
0.0,57,2.416969
0.0,37,2.428365
0.0,51,2.444035
0.0,226,2.513254
0.0,6,2.515117
0.0,45,2.528896
0.0,10,2.53195
1.0,16,2.536265
0.0,31,2.545791
0.0,40,2.55792
0.0,51,2.573343
0.0,134,2.614528
0.0,5,2.616086
1.0,91,2.643527
0.0,30,2.652663
0.0,38,2.664363
1.0,25,2.671679
1.0,181,2.724342
0.0,41,2.737081
0.0,59,2.755386
0.0,22,2.762151
0.0,14,2.766348
0.0,28,2.774961
0.0,257,2.854201
0.0,128,2.89338
0.0,140,2.936797
0.0,133,2.977305
0.0,49,2.992357
0.0,28,3.000781
0.0,36,3.011825
0.0,22,3.018536
0.0,28,3.026689
0.0,3,3.027607
0.0,34,3.045847
0.0,11,3.049847
0.0,7,3.052085
0.0,101,3.083814
0.0,43,3.097056
0.0,114,3.131847
0.0,9,3.134477
0.0,14,3.138845
0.0,332,3.240679
0.0,83,3.266586
0.0,42,3.27957
0.0,303,3.373263
0.0,69,3.394631
0.0,124,3.430741
0.0,179,3.485507
0.0,46,3.499485
0.0,5,3.501057
0.0,37,3.512502
0.0,109,3.546342
0.0,21,3.552915
0.0,139,3.596238
0.0,14,3.600363
0.0,14,3.60456
0.0,30,3.613879
0.0,32,3.623679
0.0,217,3.690724
0.0,44,3.704765
0.0,49,3.719811
0.0,157,3.767959
0.0,59,3.786104
0.0,52,3.802106
0.0,7,3.804256
0.0,36,3.815135
0.0,80,3.840005
0.0,16,3.844911
0.0,12,3.848602
0.0,36,3.859333
0.0,4,3.860539
0.0,24,3.867979
0.0,85,3.894199
0.0,89,3.91948
0.0,191,3.978633
0.0,24,3.9858
0.0,123,4.023384
0.0,45,4.037342
0.0,84,4.063333
0.0,507,4.220477
0.0,3,4.221457
0.0,78,4.244503
0.0,296,4.334753
0.0,21,4.341196
0.0,31,4.350532
0.0,165,4.398844
0.0,3,4.399701
0.0,81,4.423849
0.0,110,4.457306
0.0,35,4.468088
0.0,25,4.475539
0.0,29,4.484371
0.0,192,4.543081
0.0,58,4.560339
0.0,91,4.588267
0.0,26,4.596231
0.0,83,4.621813
0.0,40,4.634126
0.0,7,4.636277
0.0,154,4.68243
0.0,87,4.709041
0.0,32,4.71885
0.0,76,4.74178
1.0,119,4.776071
0.0,42,4.788209
0.0,178,4.842726
0.0,31,4.852172
0.0,122,4.889756
0.0,283,4.974256
0.0,8,4.976756
0.0,46,4.99062
0.0,412,5.116202
0.0,318,5.213777
0.0,491,5.364502
0.0,125,5.402877
0.0,5,5.404447
0.0,41,5.416862
0.0,78,5.439907
0.0,34,5.450294
0.0,25,5.457887
0.0,123,5.494847
0.0,7,5.497026
0.0,259,5.576583
0.0,164,5.626626
0.0,99,5.657071
0.0,10,5.660095
0.0,31,5.669284
0.0,110,5.703257
0.0,65,5.723194
0.0,44,5.736638
0.0,108,5.769829
0.0,63,5.78917
0.0,146,5.831202
0.0,32,5.840831
1.0,134,5.881942
0.0,56,5.898953
0.0,61,5.917783
0.0,38,5.929265
0.0,33,5.939052
0.0,85,5.965415
0.0,104,5.997496
0.0,105,6.029192
0.0,31,6.038755
0.0,37,6.049922
0.0,89,6.076022
0.0,47,6.090259
0.0,134,6.13216
0.0,92,6.160671
0.0,58,6.178563
0.0,58,6.19624
0.0,31,6.205455
0.0,54,6.222158
0.0,70,6.243316
0.0,5,6.244823
0.0,3,6.245738
0.0,43,6.258729
0.0,38,6.269926
0.0,260,6.350195
0.0,92,6.378493
0.0,88,6.403702
0.0,85,6.429835
0.0,131,6.469695
0.0,100,6.49889
0.0,130,6.538856
0.0,180,6.594477
0.0,205,6.655822
1.0,24,6.662668
0.0,50,6.677848
0.0,21,6.68423
0.0,72,6.705525
0.0,18,6.71102
1.0,133,6.746706
0.0,150,6.792687
0.0,40,6.804944
0.0,35,6.815101
1.0,98,6.844458
0.0,20,6.85059
0.0,17,6.85575
1.0,67,6.876236
1.0,226,6.946062
1.0,320,7.043833
1.0,35,7.054098
0.0,65,7.073818
1.0,80,7.09768
0.0,94,7.126361
0.0,12,7.129808
0.0,98,7.15986
1.0,28,7.168084
1.0,279,7.253489
0.0,66,7.272672
1.0,71,7.293212
0.0,8,7.295505
0.0,59,7.313324
0.0,7,7.31532
1.0,42,7.327884
0.0,70,7.349297
1.0,28,7.357624
0.0,141,7.401009
1.0,69,7.42212
1.0,29,7.43086
1.0,52,7.446756
0.0,37,7.457628
1.0,20,7.463595
0.0,96,7.492976
0.0,126,7.531429
1.0,25,7.538729
0.0,26,7.546627
0.0,34,7.556876
1.0,27,7.564864
1.0,41,7.577277
0.0,172,7.629951
