#{"t_start": 1717707934.4498188, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000587
0.0,11,0.000778
0.0,19,0.001063
0.0,37,0.001614
0.0,17,0.001875
0.0,11,0.002049
1.0,44,0.002697
0.0,15,0.002926
0.0,13,0.00313
0.0,46,0.003793
0.0,5,0.003876
0.0,8,0.004001
0.0,20,0.00429
0.0,14,0.004498
0.0,39,0.005069
0.0,4,0.00514
0.0,4,0.00521
0.0,35,0.00575
0.0,69,0.006763
0.0,9,0.006907
0.0,22,0.007234
0.0,12,0.00742
0.0,24,0.007779
0.0,19,0.008073
0.0,5,0.008158
0.0,8,0.00829
0.0,23,0.008634
0.0,3,0.008691
0.0,23,0.009038
0.0,21,0.00936
1.0,47,0.010035
0.0,53,0.010814
0.0,32,0.011279
0.0,57,0.012114
0.0,28,0.012529
0.0,29,0.012953
0.0,9,0.013093
0.0,66,0.014054
0.0,31,0.01452
0.0,4,0.014595
0.0,16,0.014844
0.0,26,0.015241
0.0,7,0.015355
0.0,13,0.015563
0.0,38,0.016139
0.0,17,0.0164
0.0,48,0.017114
0.0,42,0.01774
1.0,38,0.018307
0.0,17,0.018567
0.0,45,0.019234
0.0,18,0.019516
0.0,9,0.01966
0.0,32,0.020138
0.0,18,0.020415
0.0,24,0.02079
0.0,23,0.021138
0.0,40,0.021728
0.0,11,0.021905
0.0,37,0.022459
0.0,20,0.022768
0.0,45,0.023441
0.0,5,0.023526
0.0,22,0.023866
0.0,23,0.024208
0.0,41,0.024804
1.0,119,0.026539
0.0,38,0.027098
0.0,83,0.028316
0.0,9,0.028465
0.0,28,0.028888
0.0,27,0.029296
0.0,68,0.03031
1.0,39,0.030901
0.0,3,0.030961
0.0,21,0.031287
0.0,46,0.031999
0.0,25,0.0324
0.0,21,0.032735
0.0,2,0.032777
0.0,28,0.033202
0.0,43,0.033844
0.0,20,0.034146
0.0,32,0.034627
0.0,16,0.034873
0.0,18,0.035149
0.0,19,0.035438
1.0,60,0.036317
0.0,17,0.03658
0.0,38,0.037152
0.0,72,0.038211
0.0,34,0.038721
0.0,31,0.03918
0.0,9,0.039329
0.0,31,0.039794
0.0,10,0.039952
0.0,6,0.040049
0.0,24,0.040422
0.0,13,0.040621
0.0,3,0.040677
0.0,16,0.040926
0.0,50,0.041662
0.0,15,0.041891
0.0,56,0.042728
0.0,15,0.042961
0.0,22,0.043295
0.0,11,0.043464
0.0,12,0.043651
0.0,37,0.0442
0.0,20,0.044503
0.0,63,0.045431
0.0,40,0.046022
0.0,9,0.046167
0.0,13,0.046367
0.0,57,0.047202
0.0,14,0.047415
0.0,48,0.048121
0.0,11,0.048291
0.0,29,0.04872
0.0,20,0.049029
0.0,81,0.050219
0.0,14,0.05044
0.0,11,0.050615
0.0,50,0.051351
0.0,19,0.051642
0.0,17,0.051901
0.0,24,0.052263
0.0,38,0.052821
0.0,3,0.052876
0.0,53,0.053682
0.0,42,0.054306
0.0,53,0.055096
0.0,5,0.055182
0.0,31,0.055652
1.0,33,0.056146
0.0,18,0.056422
0.0,24,0.056783
0.0,52,0.057557
0.0,65,0.058522
0.0,24,0.058879
0.0,25,0.059255
0.0,18,0.059538
0.0,33,0.060027
0.0,56,0.060866
0.0,38,0.061437
0.0,15,0.061666
0.0,53,0.062459
0.0,48,0.063173
0.0,25,0.063556
0.0,34,0.064063
0.0,92,0.065422
0.0,3,0.06548
0.0,74,0.066576
0.0,11,0.066748
0.0,18,0.067024
0.0,37,0.06758
0.0,60,0.068469
0.0,39,0.069054
0.0,46,0.069748
0.0,79,0.070916
0.0,27,0.071324
1.0,76,0.072445
0.0,95,0.07384
0.0,5,0.073924
0.0,54,0.074727
0.0,26,0.075116
0.0,64,0.076063
0.0,44,0.076713
0.0,57,0.077559
0.0,39,0.078149
0.0,43,0.078794
0.0,30,0.07925
0.0,9,0.079399
0.0,11,0.079572
0.0,16,0.079818
0.0,68,0.080831
0.0,62,0.081739
0.0,3,0.081795
0.0,21,0.08212
0.0,63,0.083071
1.0,38,0.083641
0.0,52,0.084415
0.0,36,0.084954
0.0,52,0.085717
0.0,17,0.085974
0.0,69,0.086991
0.0,80,0.088167
0.0,53,0.088945
0.0,93,0.090312
0.0,60,0.091181
0.0,35,0.0917
0.0,41,0.09231
0.0,28,0.092737
0.0,50,0.093489
0.0,38,0.094058
0.0,30,0.094507
0.0,15,0.094739
0.0,65,0.095695
0.0,59,0.096565
0.0,112,0.098224
0.0,75,0.099343
0.0,24,0.099713
0.0,55,0.100546
0.0,13,0.100743
0.0,26,0.101136
0.0,59,0.102013
0.0,186,0.104767
0.0,57,0.10562
0.0,21,0.105947
0.0,50,0.106726
0.0,103,0.108273
0.0,50,0.109027
0.0,200,0.111994
0.0,37,0.112569
0.0,11,0.112747
0.0,52,0.113538
0.0,52,0.114324
0.0,106,0.115902
0.0,16,0.116152
0.0,22,0.116483
0.0,77,0.117624
0.0,10,0.117785
1.0,66,0.118751
0.0,46,0.119465
0.0,60,0.120364
1.0,23,0.120711
0.0,63,0.12164
0.0,100,0.123131
0.0,32,0.123618
0.0,13,0.12382
0.0,61,0.12471
0.0,37,0.125264
0.0,47,0.125957
0.0,63,0.126899
0.0,13,0.127101
0.0,13,0.127303
0.0,15,0.127536
0.0,87,0.128811
0.0,43,0.129456
0.0,93,0.130828
0.0,34,0.131337
0.0,9,0.131487
0.0,46,0.132161
0.0,41,0.132776
0.0,103,0.1343
1.0,29,0.13474
0.0,38,0.135317
0.0,56,0.136162
0.0,49,0.136896
0.0,15,0.137125
0.0,87,0.138418
0.0,169,0.140917
0.0,69,0.141964
0.0,9,0.142109
0.0,12,0.142295
1.0,45,0.142972
0.0,56,0.143822
0.0,50,0.14457
0.0,10,0.144729
0.0,48,0.145457
0.0,10,0.145618
0.0,4,0.145689
0.0,126,0.147548
1.0,64,0.148506
0.0,30,0.148966
0.0,19,0.149265
0.0,5,0.149355
0.0,8,0.14948
0.0,70,0.158176
0.0,88,0.159748
0.0,10,0.159932
0.0,21,0.160321
0.0,3,0.160383
0.0,70,0.16148
0.0,62,0.162457
0.0,70,0.163532
0.0,54,0.164355
0.0,5,0.164451
0.0,55,0.165297
0.0,16,0.165548
0.0,23,0.165906
0.0,14,0.166125
0.0,14,0.166345
0.0,25,0.166738
0.0,3,0.166799
0.0,45,0.167486
0.0,55,0.168335
0.0,4,0.168403
0.0,7,0.168518
0.0,18,0.168794
0.0,92,0.170182
0.0,40,0.170794
0.0,49,0.171535
0.0,13,0.17174
0.0,7,0.171858
0.0,4,0.17193
0.0,97,0.173397
0.0,48,0.174135
0.0,31,0.174608
1.0,66,0.175833
0.0,78,0.177016
0.0,52,0.177807
0.0,86,0.179105
0.0,44,0.179775
0.0,3,0.179832
0.0,15,0.180069
0.0,79,0.181249
0.0,9,0.181391
1.0,84,0.182646
0.0,49,0.183393
0.0,72,0.184484
0.0,144,0.186711
0.0,25,0.187102
0.0,47,0.187809
0.0,123,0.18963
0.0,17,0.189894
0.0,66,0.190881
0.0,94,0.192298
0.0,74,0.193447
0.0,56,0.194287
1.0,51,0.195057
0.0,21,0.195385
0.0,41,0.196008
0.0,57,0.196858
0.0,45,0.197535
0.0,66,0.198517
0.0,12,0.198708
0.0,31,0.199174
0.0,11,0.199341
0.0,6,0.199437
0.0,32,0.199914
0.0,9,0.200057
0.0,140,0.202126
0.0,34,0.202643
0.0,83,0.203901
0.0,158,0.206254
0.0,22,0.206599
0.0,8,0.206727
0.0,14,0.206942
0.0,23,0.207288
0.0,6,0.207387
0.0,71,0.208444
0.0,32,0.208925
0.0,75,0.210034
1.0,45,0.210707
0.0,79,0.211884
0.0,68,0.21289
0.0,27,0.213301
0.0,97,0.214732
0.0,25,0.215113
1.0,95,0.216507
0.0,3,0.216564
0.0,10,0.21672
0.0,91,0.218059
0.0,34,0.218577
0.0,42,0.219208
0.0,32,0.219686
1.0,54,0.220629
0.0,15,0.220861
