#{"t_start": 1717607104.131659, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005875
0.0,19,0.008921
0.0,4,0.009558
0.0,35,0.014957
0.0,15,0.017185
0.0,88,0.029713
0.0,4,0.030278
0.0,26,0.033868
0.0,12,0.035534
0.0,52,0.042618
0.0,21,0.045501
0.0,16,0.047681
0.0,37,0.052753
0.0,29,0.056753
0.0,13,0.058552
0.0,36,0.063529
0.0,17,0.065886
0.0,89,0.078141
0.0,15,0.080193
0.0,26,0.083732
0.0,62,0.092224
0.0,46,0.098506
0.0,33,0.102996
0.0,15,0.105044
0.0,21,0.107911
0.0,19,0.110496
0.0,26,0.114043
0.0,29,0.118003
0.0,81,0.129114
0.0,14,0.131026
0.0,21,0.133893
0.0,115,0.149342
0.0,30,0.153459
0.0,22,0.156471
0.0,78,0.167136
0.0,3,0.167556
0.0,47,0.174008
0.0,3,0.174428
0.0,119,0.190583
0.0,77,0.201147
0.0,37,0.206245
0.0,52,0.213388
0.0,50,0.22028
0.0,28,0.224107
0.0,19,0.226705
0.0,25,0.230098
0.0,87,0.242032
0.0,42,0.247775
0.0,121,0.264704
0.0,27,0.268409
0.0,67,0.277654
0.0,4,0.278211
0.0,26,0.281737
0.0,117,0.297732
0.0,12,0.299378
0.0,53,0.306643
0.0,34,0.311312
0.0,171,0.334746
0.0,20,0.33749
0.0,37,0.342555
0.0,41,0.348181
0.0,17,0.3505
0.0,23,0.353655
0.0,8,0.354757
0.0,27,0.358458
0.0,165,0.381095
0.0,167,0.404094
0.0,42,0.409823
0.0,45,0.415964
0.0,3,0.416378
0.0,110,0.431492
0.0,4,0.432046
0.0,76,0.442463
0.0,120,0.458997
0.0,22,0.461988
0.0,24,0.465288
0.0,48,0.471869
0.0,3,0.472285
0.0,8,0.473384
0.0,201,0.500989
0.0,47,0.507431
1.0,386,0.560379
0.0,104,0.574719
0.0,154,0.595927
0.0,135,0.614641
0.0,17,0.616999
0.0,6,0.61783
0.0,14,0.619767
0.0,37,0.624874
0.0,82,0.636207
0.0,102,0.650137
0.0,123,0.667165
0.0,102,0.681258
0.0,77,0.69193
0.0,229,0.723649
0.0,92,0.736378
0.0,87,0.748426
0.0,20,0.751196
0.0,14,0.753121
0.0,13,0.75492
1.0,109,0.769873
0.0,263,0.806307
0.0,160,0.82845
0.0,42,0.83426
0.0,13,0.83606
0.0,58,0.84406
0.0,26,0.847688
0.0,42,0.853472
0.0,170,0.876377
0.0,185,0.901451
0.0,98,0.915063
0.0,39,0.920444
0.0,20,0.923216
0.0,106,0.937949
0.0,24,0.941278
0.0,8,0.942386
0.0,50,0.949264
0.0,4,0.949821
0.0,22,0.952869
0.0,5,0.953561
0.0,43,0.959493
0.0,21,0.962403
0.0,4,0.962958
1.0,46,0.96919
0.0,30,0.973224
0.0,14,0.975121
0.0,57,0.982985
0.0,5,0.983676
0.0,10,0.985063
0.0,52,0.992286
0.0,99,1.006378
0.0,94,1.019392
0.0,170,1.042705
0.0,170,1.066229
0.0,66,1.075384
0.0,44,1.081465
0.0,182,1.106552
0.0,22,1.109593
0.0,73,1.119684
0.0,10,1.12107
0.0,28,1.124904
0.0,99,1.138587
0.0,8,1.139697
0.0,163,1.162183
0.0,26,1.165694
0.0,201,1.193467
1.0,59,1.201531
0.0,22,1.204544
0.0,13,1.206338
0.0,69,1.21587
0.0,58,1.223857
0.0,173,1.247743
0.0,124,1.265205
0.0,65,1.274205
0.0,6,1.275042
0.0,5,1.275737
0.0,161,1.297667
0.0,22,1.300685
0.0,3,1.301104
