#{"t_start": 1717584296.124795, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000725
0.0,23,0.000978
0.0,5,0.001052
0.0,30,0.001369
0.0,30,0.001677
0.0,29,0.001977
0.0,9,0.002082
0.0,30,0.002392
1.0,22,0.00263
0.0,29,0.00293
0.0,39,0.00332
0.0,18,0.003502
0.0,33,0.00381
0.0,21,0.004018
0.0,4,0.004066
0.0,32,0.004372
0.0,18,0.004553
0.0,36,0.004892
0.0,20,0.005085
0.0,25,0.005327
0.0,12,0.005451
0.0,2,0.005481
0.0,31,0.005777
0.0,32,0.006076
0.0,20,0.00627
0.0,39,0.00663
0.0,11,0.006741
0.0,23,0.006966
0.0,17,0.007133
0.0,28,0.007401
0.0,28,0.007665
0.0,75,0.008365
0.0,26,0.008616
0.0,43,0.009016
0.0,10,0.009641
0.0,71,0.010304
0.0,30,0.012795
0.0,32,0.0131
0.0,16,0.013256
0.0,16,0.013411
0.0,64,0.014
0.0,33,0.014313
0.0,13,0.014445
0.0,29,0.014723
0.0,49,0.01518
0.0,7,0.015257
0.0,23,0.015476
0.0,13,0.015606
0.0,21,0.015809
0.0,13,0.015937
0.0,26,0.016184
0.0,17,0.016351
0.0,26,0.016596
0.0,35,0.016924
0.0,52,0.017436
0.0,79,0.018168
0.0,23,0.018394
0.0,8,0.018479
0.0,84,0.019259
0.0,39,0.01963
0.0,25,0.019877
0.0,21,0.020082
0.0,36,0.020423
0.0,25,0.020665
0.0,102,0.021616
0.0,11,0.021731
0.0,33,0.022039
0.0,28,0.022305
0.0,14,0.022443
0.0,15,0.022594
0.0,32,0.022892
0.0,37,0.023241
0.0,9,0.023337
0.0,42,0.023731
0.0,65,0.024329
0.0,24,0.024558
0.0,55,0.025071
0.0,47,0.025518
0.0,41,0.025907
1.0,11,0.026025
0.0,40,0.026404
0.0,36,0.026742
0.0,24,0.026975
0.0,33,0.027289
0.0,43,0.027691
0.0,26,0.02794
0.0,87,0.028748
0.0,38,0.029108
0.0,11,0.02922
0.0,29,0.029499
0.0,36,0.029837
0.0,62,0.030414
0.0,48,0.030874
0.0,65,0.031498
0.0,30,0.031786
0.0,15,0.031939
0.0,29,0.032209
0.0,3,0.032249
0.0,17,0.032411
0.0,54,0.032911
0.0,46,0.033336
0.0,31,0.033626
0.0,21,0.033831
0.0,17,0.033999
0.0,44,0.034412
0.0,18,0.034586
0.0,9,0.034678
0.0,3,0.034716
0.0,73,0.035401
0.0,52,0.035891
0.0,9,0.035985
0.0,98,0.036906
1.0,79,0.037628
0.0,38,0.037984
0.0,99,0.038897
0.0,15,0.039042
0.0,52,0.039528
0.0,76,0.040224
0.0,43,0.040617
0.0,45,0.041036
0.0,83,0.041808
0.0,23,0.042032
0.0,47,0.042472
0.0,33,0.042789
0.0,4,0.042835
0.0,81,0.043582
0.0,29,0.043867
0.0,142,0.045153
0.0,120,0.046252
0.0,40,0.046638
0.0,8,0.046724
0.0,37,0.047076
0.0,69,0.047741
0.0,151,0.049145
0.0,31,0.049457
0.0,8,0.049554
0.0,85,0.050338
0.0,120,0.051429
0.0,39,0.051804
0.0,21,0.052012
0.0,28,0.052287
0.0,3,0.052327
0.0,30,0.05262
0.0,73,0.053306
0.0,30,0.053594
0.0,52,0.054083
0.0,15,0.054233
0.0,83,0.055019
0.0,97,0.055918
0.0,87,0.056731
0.0,89,0.057563
0.0,32,0.057865
0.0,9,0.057961
0.0,32,0.05828
0.0,196,0.060101
0.0,14,0.060245
0.0,34,0.060572
0.0,80,0.061321
0.0,75,0.062017
0.0,30,0.062304
0.0,101,0.063247
0.0,58,0.063784
0.0,159,0.065262
0.0,40,0.065646
0.0,36,0.066001
0.0,68,0.066644
0.0,45,0.067076
0.0,25,0.067314
0.0,81,0.068064
0.0,102,0.069013
0.0,56,0.06954
0.0,34,0.06986
0.0,7,0.069936
0.0,124,0.071086
0.0,132,0.072311
0.0,12,0.072436
0.0,12,0.072566
0.0,39,0.072937
0.0,45,0.073358
0.0,105,0.074347
0.0,75,0.075048
0.0,5,0.075105
0.0,139,0.07639
0.0,12,0.076515
0.0,88,0.077342
0.0,12,0.077464
0.0,37,0.077816
0.0,9,0.077907
0.0,48,0.078363
0.0,11,0.078478
0.0,31,0.078775
0.0,31,0.079078
0.0,34,0.079397
0.0,29,0.07967
0.0,44,0.08008
0.0,38,0.080444
0.0,11,0.080557
0.0,9,0.080652
0.0,54,0.081168
0.0,5,0.081226
0.0,136,0.082476
0.0,32,0.082798
0.0,77,0.083544
0.0,10,0.083649
0.0,14,0.083792
0.0,9,0.083883
0.0,37,0.08423
0.0,13,0.084362
0.0,19,0.084551
0.0,8,0.084637
0.0,39,0.085006
0.0,10,0.085111
0.0,23,0.085334
0.0,53,0.085831
0.0,54,0.086341
0.0,64,0.086937
0.0,62,0.087512
0.0,12,0.087629
0.0,71,0.088287
0.0,14,0.088427
0.0,10,0.088531
0.0,49,0.088986
0.0,46,0.089416
0.0,182,0.091084
0.0,12,0.09121
0.0,180,0.092886
1.0,75,0.093585
0.0,52,0.094069
0.0,87,0.094889
0.0,203,0.096759
0.0,24,0.096999
0.0,12,0.09712
0.0,29,0.0974
0.0,92,0.10608
0.0,84,0.107073
0.0,32,0.107421
0.0,107,0.108525
1.0,69,0.10922
0.0,49,0.109713
0.0,37,0.110094
0.0,30,0.110395
0.0,41,0.110795
0.0,45,0.111244
0.0,14,0.111391
0.0,14,0.111539
0.0,5,0.111601
0.0,12,0.11173
0.0,11,0.111846
0.0,34,0.112181
0.0,106,0.113194
1.0,166,0.114961
0.0,6,0.115039
0.0,158,0.116591
0.0,28,0.11688
0.0,89,0.117753
0.0,58,0.11833
0.0,10,0.118436
0.0,105,0.119464
0.0,177,0.121191
0.0,79,0.121963
0.0,60,0.122554
0.0,27,0.122828
0.0,13,0.122998
0.0,52,0.123504
0.0,64,0.124133
0.0,8,0.124221
0.0,56,0.124767
0.0,73,0.125485
0.0,35,0.125831
0.0,3,0.125873
0.0,4,0.125923
0.0,6,0.125993
0.0,16,0.126157
0.0,78,0.12692
0.0,24,0.127166
0.0,74,0.127876
