#{"t_start": 1717859115.257182, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008297
0.0,6,0.010377
0.0,3,0.011421
0.0,22,0.018494
0.0,3,0.01944
0.0,2,0.020076
0.0,68,0.040386
0.0,24,0.04732
0.0,19,0.052943
0.0,29,0.061329
0.0,16,0.066115
0.0,36,0.076809
0.0,31,0.085768
0.0,37,0.096784
0.0,34,0.106904
0.0,40,0.118615
0.0,11,0.121904
0.0,53,0.137885
0.0,33,0.14714
0.0,35,0.157421
0.0,4,0.158528
0.0,32,0.167992
0.0,38,0.179281
0.0,14,0.183445
0.0,86,0.208985
0.0,51,0.224221
0.0,26,0.231983
0.0,43,0.244483
0.0,30,0.25319
0.0,9,0.255741
0.0,5,0.257736
0.0,65,0.27928
0.0,31,0.288255
0.0,63,0.306535
0.0,32,0.315986
0.0,22,0.322508
0.0,15,0.326853
0.0,35,0.337187
0.0,38,0.34843
0.0,50,0.363401
0.0,80,0.387132
1.0,14,0.39078
0.0,7,0.392771
0.0,4,0.39394
0.0,51,0.408866
0.0,29,0.417425
0.0,29,0.425975
0.0,34,0.436004
0.0,42,0.448018
0.0,24,0.455091
0.0,7,0.457087
0.0,10,0.46001
0.0,51,0.474963
1.0,15,0.479171
1.0,104,0.509338
0.0,107,0.541037
0.0,3,0.541934
1.0,37,0.552702
0.0,46,0.566269
0.0,40,0.57811
0.0,70,0.598761
0.0,4,0.599962
0.0,124,0.637006
0.0,6,0.638792
0.0,72,0.660292
0.0,30,0.669281
0.0,24,0.676468
0.0,10,0.679458
0.0,4,0.680592
1.0,33,0.690021
0.0,4,0.691194
0.0,3,0.692063
0.0,182,0.746426
0.0,51,0.761626
0.0,22,0.768134
0.0,86,0.79373
0.0,241,0.866783
0.0,84,0.892236
0.0,69,0.911628
0.0,58,0.928871
0.0,78,0.952345
0.0,17,0.957457
0.0,7,0.959568
0.0,22,0.966005
0.0,106,0.997674
1.0,56,1.014361
0.0,38,1.025583
0.0,27,1.033702
0.0,160,1.08196
0.0,42,1.094462
1.0,115,1.128443
0.0,28,1.137204
0.0,50,1.152047
0.0,86,1.177676
0.0,138,1.219204
1.0,149,1.264381
0.0,24,1.271477
0.0,80,1.295715
0.0,66,1.315696
0.0,79,1.33966
0.0,60,1.357612
0.0,13,1.361454
1.0,133,1.400647
0.0,43,1.413651
0.0,64,1.432939
0.0,4,1.434149
0.0,26,1.441992
0.0,118,1.477648
0.0,112,1.511453
0.0,56,1.528482
0.0,8,1.530935
1.0,145,1.5748
0.0,64,1.594295
0.0,47,1.608646
0.0,93,1.636683
0.0,23,1.643661
0.0,25,1.651184
0.0,76,1.674237
0.0,12,1.67786
0.0,50,1.692899
0.0,48,1.707468
0.0,31,1.71685
0.0,19,1.722532
0.0,3,1.723446
0.0,442,1.857135
1.0,68,1.877245
0.0,6,1.878959
0.0,12,1.882487
0.0,81,1.906058
0.0,5,1.907501
0.0,11,1.910799
0.0,35,1.921233
1.0,22,1.927634
0.0,10,1.930474
0.0,48,1.944823
0.0,22,1.951451
0.0,36,1.962239
0.0,18,1.967657
0.0,33,1.97759
