#{"t_start": 1715518237.783469, "env_id": "Office-v0"}
r,l,t
1.0,7,0.000522
0.0,44,0.00132
0.0,37,0.001965
0.0,89,0.003465
0.0,39,0.004173
1.0,86,0.005564
0.0,33,0.006099
1.0,112,0.007866
1.0,6,0.007984
0.0,2,0.008032
0.0,67,0.009109
0.0,37,0.009708
0.0,51,0.010518
0.0,115,0.012324
0.0,42,0.012991
0.0,22,0.013351
1.0,97,0.014888
1.0,37,0.015461
0.0,31,0.015914
0.0,1,0.015942
0.0,22,0.016275
0.0,5,0.016362
0.0,80,0.017523
0.0,42,0.018141
0.0,48,0.018849
0.0,39,0.019458
0.0,6,0.019558
0.0,36,0.020096
0.0,2,0.020138
0.0,55,0.020951
0.0,7,0.021066
0.0,14,0.02128
1.0,133,0.023232
0.0,94,0.024608
0.0,2,0.024651
1.0,108,0.02623
1.0,22,0.026563
1.0,37,0.027093
0.0,26,0.027469
0.0,25,0.027833
0.0,20,0.028128
0.0,37,0.028661
0.0,20,0.02895
0.0,30,0.029378
0.0,108,0.030901
0.0,4,0.030971
0.0,13,0.031164
0.0,50,0.031874
1.0,107,0.033374
0.0,21,0.033684
0.0,12,0.033866
1.0,96,0.035207
0.0,1,0.035235
0.0,40,0.03579
0.0,65,0.036687
1.0,46,0.037327
0.0,37,0.037847
1.0,111,0.039368
0.0,150,0.041435
0.0,3,0.041492
0.0,37,0.042019
0.0,42,0.042631
0.0,107,0.044107
1.0,80,0.04523
1.0,48,0.045899
0.0,38,0.046429
0.0,37,0.046952
0.0,22,0.047261
0.0,60,0.048093
0.0,13,0.04829
0.0,56,0.049064
0.0,17,0.049311
0.0,28,0.049708
0.0,46,0.050348
0.0,94,0.051653
1.0,100,0.053044
0.0,57,0.05384
0.0,12,0.054017
0.0,31,0.054452
0.0,26,0.054824
0.0,25,0.055202
0.0,9,0.055343
1.0,98,0.056732
0.0,67,0.057669
0.0,29,0.058081
0.0,21,0.058376
0.0,34,0.058852
0.0,8,0.058972
0.0,12,0.059148
0.0,36,0.059658
0.0,66,0.060569
1.0,52,0.061289
0.0,67,0.06222
0.0,40,0.062781
0.0,52,0.063508
1.0,143,0.06547
0.0,38,0.066013
0.0,51,0.066727
0.0,15,0.066947
0.0,28,0.067343
1.0,17,0.067588
0.0,48,0.068262
0.0,24,0.068604
0.0,34,0.069081
0.0,23,0.069404
0.0,59,0.070238
0.0,80,0.071356
0.0,21,0.071656
0.0,65,0.072551
0.0,6,0.072647
0.0,17,0.072889
0.0,25,0.073241
0.0,30,0.073666
0.0,1,0.073691
0.0,33,0.074155
1.0,91,0.07544
1.0,67,0.07637
0.0,95,0.077679
0.0,48,0.07835
1.0,50,0.079057
0.0,30,0.079483
0.0,108,0.080986
0.0,29,0.081402
1.0,36,0.081911
0.0,6,0.082004
0.0,41,0.082578
0.0,60,0.083423
1.0,48,0.084088
0.0,84,0.085255
0.0,51,0.085974
0.0,68,0.086923
1.0,57,0.087718
1.0,136,0.089594
0.0,32,0.090054
0.0,85,0.091244
0.0,22,0.09156
0.0,78,0.092646
0.0,45,0.093276
0.0,82,0.094413
0.0,62,0.095273
0.0,38,0.095802
0.0,51,0.09652
0.0,9,0.096657
0.0,71,0.097647
0.0,37,0.098171
0.0,34,0.098647
0.0,39,0.099197
1.0,70,0.100173
0.0,57,0.100971
0.0,27,0.10135
