#{"t_start": 1715547812.8898911, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000491
0.0,32,0.001067
0.0,84,0.002416
0.0,48,0.003188
0.0,15,0.00344
0.0,4,0.00352
0.0,18,0.003821
0.0,5,0.003918
0.0,20,0.004245
0.0,42,0.004912
0.0,70,0.006016
0.0,9,0.006163
0.0,35,0.006682
0.0,43,0.00732
0.0,21,0.007638
0.0,39,0.008223
0.0,53,0.009002
0.0,46,0.009694
0.0,23,0.010045
0.0,49,0.010767
0.0,89,0.012073
0.0,63,0.013004
0.0,87,0.014295
0.0,31,0.014766
0.0,34,0.015279
0.0,57,0.016124
0.0,108,0.017629
0.0,51,0.018334
0.0,12,0.018511
0.0,17,0.018751
0.0,3,0.018806
0.0,23,0.019127
0.0,24,0.019461
0.0,41,0.020032
0.0,68,0.020964
0.0,6,0.021065
0.0,40,0.021614
0.0,18,0.021872
0.0,78,0.022927
0.0,96,0.024243
0.0,22,0.024554
0.0,46,0.025192
0.0,87,0.026388
0.0,31,0.02682
0.0,8,0.02694
0.0,73,0.027933
0.0,73,0.028932
0.0,5,0.029014
0.0,95,0.030289
0.0,59,0.031068
0.0,22,0.031369
0.0,63,0.032197
0.0,73,0.033171
0.0,110,0.034619
0.0,48,0.035272
0.0,116,0.036792
0.0,80,0.037828
0.0,2,0.037866
0.0,25,0.0382
0.0,39,0.038711
0.0,7,0.038812
0.0,83,0.039878
1.0,44,0.040468
0.0,30,0.040862
0.0,43,0.041443
0.0,119,0.04299
0.0,82,0.044059
0.0,44,0.044638
1.0,71,0.045566
0.0,12,0.045732
1.0,189,0.048154
1.0,68,0.049042
0.0,6,0.049131
0.0,1,0.049156
0.0,38,0.049657
0.0,18,0.049899
0.0,98,0.051158
1.0,86,0.052278
1.0,79,0.053333
0.0,7,0.053436
0.0,23,0.053746
0.0,44,0.054367
0.0,52,0.055044
0.0,10,0.055188
0.0,124,0.056788
0.0,7,0.056893
1.0,222,0.059741
0.0,128,0.061409
0.0,23,0.061719
0.0,28,0.062088
0.0,63,0.062908
0.0,49,0.063556
0.0,43,0.064119
0.0,43,0.06468
0.0,20,0.064948
0.0,8,0.065062
0.0,38,0.065569
0.0,58,0.066325
0.0,121,0.067873
0.0,51,0.06854
0.0,79,0.069567
1.0,29,0.069962
1.0,19,0.070254
0.0,169,0.072433
0.0,9,0.072563
0.0,16,0.07278
1.0,238,0.075864
0.0,252,0.07913
0.0,68,0.080019
1.0,99,0.081308
0.0,24,0.081628
0.0,99,0.082902
0.0,30,0.083297
0.0,1,0.083322
0.0,145,0.085181
1.0,133,0.086912
0.0,33,0.08735
0.0,17,0.087581
0.0,41,0.088117
0.0,11,0.08827
0.0,127,0.08991
0.0,124,0.091514
0.0,51,0.092178
0.0,124,0.093769
1.0,123,0.095358
0.0,1,0.095383
0.0,10,0.095523
0.0,78,0.096534
1.0,79,0.097563
0.0,7,0.097667
0.0,193,0.100145
0.0,17,0.100374
0.0,7,0.100476
1.0,94,0.10169
0.0,30,0.10209
1.0,119,0.10363
1.0,181,0.106017
0.0,10,0.106159
0.0,15,0.106367
0.0,42,0.106914
0.0,178,0.109199
0.0,65,0.110042
1.0,160,0.112113
1.0,24,0.112434
0.0,14,0.112625
0.0,47,0.113237
0.0,38,0.113734
0.0,18,0.113975
0.0,103,0.115309
0.0,10,0.115452
0.0,6,0.115541
0.0,126,0.117172
0.0,19,0.11743
1.0,174,0.119702
0.0,18,0.119949
0.0,115,0.121439
0.0,125,0.123044
0.0,10,0.123185
0.0,146,0.125064
0.0,12,0.125236
0.0,9,0.125361
0.0,123,0.126955
0.0,14,0.127146
1.0,112,0.128592
1.0,165,0.130728
0.0,56,0.131458
0.0,17,0.131688
0.0,58,0.132436
0.0,171,0.142337
1.0,51,0.143169
1.0,185,0.145843
0.0,77,0.146906
0.0,85,0.148066
0.0,30,0.148572
0.0,6,0.148666
0.0,17,0.148904
0.0,20,0.149184
1.0,267,0.152719
0.0,18,0.152974
0.0,36,0.153459
0.0,22,0.153763
0.0,22,0.154067
0.0,4,0.154133
0.0,56,0.154881
1.0,156,0.156948
1.0,64,0.157816
0.0,67,0.158718
1.0,143,0.160627
1.0,111,0.162115
0.0,67,0.163015
0.0,5,0.163095
0.0,6,0.16319
0.0,22,0.163495
0.0,28,0.163877
0.0,10,0.164021
0.0,141,0.165873
0.0,29,0.166261
0.0,23,0.166572
0.0,91,0.167765
0.0,55,0.16849
0.0,83,0.169574
0.0,162,0.17169
0.0,164,0.173835
0.0,11,0.173989
0.0,7,0.174096
0.0,11,0.174252
0.0,49,0.174896
0.0,76,0.175882
1.0,46,0.17649
0.0,11,0.176645
1.0,225,0.179596
1.0,19,0.179865
0.0,44,0.18045
0.0,182,0.182824
1.0,76,0.183835
0.0,9,0.183967
0.0,28,0.184344
1.0,71,0.18531
0.0,85,0.186422
0.0,88,0.187584
0.0,109,0.189006
1.0,90,0.190185
1.0,119,0.19178
0.0,12,0.191951
1.0,74,0.192923
1.0,98,0.194212
1.0,64,0.195051
1.0,18,0.195301
0.0,19,0.195557
0.0,85,0.196677
0.0,76,0.197673
1.0,91,0.198879
0.0,49,0.199521
1.0,55,0.200254
0.0,4,0.200318
1.0,25,0.200654
0.0,93,0.201865
0.0,4,0.201929
1.0,31,0.202352
0.0,13,0.202527
1.0,54,0.203233
0.0,21,0.203513
0.0,9,0.203642
0.0,100,0.204974
0.0,5,0.20505
1.0,101,0.206369
0.0,23,0.206683
0.0,7,0.206788
0.0,5,0.206864
0.0,36,0.207347
1.0,64,0.20819
