#{"t_start": 1715533013.54295, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.00085
0.0,36,0.001456
0.0,63,0.002475
0.0,6,0.00259
0.0,26,0.003011
0.0,43,0.003701
0.0,28,0.00416
0.0,14,0.004402
0.0,29,0.004841
0.0,16,0.005088
0.0,1,0.005118
0.0,5,0.005206
0.0,21,0.005531
0.0,15,0.005761
0.0,31,0.006224
0.0,60,0.00712
1.0,63,0.008065
0.0,39,0.008647
0.0,35,0.0092
0.0,60,0.010088
0.0,21,0.010408
0.0,91,0.011737
0.0,39,0.012316
0.0,77,0.013446
0.0,51,0.014199
0.0,42,0.014825
0.0,87,0.016046
0.0,101,0.017411
0.0,56,0.018183
1.0,56,0.018971
0.0,15,0.019189
0.0,17,0.01943
0.0,9,0.019563
0.0,11,0.019724
0.0,60,0.020536
0.0,26,0.0209
0.0,68,0.021832
0.0,38,0.022357
0.0,92,0.023603
0.0,17,0.023846
1.0,48,0.024507
0.0,11,0.024668
0.0,83,0.02579
0.0,7,0.025899
0.0,29,0.0263
0.0,30,0.026713
1.0,92,0.027969
0.0,19,0.028245
0.0,70,0.029175
0.0,19,0.029436
0.0,48,0.030075
0.0,8,0.030195
0.0,5,0.030272
0.0,29,0.030657
0.0,4,0.030725
0.0,81,0.031783
0.0,92,0.033013
0.0,11,0.033179
0.0,54,0.033895
0.0,61,0.034701
0.0,42,0.035259
0.0,11,0.035418
0.0,38,0.03592
1.0,52,0.036612
0.0,8,0.036725
0.0,88,0.037858
0.0,9,0.037983
0.0,24,0.0383
0.0,54,0.038987
0.0,45,0.039569
1.0,132,0.041262
0.0,6,0.041354
0.0,109,0.042786
0.0,6,0.042876
0.0,5,0.04297
0.0,59,0.043742
0.0,82,0.044804
0.0,4,0.04487
0.0,30,0.045267
0.0,5,0.045344
0.0,28,0.045719
0.0,71,0.046637
1.0,34,0.047083
0.0,4,0.047146
1.0,114,0.048616
0.0,128,0.050276
1.0,165,0.052423
0.0,56,0.053159
0.0,9,0.053288
0.0,4,0.053351
0.0,25,0.053688
0.0,3,0.053739
0.0,68,0.054642
0.0,30,0.055043
0.0,85,0.056147
0.0,43,0.056709
0.0,41,0.057248
0.0,53,0.057931
1.0,52,0.058647
0.0,86,0.05982
0.0,1,0.059847
0.0,10,0.060004
0.0,30,0.060452
0.0,23,0.060827
0.0,201,0.063505
0.0,71,0.064424
0.0,4,0.064488
0.0,14,0.064683
0.0,72,0.065628
1.0,71,0.066553
0.0,108,0.067951
0.0,115,0.069462
0.0,15,0.069671
0.0,108,0.071066
0.0,101,0.072372
0.0,81,0.073437
0.0,18,0.07368
0.0,64,0.074506
0.0,79,0.075529
0.0,3,0.075581
0.0,25,0.075912
0.0,37,0.076398
0.0,13,0.076573
0.0,125,0.078172
0.0,96,0.079408
0.0,100,0.080694
0.0,126,0.082312
1.0,118,0.083834
0.0,60,0.084618
0.0,53,0.085308
1.0,95,0.086549
0.0,98,0.087815
0.0,8,0.087928
0.0,34,0.088372
0.0,68,0.089246
0.0,26,0.08959
0.0,64,0.090422
0.0,49,0.091052
0.0,6,0.091139
1.0,94,0.092366
1.0,49,0.093003
0.0,20,0.093271
0.0,4,0.093333
0.0,8,0.093444
0.0,135,0.095178
0.0,242,0.09829
1.0,109,0.099702
0.0,84,0.100788
0.0,47,0.101404
0.0,62,0.102207
0.0,39,0.102716
1.0,46,0.103319
0.0,73,0.104265
1.0,72,0.105222
0.0,13,0.105406
0.0,3,0.105476
0.0,112,0.106926
0.0,42,0.107477
0.0,227,0.110386
0.0,104,0.111733
0.0,2,0.111772
0.0,96,0.113008
0.0,6,0.113098
0.0,127,0.114726
0.0,22,0.115021
0.0,73,0.115971
1.0,34,0.116425
0.0,125,0.118027
0.0,27,0.118384
0.0,7,0.118484
0.0,107,0.119854
1.0,186,0.122239
1.0,40,0.122766
0.0,31,0.123181
0.0,68,0.124058
0.0,80,0.125094
0.0,43,0.125658
0.0,38,0.126155
0.0,24,0.126472
1.0,180,0.12882
0.0,14,0.129016
1.0,159,0.131064
1.0,233,0.134054
0.0,56,0.142671
0.0,7,0.142863
0.0,45,0.143517
0.0,26,0.143893
0.0,50,0.144572
0.0,37,0.145126
1.0,44,0.145773
0.0,188,0.148447
1.0,50,0.149136
0.0,16,0.149361
1.0,176,0.151717
0.0,11,0.15188
0.0,127,0.153565
0.0,12,0.15374
1.0,109,0.15519
0.0,26,0.155548
1.0,146,0.157499
0.0,117,0.159088
0.0,20,0.159367
1.0,137,0.161193
1.0,20,0.161477
0.0,17,0.161717
0.0,1,0.161743
1.0,108,0.163175
0.0,12,0.163347
1.0,86,0.164495
0.0,55,0.165283
1.0,166,0.167439
0.0,108,0.168853
0.0,8,0.16897
0.0,6,0.16906
1.0,140,0.170885
1.0,12,0.171058
1.0,102,0.172395
0.0,141,0.174235
0.0,22,0.174533
1.0,234,0.177579
0.0,19,0.177851
0.0,57,0.178612
0.0,13,0.178793
0.0,120,0.180358
1.0,29,0.180752
0.0,21,0.18104
0.0,58,0.181798
1.0,119,0.183358
1.0,99,0.184651
0.0,147,0.186557
1.0,58,0.187323
0.0,27,0.187688
0.0,15,0.187893
1.0,144,0.189765
0.0,10,0.189905
0.0,43,0.190471
0.0,34,0.19093
0.0,36,0.191428
0.0,63,0.192267
0.0,131,0.193965
1.0,196,0.196514
1.0,133,0.198247
0.0,72,0.199197
1.0,77,0.200202
1.0,38,0.200707
0.0,182,0.203084
0.0,23,0.203394
0.0,13,0.203574
0.0,10,0.203718
0.0,31,0.204143
1.0,153,0.20615
0.0,13,0.20633
0.0,24,0.206653
0.0,16,0.206878
1.0,90,0.208056
1.0,178,0.21037
1.0,97,0.211638
1.0,106,0.213025
0.0,6,0.213116
0.0,6,0.213205
1.0,168,0.215385
1.0,71,0.21632
1.0,103,0.217669
1.0,153,0.219664
0.0,43,0.220235
0.0,70,0.221154
1.0,30,0.221561
0.0,115,0.22308
0.0,1,0.223105
0.0,17,0.223338
1.0,98,0.224606
1.0,31,0.225024
0.0,24,0.225345
0.0,48,0.225978
0.0,54,0.226681
0.0,100,0.227996
0.0,40,0.228526
0.0,27,0.228881
0.0,15,0.229086
0.0,237,0.232147
1.0,101,0.233463
0.0,94,0.234689
1.0,46,0.235297
0.0,39,0.235809
0.0,29,0.236193
0.0,7,0.236294
1.0,212,0.239047
0.0,8,0.239162
0.0,247,0.242365
0.0,25,0.242697
1.0,51,0.243377
0.0,238,0.246453
0.0,16,0.246671
1.0,50,0.247329
0.0,120,0.24889
1.0,107,0.250297
0.0,26,0.250647
0.0,62,0.251453
0.0,249,0.254683
0.0,9,0.254813
0.0,46,0.255453
0.0,56,0.256199
0.0,8,0.256314
1.0,103,0.257659
1.0,78,0.25868
1.0,25,0.259019
0.0,51,0.259684
0.0,4,0.259746
1.0,33,0.260185
0.0,115,0.261689
1.0,115,0.263177
0.0,46,0.263782
0.0,33,0.26422
0.0,15,0.264426
1.0,180,0.26676
0.0,33,0.267201
0.0,12,0.26737
0.0,55,0.268092
0.0,34,0.268541
1.0,48,0.269177
0.0,12,0.269343
0.0,16,0.269563
0.0,21,0.269847
0.0,50,0.270507
1.0,40,0.27104
0.0,13,0.271219
0.0,46,0.271827
0.0,40,0.272354
0.0,17,0.272585
0.0,103,0.273919
0.0,66,0.275085
0.0,168,0.277274
