#{"t_start": 1718008900.181695, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00475
0.0,8,0.006449
1.0,31,0.013023
0.0,7,0.01446
0.0,44,0.023621
0.0,19,0.027586
1.0,15,0.030682
0.0,44,0.039879
1.0,10,0.04192
0.0,35,0.049219
0.0,12,0.051733
0.0,19,0.059042
0.0,4,0.059889
0.0,4,0.060728
0.0,32,0.067349
0.0,18,0.071037
0.0,11,0.073317
0.0,64,0.08669
1.0,29,0.092585
0.0,21,0.096908
0.0,26,0.102277
0.0,21,0.106648
0.0,36,0.114137
0.0,8,0.115789
0.0,30,0.122029
0.0,4,0.122857
0.0,18,0.126575
0.0,5,0.127612
0.0,5,0.128637
0.0,9,0.130504
0.0,47,0.140292
0.0,27,0.145869
0.0,16,0.149208
0.0,54,0.160335
0.0,82,0.177371
0.0,39,0.185467
0.0,45,0.194808
0.0,21,0.199167
0.0,16,0.202477
0.0,38,0.210379
0.0,35,0.217648
0.0,15,0.220771
0.0,68,0.234893
0.0,77,0.250868
0.0,128,0.277836
0.0,93,0.297168
0.0,5,0.29821
0.0,133,0.325879
1.0,47,0.335613
0.0,128,0.362167
0.0,52,0.37297
0.0,33,0.379822
0.0,15,0.382937
0.0,56,0.394566
1.0,42,0.40323
0.0,13,0.405932
0.0,143,0.435663
0.0,99,0.456244
0.0,44,0.465382
0.0,3,0.466005
1.0,9,0.467847
0.0,8,0.469503
0.0,23,0.474224
0.0,3,0.47485
0.0,60,0.487332
0.0,14,0.490245
1.0,93,0.509486
0.0,32,0.516168
0.0,9,0.518036
0.0,7,0.519494
0.0,39,0.527616
1.0,13,0.530269
0.0,17,0.533807
0.0,13,0.536499
1.0,17,0.539975
0.0,3,0.540608
0.0,19,0.544583
0.0,32,0.551229
0.0,88,0.569553
0.0,6,0.570789
0.0,55,0.582243
0.0,61,0.594933
0.0,15,0.598049
0.0,52,0.608867
0.0,113,0.632409
0.0,6,0.63363
0.0,53,0.644657
0.0,90,0.663425
0.0,11,0.665709
0.0,6,0.666946
0.0,6,0.668192
0.0,108,0.690741
1.0,34,0.698077
0.0,11,0.700306
0.0,25,0.705501
0.0,13,0.708199
0.0,27,0.713767
0.0,15,0.716832
0.0,2,0.717241
1.0,92,0.736401
0.0,45,0.745648
0.0,38,0.753548
0.0,17,0.757086
0.0,17,0.760587
0.0,10,0.762652
0.0,93,0.782061
0.0,36,0.789514
1.0,99,0.810144
0.0,28,0.815926
0.0,19,0.819861
0.0,58,0.831927
0.0,69,0.846276
0.0,31,0.852675
0.0,105,0.874655
1.0,89,0.893023
0.0,189,0.932451
0.0,37,0.940156
1.0,36,0.947632
0.0,7,0.949092
0.0,13,0.95179
0.0,63,0.964942
0.0,47,0.974717
0.0,166,1.009463
0.0,5,1.010514
0.0,10,1.0126
0.0,36,1.020032
0.0,59,1.032343
0.0,115,1.056379
0.0,167,1.091348
1.0,8,1.093003
0.0,18,1.096754
1.0,80,1.113462
0.0,54,1.124746
0.0,244,1.175909
1.0,50,1.186239
0.0,16,1.189598
1.0,75,1.205191
0.0,7,1.206665
0.0,7,1.208135
0.0,21,1.212575
0.0,142,1.242478
0.0,16,1.245853
0.0,21,1.250262
0.0,9,1.252137
1.0,71,1.267006
0.0,111,1.29032
0.0,68,1.304573
0.0,7,1.306043
0.0,35,1.313359
1.0,90,1.332268
0.0,31,1.338745
0.0,16,1.342062
0.0,20,1.346248
0.0,75,1.361925
0.0,23,1.366748
0.0,18,1.370506
1.0,6,1.371723
0.0,7,1.373168
0.0,131,1.4007
0.0,5,1.401731
0.0,17,1.405254
0.0,19,1.409168
0.0,3,1.409784
0.0,52,1.420695
0.0,58,1.432881
0.0,70,1.447582
0.0,15,1.4507
0.0,210,1.494843
0.0,37,1.502651
0.0,34,1.509737
0.0,21,1.514152
1.0,38,1.52205
0.0,19,1.526019
1.0,17,1.529551
0.0,53,1.540683
0.0,29,1.546715
0.0,10,1.548801
0.0,3,1.549434
0.0,21,1.553786
0.0,11,1.556099
0.0,3,1.556721
0.0,54,1.568001
0.0,7,1.569459
0.0,42,1.578301
0.0,73,1.593674
0.0,3,1.594307
0.0,41,1.602871
0.0,36,1.610343
0.0,113,1.634114
0.0,218,1.68006
0.0,59,1.692492
0.0,99,1.713685
0.0,22,1.718271
0.0,3,1.718903
0.0,28,1.72476
1.0,36,1.732327
0.0,2,1.732735
0.0,24,1.737786
0.0,15,1.740917
0.0,27,1.74658
0.0,11,1.748888
0.0,85,1.766762
0.0,30,1.773041
0.0,17,1.776609
0.0,87,1.794911
0.0,33,1.801795
0.0,56,1.813571
0.0,26,1.81898
0.0,4,1.819819
0.0,137,1.848644
0.0,60,1.861262
0.0,13,1.863979
0.0,19,1.867968
0.0,10,1.870061
0.0,30,1.876303
1.0,19,1.880208
0.0,10,1.882296
0.0,10,1.884349
0.0,7,1.885797
1.0,26,1.891182
0.0,15,1.894312
0.0,5,1.895344
0.0,19,1.89932
0.0,82,1.916555
0.0,17,1.920108
0.0,70,1.934835
0.0,16,1.938196
0.0,62,1.951266
0.0,23,1.956051
0.0,19,1.960042
0.0,10,1.962139
1.0,21,1.966544
0.0,75,1.982273
0.0,12,1.984782
0.0,59,1.997181
0.0,31,2.003703
0.0,140,2.033174
0.0,47,2.043078
0.0,10,2.045169
0.0,23,2.050031
0.0,34,2.05719
0.0,87,2.0755
0.0,62,2.088527
1.0,35,2.104009
0.0,8,2.106208
0.0,38,2.114454
0.0,58,2.126894
0.0,18,2.130639
0.0,25,2.135984
0.0,11,2.138326
0.0,111,2.162011
0.0,14,2.164991
0.0,49,2.175365
0.0,9,2.177262
0.0,251,2.230564
0.0,4,2.231424
0.0,25,2.236715
0.0,17,2.24014
0.0,5,2.241158
0.0,22,2.245821
0.0,2,2.246247
0.0,63,2.259604
0.0,35,2.266983
0.0,11,2.269301
0.0,4,2.270133
0.0,20,2.274351
0.0,16,2.277695
1.0,8,2.279353
0.0,50,2.289978
0.0,27,2.295695
0.0,2,2.296125
0.0,35,2.303511
0.0,12,2.306041
0.0,53,2.317313
0.0,75,2.333134
0.0,10,2.335254
0.0,9,2.337151
0.0,4,2.33799
0.0,36,2.345525
0.0,36,2.353138
0.0,57,2.365284
0.0,48,2.375392
0.0,18,2.379198
0.0,63,2.392528
0.0,32,2.39931
0.0,32,2.406068
0.0,13,2.40881
0.0,69,2.423413
0.0,37,2.431256
0.0,9,2.433151
1.0,13,2.435827
0.0,5,2.43688
0.0,25,2.442174
0.0,170,2.478291
0.0,12,2.480818
0.0,30,2.487145
0.0,32,2.493911
0.0,92,2.513611
0.0,92,2.533128
0.0,53,2.544362
0.0,58,2.556637
0.0,20,2.560862
1.0,15,2.563952
0.0,21,2.568387
0.0,8,2.570073
0.0,3,2.570711
0.0,12,2.573197
0.0,39,2.581464
0.0,185,2.620577
0.0,21,2.625037
0.0,45,2.634519
0.0,106,2.656981
0.0,51,2.667855
0.0,15,2.671028
0.0,33,2.678023
0.0,143,2.708481
0.0,33,2.715485
0.0,227,2.763747
1.0,32,2.770452
0.0,8,2.772137
0.0,66,2.786175
0.0,57,2.798228
0.0,17,2.801798
1.0,67,2.815987
0.0,60,2.828747
0.0,3,2.829384
0.0,41,2.838084
0.0,3,2.838719
0.0,19,2.842728
1.0,11,2.845027
0.0,14,2.847918
0.0,35,2.855308
0.0,4,2.856148
1.0,36,2.863752
0.0,7,2.865217
0.0,12,2.867689
0.0,2,2.868104
0.0,48,2.878236
0.0,149,2.909854
0.0,11,2.912183
0.0,33,2.919151
0.0,92,2.938727
1.0,48,2.948809
0.0,3,2.949448
0.0,87,2.967776
1.0,30,2.974027
0.0,13,2.976757
0.0,15,2.979916
0.0,3,2.980548
0.0,61,2.993372
0.0,14,2.996302
0.0,5,2.997336
0.0,9,2.999232
0.0,11,3.001561
0.0,29,3.007657
0.0,18,3.011464
0.0,4,3.012325
0.0,132,3.040355
0.0,5,3.041411
0.0,12,3.043936
0.0,6,3.045202
0.0,17,3.048813
0.0,58,3.061091
0.0,90,3.080301
0.0,23,3.085202
0.0,4,3.086051
1.0,22,3.090653
0.0,28,3.096581
0.0,95,3.116708
1.0,11,3.11895
0.0,17,3.122543
1.0,144,3.15312
0.0,4,3.15396
0.0,51,3.164697
0.0,20,3.168854
0.0,7,3.170302
0.0,148,3.201571
0.0,5,3.20261
0.0,18,3.206295
0.0,3,3.20692
0.0,5,3.207977
1.0,26,3.213419
0.0,7,3.214891
0.0,2,3.215317
1.0,49,3.225587
0.0,53,3.236785
0.0,44,3.245949
0.0,32,3.252668
0.0,27,3.258368
0.0,6,3.259634
0.0,71,3.274691
0.0,16,3.278071
0.0,11,3.280376
0.0,6,3.281651
0.0,18,3.285409
0.0,9,3.287272
0.0,56,3.299097
0.0,53,3.310341
0.0,23,3.315178
0.0,34,3.322367
0.0,49,3.332732
0.0,24,3.337782
0.0,14,3.34074
0.0,84,3.35856
0.0,72,3.373757
0.0,35,3.381177
0.0,48,3.391226
0.0,75,3.407163
1.0,22,3.411799
0.0,43,3.420888
0.0,24,3.425966
0.0,20,3.430217
0.0,26,3.4357
0.0,30,3.442041
0.0,27,3.447765
0.0,36,3.455371
0.0,13,3.45811
0.0,29,3.464261
0.0,41,3.472861
1.0,174,3.509665
0.0,29,3.515729
0.0,16,3.519123
0.0,52,3.530143
0.0,27,3.535853
0.0,7,3.53733
0.0,21,3.541783
0.0,9,3.54369
0.0,6,3.544955
0.0,43,3.554035
0.0,51,3.564873
0.0,28,3.570778
0.0,29,3.576934
0.0,126,3.603671
0.0,28,3.609581
0.0,31,3.61613
0.0,6,3.617401
0.0,3,3.618035
0.0,40,3.626507
0.0,95,3.646708
1.0,25,3.65188
1.0,43,3.660857
0.0,5,3.661921
0.0,6,3.663195
0.0,43,3.672234
0.0,95,3.692376
0.0,22,3.697002
1.0,90,3.716348
0.0,15,3.719508
0.0,6,3.720767
0.0,218,3.767138
0.0,53,3.778336
0.0,97,3.798881
0.0,120,3.824332
0.0,24,3.829417
0.0,17,3.833026
0.0,124,3.859387
1.0,6,3.860621
0.0,14,3.863585
1.0,23,3.868444
0.0,3,3.869066
0.0,20,3.873278
0.0,2,3.873705
0.0,2,3.874131
0.0,25,3.879447
0.0,27,3.885134
1.0,22,3.889781
1.0,34,3.896861
0.0,56,3.908736
0.0,18,3.912539
0.0,35,3.919889
0.0,55,3.93158
0.0,37,3.939416
0.0,14,3.942371
1.0,101,3.963802
0.0,95,3.983981
0.0,34,3.991182
0.0,38,3.999207
0.0,27,4.004856
0.0,3,4.005492
0.0,30,4.011844
1.0,31,4.018387
0.0,16,4.021771
0.0,37,4.029601
0.0,38,4.037636
0.0,9,4.039525
1.0,16,4.042871
0.0,34,4.050051
0.0,49,4.060386
0.0,7,4.06185
0.0,41,4.070491
0.0,6,4.071754
0.0,32,4.078503
0.0,6,4.079773
0.0,38,4.087837
0.0,44,4.097145
0.0,22,4.101785
0.0,67,4.115945
1.0,19,4.119887
1.0,17,4.123372
0.0,6,4.124643
0.0,13,4.127351
1.0,9,4.129224
1.0,15,4.132283
1.0,16,4.135618
1.0,8,4.137266
0.0,6,4.138524
0.0,8,4.140188
0.0,10,4.142281
0.0,3,4.142904
0.0,69,4.157466
1.0,58,4.169657
0.0,13,4.172337
1.0,16,4.175612
0.0,3,4.176241
0.0,58,4.188556
0.0,4,4.189402
0.0,124,4.215666
0.0,7,4.217496
0.0,11,4.219835
0.0,7,4.221295
0.0,4,4.222138
1.0,19,4.22598
1.0,9,4.227808
0.0,7,4.229268
1.0,12,4.231699
0.0,3,4.232324
0.0,9,4.234155
0.0,8,4.23578
0.0,3,4.236404
0.0,10,4.238454
0.0,2,4.238871
0.0,33,4.245781
0.0,254,4.301042
1.0,19,4.305502
0.0,3,4.306186
0.0,6,4.307489
1.0,8,4.309279
1.0,6,4.310552
0.0,12,4.313073
1.0,16,4.316451
1.0,6,4.317728
0.0,4,4.318579
0.0,9,4.320422
0.0,12,4.322868
1.0,8,4.324505
0.0,19,4.328398
0.0,18,4.332143
0.0,5,4.333175
1.0,12,4.335603
1.0,40,4.344134
0.0,5,4.345172
0.0,8,4.346826
1.0,15,4.349895
1.0,15,4.352962
1.0,12,4.355391
0.0,5,4.35642
0.0,3,4.35705
0.0,2,4.357463
0.0,5,4.358517
0.0,4,4.359348
