#{"t_start": 1715693619.63606, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000367
0.0,55,0.00122
0.0,4,0.0013
0.0,25,0.00167
0.0,63,0.00257
0.0,15,0.002792
0.0,13,0.002994
0.0,16,0.00323
0.0,8,0.003358
0.0,33,0.003835
0.0,25,0.004195
0.0,45,0.004836
0.0,34,0.005332
0.0,12,0.005511
0.0,91,0.006808
0.0,13,0.007009
0.0,3,0.007064
0.0,8,0.007188
0.0,10,0.007339
0.0,9,0.007477
0.0,19,0.007752
0.0,37,0.008275
0.0,16,0.008507
0.0,35,0.009008
0.0,54,0.009778
0.0,28,0.010179
0.0,6,0.010276
1.0,44,0.010909
1.0,36,0.01143
0.0,33,0.011905
0.0,7,0.012014
0.0,15,0.012235
0.0,60,0.013096
0.0,59,0.013937
0.0,25,0.014301
0.0,46,0.014955
0.0,19,0.015231
0.0,31,0.015674
0.0,11,0.015838
0.0,63,0.016728
0.0,87,0.01795
0.0,25,0.01831
0.0,19,0.018592
1.0,14,0.018796
0.0,7,0.018904
0.0,15,0.019125
0.0,53,0.01988
1.0,70,0.020866
0.0,31,0.021312
0.0,66,0.022248
0.0,28,0.022652
0.0,41,0.023237
0.0,108,0.024763
0.0,119,0.026443
0.0,15,0.026672
0.0,14,0.02688
0.0,36,0.027405
0.0,13,0.027595
0.0,7,0.027706
1.0,59,0.028554
0.0,20,0.028839
0.0,48,0.029518
0.0,58,0.030342
0.0,99,0.031739
0.0,34,0.032229
0.0,51,0.032949
0.0,44,0.033574
0.0,28,0.033978
0.0,81,0.03513
0.0,33,0.035604
0.0,47,0.036271
0.0,93,0.037591
0.0,19,0.03787
0.0,42,0.038466
0.0,34,0.038949
0.0,6,0.039045
0.0,36,0.039562
0.0,73,0.040589
0.0,47,0.041262
0.0,23,0.041596
1.0,109,0.043135
0.0,67,0.044084
0.0,51,0.044811
0.0,32,0.045278
0.0,30,0.045719
0.0,79,0.046845
0.0,17,0.047099
0.0,142,0.049092
1.0,120,0.050838
0.0,28,0.051241
0.0,127,0.053038
1.0,34,0.053534
0.0,95,0.054878
0.0,42,0.05548
0.0,18,0.05574
1.0,101,0.057155
0.0,22,0.057472
0.0,25,0.05783
0.0,40,0.058398
0.0,20,0.058687
0.0,91,0.05997
0.0,42,0.060575
0.0,60,0.061426
1.0,51,0.062153
1.0,32,0.062605
0.0,9,0.062743
0.0,52,0.063487
1.0,61,0.064354
0.0,174,0.066795
1.0,61,0.067663
0.0,35,0.068161
0.0,94,0.069471
0.0,71,0.070474
0.0,76,0.071535
0.0,101,0.07294
1.0,82,0.0741
0.0,37,0.074632
0.0,68,0.075589
0.0,8,0.075714
1.0,63,0.076612
0.0,96,0.077969
0.0,34,0.078453
0.0,76,0.079523
