#{"t_start": 1717574345.804509, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00065
0.0,55,0.001286
0.0,51,0.001836
0.0,15,0.002008
0.0,10,0.002126
0.0,5,0.002195
0.0,27,0.002493
0.0,12,0.002642
0.0,43,0.00313
0.0,3,0.003177
0.0,11,0.003302
0.0,17,0.003498
0.0,18,0.003724
0.0,9,0.003837
0.0,3,0.003884
0.0,27,0.004184
0.0,33,0.004543
0.0,16,0.004749
0.0,23,0.005017
0.0,31,0.005331
0.0,13,0.005478
0.0,18,0.005672
0.0,23,0.005911
0.0,13,0.006056
0.0,22,0.00629
0.0,35,0.006639
0.0,23,0.006878
0.0,16,0.007055
0.0,4,0.007105
0.0,14,0.007257
0.0,11,0.007379
0.0,5,0.007438
0.0,6,0.007559
0.0,37,0.007939
0.0,14,0.00809
0.0,42,0.008518
0.0,20,0.008732
0.0,19,0.008935
0.0,24,0.009182
0.0,36,0.009545
0.0,21,0.009767
0.0,11,0.009891
0.0,23,0.010126
0.0,37,0.010501
0.0,15,0.010657
0.0,6,0.010727
0.0,19,0.010933
0.0,37,0.011314
0.0,9,0.01144
0.0,10,0.011552
0.0,34,0.011931
0.0,11,0.012051
0.0,24,0.0123
0.0,24,0.012553
0.0,45,0.013012
0.0,39,0.013417
0.0,81,0.014245
0.0,13,0.014386
0.0,28,0.01467
0.0,28,0.014959
0.0,23,0.015205
0.0,63,0.015863
0.0,26,0.016134
0.0,29,0.016443
0.0,25,0.016703
0.0,57,0.017286
0.0,31,0.017613
0.0,29,0.017921
0.0,49,0.018421
0.0,16,0.018591
0.0,26,0.018864
0.0,7,0.018949
0.0,35,0.019333
0.0,31,0.019661
0.0,29,0.019982
0.0,36,0.020346
0.0,42,0.020778
0.0,66,0.021451
0.0,16,0.021626
0.0,22,0.021856
0.0,26,0.022134
0.0,33,0.022473
0.0,21,0.022696
0.0,12,0.022822
0.0,52,0.023347
0.0,35,0.023715
0.0,19,0.023923
0.0,16,0.024099
0.0,33,0.024455
0.0,40,0.024857
0.0,42,0.025291
0.0,18,0.025485
0.0,34,0.02584
0.0,24,0.026086
0.0,14,0.02624
0.0,15,0.026403
0.0,9,0.026505
0.0,18,0.026698
0.0,40,0.027111
0.0,22,0.027373
0.0,12,0.027508
0.0,57,0.028103
