#{"t_start": 1715626360.809679, "env_id": "Office-single-v0"}
r,l,t
1.0,35,0.002661
0.0,47,0.00558
0.0,32,0.007474
0.0,14,0.008313
0.0,29,0.010009
0.0,23,0.011364
0.0,56,0.01462
0.0,16,0.015577
0.0,23,0.016917
0.0,29,0.018473
0.0,56,0.021497
0.0,36,0.023443
0.0,12,0.024099
0.0,78,0.028282
0.0,61,0.031474
0.0,155,0.039401
0.0,78,0.043408
0.0,7,0.043801
0.0,13,0.044474
0.0,72,0.048171
0.0,106,0.05357
0.0,75,0.057435
0.0,101,0.062595
0.0,92,0.067275
0.0,91,0.071915
0.0,22,0.073039
0.0,7,0.073407
0.0,71,0.077035
0.0,28,0.078468
0.0,23,0.079651
0.0,9,0.080118
0.0,229,0.091859
0.0,5,0.09213
0.0,72,0.095824
0.0,132,0.102603
0.0,5,0.102874
1.0,69,0.106449
1.0,70,0.110004
0.0,66,0.113369
0.0,141,0.120572
0.0,138,0.127595
1.0,57,0.13049
0.0,74,0.13426
0.0,198,0.144321
0.0,28,0.145755
0.0,81,0.1499
1.0,186,0.15934
1.0,313,0.175285
1.0,313,0.191259
0.0,2,0.191372
0.0,19,0.192349
0.0,42,0.194498
0.0,209,0.205136
0.0,8,0.205562
1.0,46,0.207914
0.0,108,0.213401
0.0,16,0.214227
0.0,8,0.214647
0.0,78,0.21863
0.0,50,0.221182
0.0,96,0.22607
0.0,14,0.226791
0.0,16,0.227615
1.0,185,0.236994
0.0,22,0.238121
0.0,6,0.23844
0.0,80,0.242494
0.0,36,0.244338
1.0,46,0.246682
0.0,25,0.247972
0.0,64,0.251261
1.0,144,0.258582
1.0,255,0.271592
1.0,80,0.275656
1.0,30,0.277185
1.0,23,0.278363
0.0,31,0.279951
1.0,91,0.2846
1.0,43,0.286769
0.0,44,0.289015
0.0,65,0.292326
0.0,33,0.294011
0.0,20,0.29504
0.0,62,0.298206
0.0,63,0.301408
0.0,20,0.302431
1.0,472,0.326455
1.0,214,0.337313
0.0,88,0.341787
1.0,201,0.352025
0.0,97,0.356963
0.0,18,0.357888
0.0,30,0.359427
1.0,35,0.361212
0.0,15,0.361985
1.0,20,0.363005
0.0,15,0.363789
0.0,11,0.364361
0.0,50,0.366918
1.0,261,0.380278
1.0,78,0.384259
0.0,78,0.388247
0.0,43,0.390453
0.0,128,0.396982
1.0,167,0.405482
0.0,89,0.410033
0.0,42,0.412187
1.0,75,0.416017
0.0,1,0.41608
1.0,134,0.422925
0.0,17,0.423804
0.0,110,0.429444
0.0,37,0.431344
1.0,65,0.434671
0.0,100,0.43976
1.0,52,0.442426
0.0,22,0.443554
1.0,100,0.448679
0.0,24,0.449915
1.0,50,0.452471
0.0,67,0.45589
0.0,106,0.461299
1.0,49,0.463801
0.0,5,0.46407
0.0,30,0.465604
1.0,35,0.467405
0.0,18,0.468331
1.0,104,0.473632
1.0,97,0.478573
0.0,16,0.479403
0.0,56,0.482265
0.0,210,0.492979
1.0,50,0.495542
0.0,14,0.496263
0.0,224,0.507975
0.0,105,0.513358
1.0,56,0.52418
0.0,4,0.524575
0.0,67,0.528171
0.0,1,0.528247
0.0,78,0.532401
0.0,15,0.533205
0.0,32,0.53492
1.0,95,0.539916
1.0,34,0.541713
0.0,67,0.54523
0.0,19,0.546223
1.0,94,0.551088
1.0,149,0.558824
0.0,173,0.567774
1.0,107,0.573285
0.0,8,0.573711
0.0,52,0.576417
0.0,19,0.577435
1.0,76,0.58136
1.0,95,0.586262
1.0,171,0.595141
1.0,48,0.597625
1.0,43,0.599848
0.0,50,0.60243
1.0,44,0.604705
1.0,41,0.606825
0.0,12,0.60746
0.0,77,0.611433
1.0,45,0.613759
1.0,69,0.617337
0.0,449,0.640588
1.0,34,0.642346
0.0,194,0.652405
1.0,81,0.65658
0.0,82,0.660815
1.0,170,0.669585
1.0,50,0.672172
1.0,16,0.67301
1.0,41,0.675123
0.0,12,0.675751
1.0,41,0.677874
1.0,78,0.681885
0.0,15,0.682671
1.0,204,0.693207
0.0,21,0.694302
1.0,31,0.695905
0.0,70,0.699523
0.0,57,0.702473
0.0,24,0.703718
1.0,24,0.704952
0.0,21,0.706043
1.0,37,0.707964
1.0,207,0.718616
0.0,20,0.719658
1.0,61,0.722803
0.0,15,0.723586
0.0,9,0.724058
0.0,18,0.725
0.0,16,0.725834
0.0,28,0.727285
0.0,8,0.727706
0.0,53,0.73045
0.0,42,0.732619
1.0,64,0.735912
0.0,32,0.737582
1.0,24,0.738833
0.0,24,0.740085
1.0,28,0.741532
1.0,30,0.743086
0.0,20,0.74415
1.0,26,0.745497
0.0,9,0.74597
1.0,28,0.747427
1.0,31,0.749036
1.0,31,0.75064
0.0,22,0.751786
1.0,31,0.753392
1.0,30,0.754967
0.0,31,0.756573
1.0,27,0.757981
0.0,31,0.759584
1.0,32,0.76124
0.0,14,0.761974
1.0,31,0.763571
1.0,14,0.7643
0.0,14,0.765029
0.0,71,0.768708
1.0,28,0.770162
1.0,60,0.773248
1.0,34,0.775023
0.0,107,0.780554
1.0,33,0.782267
0.0,48,0.784736
1.0,32,0.786397
1.0,39,0.788425
0.0,8,0.788848
1.0,43,0.791068
0.0,7,0.791438
0.0,20,0.792482
0.0,12,0.793114
1.0,232,0.805102
0.0,31,0.806713
0.0,43,0.808962
1.0,84,0.813293
1.0,28,0.814747
0.0,19,0.815736
1.0,45,0.818063
0.0,30,0.819623
0.0,26,0.820972
1.0,30,0.822525
1.0,33,0.82424
0.0,36,0.826106
1.0,46,0.828494
1.0,32,0.83015
1.0,38,0.832117
1.0,36,0.833971
1.0,200,0.844289
1.0,32,0.845944
0.0,33,0.847655
0.0,15,0.848432
1.0,60,0.851525
1.0,251,0.864495
0.0,91,0.869176
1.0,122,0.875458
1.0,44,0.877734
1.0,71,0.881399
1.0,71,0.885052
0.0,63,0.8883
1.0,89,0.89289
1.0,82,0.897112
1.0,96,0.902045
1.0,159,0.910255
0.0,96,0.915196
0.0,77,0.919163
0.0,12,0.919791
1.0,154,0.927735
0.0,430,0.949858
0.0,16,0.9507
0.0,23,0.95189
0.0,27,0.953292
0.0,8,0.953711
1.0,185,0.963239
0.0,12,0.963868
0.0,6,0.964184
0.0,36,0.966041
0.0,18,0.966975
0.0,33,0.968679
0.0,51,0.971301
0.0,16,0.972154
1.0,72,0.975808
1.0,46,0.978169
0.0,40,0.980236
1.0,25,0.981528
0.0,62,0.984716
0.0,33,0.986421
1.0,39,0.988431
0.0,2,0.988542
0.0,27,0.98994
1.0,57,0.992862
0.0,156,1.000873
1.0,28,1.002323
1.0,39,1.004342
1.0,39,1.006358
1.0,64,1.009641
1.0,166,1.018211
1.0,28,1.019661
0.0,2,1.019773
1.0,29,1.021277
1.0,81,1.025464
1.0,44,1.027741
0.0,37,1.02966
1.0,30,1.031211
1.0,32,1.03287
1.0,76,1.036788
0.0,18,1.037762
1.0,28,1.039211
0.0,16,1.040043
1.0,27,1.041701
1.0,29,1.043209
0.0,8,1.043634
0.0,21,1.044726
1.0,30,1.046275
1.0,26,1.047626
1.0,33,1.04933
1.0,25,1.050628
1.0,25,1.051927
0.0,16,1.052761
1.0,24,1.054008
1.0,27,1.055411
0.0,12,1.056044
1.0,98,1.061109
1.0,36,1.062972
1.0,25,1.064275
1.0,18,1.065209
0.0,18,1.066139
1.0,23,1.067332
1.0,23,1.068524
1.0,31,1.070122
0.0,4,1.070337
0.0,4,1.070551
1.0,23,1.071745
1.0,28,1.073191
1.0,25,1.074481
1.0,23,1.075684
1.0,25,1.077006
0.0,4,1.077228
1.0,25,1.078528
1.0,25,1.079829
1.0,25,1.08112
0.0,6,1.081438
0.0,1,1.081498
1.0,27,1.0829
0.0,51,1.085531
0.0,23,1.086726
1.0,41,1.08885
1.0,31,1.09045
1.0,29,1.091986
0.0,12,1.09262
1.0,25,1.093911
1.0,24,1.095153
0.0,12,1.095785
1.0,23,1.096979
0.0,25,1.098277
1.0,29,1.099781
1.0,27,1.101181
1.0,34,1.10293
1.0,27,1.104363
0.0,10,1.10491
1.0,33,1.106622
1.0,25,1.107923
1.0,24,1.109157
0.0,6,1.109476
1.0,16,1.110307
0.0,16,1.111142
1.0,22,1.112272
1.0,41,1.114326
1.0,30,1.11585
1.0,39,1.117852
1.0,33,1.119546
1.0,23,1.120742
0.0,16,1.121576
1.0,31,1.123176
1.0,27,1.124573
1.0,23,1.125766
0.0,21,1.126852
1.0,25,1.128153
1.0,28,1.129598
1.0,37,1.131512
1.0,32,1.133166
1.0,29,1.134668
1.0,34,1.136419
1.0,33,1.138122
1.0,39,1.140137
1.0,23,1.141332
1.0,35,1.143138
1.0,35,1.144947
1.0,23,1.14614
1.0,37,1.148041
1.0,28,1.149485
1.0,19,1.150468
0.0,19,1.151442
0.0,6,1.151762
1.0,28,1.153209
0.0,13,1.153889
1.0,26,1.155255
1.0,25,1.156586
1.0,23,1.157778
0.0,15,1.158557
1.0,31,1.160154
1.0,23,1.161351
1.0,25,1.162643
1.0,31,1.164246
1.0,25,1.165546
1.0,24,1.166796
1.0,30,1.168364
0.0,4,1.16858
1.0,25,1.169886
1.0,31,1.171497
1.0,23,1.172702
0.0,19,1.173695
0.0,4,1.173912
1.0,26,1.175267
0.0,17,1.176154
1.0,31,1.177756
1.0,23,1.178954
1.0,28,1.180406
1.0,32,1.182061
1.0,24,1.183309
0.0,10,1.183837
0.0,37,1.185753
0.0,20,1.186799
1.0,27,1.188194
0.0,8,1.188617
0.0,7,1.188988
0.0,12,1.189613
1.0,27,1.191015
1.0,28,1.192468
1.0,27,1.193867
1.0,29,1.195374
1.0,27,1.196773
0.0,1,1.196834
1.0,24,1.198084
1.0,26,1.199426
0.0,22,1.200569
1.0,18,1.201499
0.0,24,1.202739
0.0,16,1.203571
1.0,16,1.204401
1.0,26,1.205745
1.0,26,1.207094
1.0,30,1.208646
1.0,27,1.210038
0.0,5,1.210304
1.0,70,1.213924
0.0,14,1.214658
1.0,26,1.21601
1.0,32,1.217676
0.0,14,1.218407
1.0,26,1.219751
1.0,23,1.220956
1.0,25,1.222251
1.0,35,1.224064
1.0,25,1.22536
1.0,27,1.226762
1.0,31,1.228364
1.0,25,1.229655
1.0,25,1.230953
0.0,4,1.231168
1.0,26,1.232511
1.0,23,1.233707
1.0,25,1.234997
1.0,25,1.236294
1.0,25,1.237591
1.0,27,1.238991
1.0,28,1.240445
1.0,38,1.242406
1.0,25,1.243701
1.0,26,1.24505
1.0,24,1.246294
1.0,24,1.247542
1.0,30,1.249092
0.0,6,1.249411
0.0,14,1.250139
1.0,26,1.251489
1.0,28,1.252933
0.0,9,1.253416
0.0,8,1.253837
0.0,22,1.254969
1.0,26,1.256305
1.0,25,1.257601
1.0,26,1.258945
0.0,17,1.259834
1.0,26,1.261171
1.0,26,1.262515
0.0,14,1.263244
1.0,31,1.264846
1.0,23,1.266152
0.0,20,1.2672
1.0,52,1.269887
1.0,45,1.272221
0.0,13,1.272904
0.0,14,1.27363
0.0,10,1.274151
0.0,29,1.275654
1.0,32,1.277313
1.0,46,1.279696
1.0,29,1.281202
1.0,41,1.283327
0.0,29,1.28483
0.0,6,1.285149
0.0,29,1.286652
1.0,45,1.288979
0.0,22,1.290115
1.0,32,1.29177
0.0,11,1.292351
0.0,27,1.293741
1.0,41,1.295856
1.0,31,1.297463
1.0,34,1.299226
1.0,38,1.3012
1.0,27,1.302607
1.0,26,1.303956
1.0,37,1.305889
1.0,37,1.307806
1.0,29,1.309308
1.0,28,1.310765
1.0,36,1.312621
1.0,35,1.314437
1.0,29,1.315942
0.0,6,1.316265
1.0,30,1.317821
0.0,4,1.318038
0.0,5,1.318304
0.0,18,1.319242
1.0,44,1.321511
1.0,46,1.323884
0.0,32,1.325536
0.0,8,1.325956
1.0,57,1.3289
0.0,21,1.329992
1.0,30,1.331549
1.0,31,1.333148
1.0,27,1.334546
1.0,33,1.336248
0.0,24,1.337494
0.0,10,1.338018
1.0,31,1.339617
1.0,26,1.340961
1.0,26,1.342305
1.0,35,1.344108
1.0,31,1.345704
0.0,128,1.352311
1.0,26,1.353665
1.0,26,1.355015
1.0,27,1.356418
0.0,23,1.357619
1.0,97,1.362627
0.0,7,1.362997
0.0,13,1.363673
0.0,21,1.364758
0.0,6,1.365075
1.0,28,1.366545
0.0,21,1.367639
1.0,25,1.368937
1.0,33,1.370641
1.0,42,1.372817
1.0,25,1.374114
0.0,20,1.37515
1.0,33,1.376854
0.0,8,1.377278
0.0,19,1.378267
0.0,1,1.378328
0.0,4,1.378544
0.0,27,1.379939
1.0,27,1.381333
1.0,18,1.382268
1.0,38,1.384231
1.0,25,1.385525
1.0,29,1.387027
1.0,25,1.388322
0.0,8,1.388747
0.0,14,1.389472
1.0,23,1.390663
1.0,23,1.391855
0.0,6,1.392173
1.0,23,1.393365
1.0,27,1.394761
1.0,36,1.396617
1.0,25,1.397921
0.0,16,1.398751
0.0,22,1.39989
0.0,8,1.40031
0.0,4,1.400524
1.0,41,1.402639
1.0,24,1.403886
1.0,31,1.405487
1.0,25,1.406785
0.0,87,1.411315
1.0,29,1.412815
1.0,27,1.414209
1.0,26,1.415557
0.0,18,1.41649
0.0,6,1.416808
0.0,6,1.417128
1.0,27,1.418525
1.0,28,1.419971
0.0,12,1.420598
0.0,36,1.422465
1.0,52,1.425149
0.0,52,1.427841
1.0,36,1.429707
1.0,49,1.432241
0.0,15,1.433038
0.0,35,1.434851
1.0,38,1.436813
1.0,65,1.44017
1.0,57,1.443112
1.0,57,1.446054
1.0,44,1.448349
1.0,43,1.450573
1.0,71,1.454229
1.0,53,1.456961
0.0,4,1.457181
1.0,54,1.459966
0.0,34,1.461719
1.0,37,1.463635
1.0,46,1.466013
1.0,61,1.469168
1.0,48,1.471642
0.0,38,1.473607
0.0,10,1.47413
0.0,11,1.474705
0.0,44,1.476974
1.0,91,1.481672
0.0,56,1.484561
0.0,2,1.484675
0.0,2,1.484787
0.0,2,1.4849
0.0,27,1.486302
0.0,12,1.486928
1.0,24,1.488172
1.0,43,1.490396
1.0,58,1.493387
0.0,45,1.495707
0.0,8,1.496131
0.0,22,1.497269
0.0,2,1.497382
0.0,4,1.497622
0.0,25,1.49892
0.0,17,1.499805
0.0,10,1.50033
1.0,73,1.504094
1.0,46,1.506474
0.0,32,1.50813
0.0,4,1.508346
1.0,42,1.510597
0.0,16,1.511568
1.0,47,1.514101
0.0,12,1.514729
0.0,34,1.516481
0.0,33,1.518195
0.0,4,1.51841
1.0,128,1.525002
1.0,44,1.527276
1.0,53,1.530012
1.0,34,1.531778
0.0,27,1.533177
0.0,10,1.533703
1.0,34,1.535458
1.0,78,1.539492
0.0,6,1.539813
1.0,39,1.541829
1.0,41,1.543955
1.0,31,1.545566
1.0,34,1.547328
0.0,25,1.548626
1.0,36,1.550491
1.0,31,1.552105
0.0,9,1.552584
0.0,13,1.553268
1.0,81,1.557479
1.0,46,1.559954
1.0,35,1.56177
1.0,47,1.564225
1.0,50,1.566809
0.0,31,1.568422
0.0,18,1.56936
1.0,44,1.571638
1.0,103,1.576953
0.0,35,1.578789
0.0,64,1.582106
1.0,32,1.583761
0.0,4,1.583977
1.0,46,1.586361
0.0,5,1.586628
1.0,30,1.588185
1.0,48,1.590674
0.0,26,1.592023
1.0,30,1.593582
1.0,30,1.595142
0.0,18,1.596098
1.0,69,1.599675
0.0,25,1.600975
0.0,23,1.602174
1.0,32,1.60384
1.0,57,1.606793
1.0,47,1.60927
1.0,34,1.611034
0.0,18,1.611971
1.0,62,1.615175
1.0,36,1.617041
1.0,29,1.618552
1.0,24,1.619801
1.0,25,1.621115
1.0,23,1.622329
1.0,52,1.625025
1.0,37,1.626935
1.0,22,1.62808
1.0,28,1.629543
1.0,26,1.630894
1.0,38,1.632862
1.0,29,1.634364
1.0,24,1.635606
1.0,26,1.636956
0.0,7,1.637333
1.0,23,1.638531
1.0,25,1.639832
0.0,14,1.640563
0.0,1,1.640624
1.0,26,1.641972
0.0,4,1.642195
1.0,26,1.643545
0.0,22,1.64469
1.0,29,1.6462
1.0,25,1.647506
0.0,6,1.647824
0.0,33,1.649538
1.0,29,1.651044
1.0,33,1.652754
1.0,34,1.65451
1.0,25,1.655809
0.0,16,1.656644
1.0,31,1.658254
0.0,18,1.659197
1.0,32,1.66086
1.0,31,1.662471
1.0,27,1.663878
1.0,17,1.664761
1.0,25,1.666062
1.0,34,1.667822
0.0,16,1.668655
0.0,16,1.669485
1.0,29,1.670987
1.0,36,1.672906
1.0,25,1.674202
1.0,25,1.675499
1.0,29,1.676998
0.0,16,1.677837
0.0,12,1.678472
1.0,33,1.680188
1.0,35,1.682005
1.0,27,1.683408
1.0,21,1.684496
1.0,32,1.68615
1.0,26,1.687505
1.0,29,1.689007
1.0,35,1.690819
1.0,32,1.692481
0.0,6,1.6928
1.0,25,1.694102
1.0,27,1.695515
1.0,25,1.696813
1.0,15,1.697593
1.0,23,1.69879
1.0,28,1.700242
1.0,27,1.701642
0.0,25,1.702947
0.0,14,1.703676
0.0,24,1.704923
1.0,30,1.706469
1.0,46,1.708849
0.0,18,1.709785
1.0,25,1.711079
1.0,25,1.712374
1.0,28,1.71382
1.0,27,1.715216
1.0,17,1.716099
1.0,24,1.717348
1.0,19,1.718331
1.0,30,1.719885
0.0,13,1.720561
1.0,25,1.721867
1.0,18,1.722801
1.0,33,1.724497
1.0,25,1.725791
0.0,15,1.726576
1.0,40,1.728647
1.0,28,1.730096
1.0,55,1.732927
1.0,28,1.734375
1.0,26,1.735721
1.0,25,1.737017
1.0,34,1.738783
0.0,4,1.738999
1.0,28,1.740447
1.0,25,1.741747
0.0,19,1.742731
1.0,33,1.74443
1.0,27,1.745822
1.0,36,1.747682
1.0,28,1.749136
1.0,18,1.750067
1.0,15,1.750848
0.0,17,1.751728
0.0,12,1.752354
1.0,32,1.754011
1.0,23,1.755208
1.0,31,1.756819
0.0,20,1.75786
0.0,12,1.758489
1.0,39,1.760501
0.0,58,1.7635
0.0,75,1.767369
1.0,64,1.770676
0.0,39,1.772694
0.0,52,1.775383
1.0,42,1.777554
0.0,1,1.777615
1.0,38,1.779581
0.0,4,1.779797
0.0,36,1.781663
1.0,55,1.7845
0.0,6,1.784818
1.0,41,1.78694
1.0,38,1.788913
0.0,35,1.790725
1.0,42,1.792892
1.0,44,1.795159
1.0,51,1.797796
1.0,40,1.799854
1.0,41,1.801971
0.0,22,1.803113
1.0,25,1.804413
0.0,26,1.805765
1.0,29,1.807272
1.0,37,1.809181
1.0,34,1.810934
1.0,32,1.812596
0.0,12,1.813225
1.0,38,1.815188
1.0,38,1.817159
1.0,40,1.819227
1.0,35,1.821035
1.0,32,1.822691
1.0,38,1.824654
1.0,32,1.826309
0.0,30,1.827892
1.0,34,1.829651
1.0,35,1.831461
1.0,35,1.833269
1.0,35,1.835078
1.0,35,1.836904
0.0,18,1.837844
0.0,24,1.839086
1.0,32,1.840744
1.0,26,1.842089
1.0,37,1.843997
1.0,30,1.845547
0.0,13,1.846224
1.0,30,1.847777
0.0,8,1.848199
1.0,41,1.85032
0.0,4,1.850536
1.0,31,1.852143
0.0,6,1.852462
0.0,6,1.852781
1.0,38,1.854745
1.0,40,1.856813
1.0,34,1.85858
1.0,31,1.860189
1.0,36,1.862053
1.0,30,1.863606
1.0,36,1.865469
0.0,6,1.865787
0.0,20,1.866829
1.0,41,1.868949
0.0,5,1.869215
1.0,27,1.870607
1.0,43,1.872831
1.0,29,1.874336
1.0,33,1.876038
1.0,29,1.877542
1.0,39,1.87955
1.0,46,1.881922
1.0,29,1.883426
1.0,35,1.885237
0.0,13,1.885918
1.0,33,1.887631
1.0,77,1.891593
0.0,6,1.891912
1.0,37,1.893842
1.0,34,1.895598
1.0,32,1.89726
1.0,35,1.899073
0.0,23,1.900265
0.0,6,1.900583
1.0,33,1.902282
0.0,18,1.903217
1.0,23,1.904408
0.0,29,1.905901
1.0,31,1.907507
1.0,28,1.908953
1.0,28,1.910405
1.0,26,1.911754
0.0,19,1.91274
1.0,28,1.914193
1.0,27,1.915592
1.0,26,1.916937
1.0,25,1.918236
1.0,16,1.919063
1.0,40,1.921116
1.0,25,1.922412
1.0,23,1.923601
1.0,25,1.9249
1.0,25,1.9262
1.0,27,1.927604
1.0,22,1.928743
1.0,25,1.930038
1.0,34,1.931788
1.0,29,1.933291
0.0,12,1.933919
0.0,42,1.936083
1.0,26,1.937434
0.0,13,1.938112
0.0,35,1.939923
1.0,24,1.941166
0.0,12,1.941797
1.0,38,1.943756
0.0,6,1.944074
1.0,29,1.945574
0.0,23,1.946767
1.0,31,1.948379
1.0,31,1.949984
1.0,39,1.951999
1.0,40,1.954056
1.0,38,1.956014
0.0,20,1.957051
1.0,41,1.959185
1.0,36,1.961039
1.0,32,1.962702
1.0,38,1.964667
0.0,9,1.965141
1.0,34,1.9669
1.0,33,1.968604
1.0,31,1.970211
1.0,31,1.971812
1.0,31,1.973415
1.0,34,1.975171
1.0,30,1.976726
1.0,29,1.978229
1.0,26,1.979579
1.0,28,1.98103
1.0,17,1.98191
1.0,27,1.98331
1.0,35,1.985122
1.0,31,1.986729
1.0,35,1.988541
1.0,26,1.989886
1.0,28,1.991333
1.0,25,1.992628
1.0,27,1.994022
1.0,23,1.995215
1.0,24,1.996462
0.0,19,1.997458
1.0,25,1.998757
1.0,31,2.000363
1.0,23,2.001555
1.0,29,2.003064
1.0,33,2.004767
0.0,14,2.005497
1.0,25,2.006791
1.0,26,2.008135
1.0,25,2.009429
1.0,26,2.01077
0.0,21,2.011863
1.0,27,2.013262
1.0,25,2.014562
1.0,25,2.015858
1.0,29,2.017361
1.0,23,2.018556
1.0,26,2.019896
1.0,26,2.021242
1.0,26,2.022587
1.0,27,2.023988
1.0,23,2.02521
1.0,25,2.026506
1.0,37,2.028426
1.0,27,2.029833
1.0,25,2.031129
1.0,28,2.032581
1.0,27,2.033978
1.0,27,2.035373
1.0,25,2.036666
1.0,27,2.038066
0.0,9,2.038539
1.0,27,2.039941
0.0,19,2.040932
1.0,24,2.042178
1.0,29,2.043687
1.0,32,2.045346
1.0,27,2.04675
0.0,18,2.047692
1.0,31,2.049297
1.0,25,2.050586
1.0,26,2.051934
1.0,25,2.053226
1.0,29,2.054729
1.0,26,2.056076
1.0,33,2.057789
1.0,28,2.059242
1.0,40,2.06131
0.0,12,2.061945
1.0,91,2.066639
1.0,67,2.0701
0.0,36,2.071968
1.0,39,2.073985
0.0,18,2.074929
1.0,44,2.077207
0.0,32,2.078934
1.0,45,2.081257
0.0,12,2.081886
0.0,16,2.082717
0.0,25,2.084012
0.0,28,2.085459
1.0,43,2.087687
0.0,29,2.089196
1.0,47,2.091638
0.0,5,2.091904
1.0,51,2.094543
0.0,28,2.096001
1.0,130,2.102713
0.0,37,2.104639
0.0,25,2.105947
0.0,30,2.107518
1.0,77,2.111523
1.0,72,2.115278
0.0,23,2.116486
0.0,17,2.11738
1.0,41,2.119508
0.0,21,2.120596
0.0,21,2.121688
1.0,29,2.123192
1.0,26,2.124578
1.0,26,2.125925
1.0,30,2.127485
0.0,20,2.128522
0.0,13,2.129204
1.0,33,2.130912
1.0,26,2.132263
1.0,22,2.133401
0.0,18,2.134338
0.0,27,2.135724
1.0,32,2.137391
1.0,19,2.138419
1.0,27,2.139832
1.0,29,2.141349
0.0,27,2.14275
1.0,31,2.14436
1.0,26,2.14571
