#{"t_start": 1715533698.7208178, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.00068
0.0,47,0.004935
0.0,69,0.010684
0.0,33,0.013426
0.0,14,0.014592
0.0,36,0.017391
0.0,17,0.018716
0.0,53,0.022772
1.0,38,0.025698
0.0,17,0.027015
0.0,61,0.031534
0.0,36,0.034211
0.0,30,0.036441
0.0,61,0.040902
0.0,70,0.046008
0.0,20,0.047507
0.0,22,0.049121
0.0,67,0.054022
0.0,12,0.054925
0.0,34,0.057382
0.0,14,0.058416
0.0,48,0.062006
0.0,53,0.065854
0.0,14,0.066899
1.0,96,0.073828
0.0,73,0.079153
0.0,195,0.093294
0.0,15,0.094402
0.0,84,0.100498
0.0,183,0.113811
1.0,77,0.119344
0.0,8,0.119918
0.0,57,0.124069
0.0,75,0.129504
0.0,188,0.143136
0.0,138,0.153204
0.0,35,0.155773
0.0,105,0.163452
1.0,203,0.178353
0.0,39,0.181213
0.0,187,0.194847
0.0,47,0.198294
0.0,268,0.217889
1.0,61,0.222281
0.0,3,0.22252
0.0,12,0.223413
0.0,62,0.227951
0.0,15,0.229074
0.0,73,0.234385
0.0,43,0.237538
0.0,41,0.240543
0.0,111,0.248589
0.0,40,0.251513
0.0,22,0.253107
1.0,66,0.257782
0.0,179,0.270767
0.0,5,0.27116
0.0,51,0.27487
0.0,25,0.276727
0.0,171,0.289206
0.0,42,0.292294
0.0,48,0.295733
0.0,51,0.299434
0.0,237,0.316718
1.0,61,0.321143
0.0,27,0.323102
1.0,177,0.335967
0.0,75,0.341226
1.0,399,0.369938
0.0,139,0.380009
0.0,256,0.398571
0.0,32,0.400906
0.0,49,0.404456
1.0,70,0.409534
0.0,7,0.410059
0.0,63,0.414591
0.0,27,0.416578
0.0,63,0.421139
1.0,63,0.425671
0.0,73,0.430979
1.0,234,0.448021
0.0,40,0.450917
0.0,112,0.4591
0.0,187,0.472748
0.0,64,0.477483
0.0,44,0.480731
0.0,223,0.497013
1.0,58,0.501274
0.0,30,0.503498
0.0,11,0.504305
1.0,129,0.513693
0.0,33,0.516102
0.0,26,0.518019
0.0,86,0.524156
0.0,90,0.530706
0.0,47,0.534134
0.0,25,0.53595
0.0,9,0.536625
0.0,7,0.53717
0.0,125,0.546317
0.0,66,0.551135
0.0,59,0.555414
0.0,14,0.556429
0.0,39,0.559283
0.0,129,0.568731
1.0,94,0.575583
0.0,2,0.575748
0.0,21,0.577295
0.0,89,0.583825
0.0,99,0.591067
1.0,76,0.596539
1.0,96,0.603528
1.0,38,0.606273
0.0,74,0.611701
0.0,5,0.612085
0.0,284,0.632892
1.0,209,0.648094
0.0,133,0.657777
0.0,26,0.659691
0.0,143,0.670154
1.0,218,0.685803
0.0,37,0.688519
0.0,116,0.696916
1.0,94,0.703717
0.0,22,0.705342
0.0,164,0.717343
1.0,161,0.72907
0.0,58,0.741251
0.0,19,0.742889
1.0,52,0.746853
0.0,184,0.760887
0.0,108,0.768861
0.0,118,0.777582
0.0,16,0.778785
1.0,130,0.788313
1.0,86,0.794588
0.0,27,0.796602
0.0,26,0.798532
0.0,38,0.801333
0.0,19,0.802749
1.0,38,0.805499
0.0,50,0.809169
1.0,31,0.811435
0.0,104,0.819081
0.0,8,0.819702
1.0,29,0.821919
0.0,11,0.822897
0.0,284,0.843846
0.0,53,0.847796
0.0,1,0.847887
0.0,38,0.850684
0.0,26,0.852595
1.0,260,0.871666
1.0,20,0.873125
1.0,32,0.875346
0.0,66,0.880237
0.0,26,0.882195
0.0,51,0.885959
1.0,33,0.888391
1.0,85,0.89464
1.0,161,0.906446
0.0,30,0.908666
0.0,47,0.912158
1.0,61,0.916572
0.0,8,0.917187
0.0,6,0.917642
0.0,95,0.924568
0.0,39,0.927463
0.0,129,0.936898
0.0,17,0.938166
0.0,24,0.939942
0.0,5,0.940325
0.0,23,0.942033
0.0,81,0.948053
1.0,209,0.963417
0.0,237,0.980272
0.0,43,0.983448
0.0,251,1.001904
0.0,12,1.002807
0.0,16,1.003997
0.0,86,1.010327
0.0,48,1.013887
0.0,27,1.015868
0.0,54,1.019868
1.0,52,1.02366
0.0,45,1.026982
1.0,16,1.028142
0.0,75,1.033631
0.0,17,1.034855
1.0,102,1.042313
0.0,4,1.042631
1.0,108,1.050526
0.0,28,1.052451
0.0,104,1.060051
0.0,58,1.064315
1.0,54,1.068251
0.0,35,1.070776
1.0,28,1.072811
0.0,4,1.073128
0.0,32,1.075469
0.0,2,1.075637
0.0,31,1.077919
0.0,28,1.07999
1.0,110,1.088015
0.0,2,1.088151
0.0,13,1.089112
0.0,113,1.097376
0.0,117,1.105944
1.0,96,1.112914
1.0,9,1.113556
0.0,1,1.113649
0.0,13,1.114629
0.0,23,1.116324
1.0,61,1.120691
1.0,12,1.121549
0.0,22,1.123182
0.0,26,1.124962
0.0,42,1.127899
0.0,31,1.130154
0.0,26,1.132064
0.0,55,1.136106
0.0,83,1.142218
0.0,5,1.142594
0.0,198,1.157116
0.0,68,1.162096
0.0,71,1.167272
1.0,25,1.169076
0.0,17,1.170344
0.0,13,1.171314
0.0,21,1.172864
1.0,25,1.174657
0.0,110,1.182664
0.0,27,1.184666
0.0,14,1.185694
0.0,24,1.187474
1.0,224,1.203879
0.0,76,1.209468
0.0,46,1.212869
0.0,42,1.215943
0.0,92,1.22271
1.0,115,1.231135
0.0,44,1.234351
0.0,76,1.239904
0.0,59,1.244203
1.0,14,1.245202
1.0,33,1.24756
1.0,18,1.248847
0.0,2,1.249003
0.0,89,1.255472
1.0,45,1.258784
0.0,104,1.266248
1.0,34,1.268534
0.0,4,1.268829
0.0,22,1.270443
0.0,20,1.271874
0.0,5,1.272251
0.0,12,1.273162
0.0,60,1.277556
0.0,7,1.278085
1.0,109,1.286023
1.0,104,1.293598
0.0,10,1.294344
1.0,207,1.309434
0.0,146,1.32017
0.0,24,1.321923
0.0,36,1.324525
1.0,41,1.327422
0.0,4,1.327726
0.0,13,1.328675
0.0,49,1.332189
0.0,121,1.341016
1.0,112,1.349199
0.0,69,1.354211
0.0,137,1.364201
0.0,20,1.365678
0.0,33,1.368071
0.0,27,1.370078
0.0,49,1.373669
0.0,47,1.377082
0.0,88,1.383517
0.0,34,1.385979
1.0,80,1.391791
0.0,203,1.40662
0.0,32,1.40903
1.0,77,1.41468
0.0,2,1.414813
0.0,25,1.416616
0.0,17,1.417861
1.0,42,1.42081
0.0,7,1.421337
0.0,23,1.423036
1.0,29,1.424947
0.0,28,1.42701
0.0,26,1.428865
1.0,100,1.436041
0.0,4,1.436347
1.0,164,1.448321
1.0,46,1.451624
1.0,74,1.457028
1.0,30,1.459186
1.0,20,1.460614
1.0,21,1.462124
0.0,10,1.462859
0.0,10,1.463612
0.0,23,1.465306
0.0,99,1.472825
1.0,155,1.484186
1.0,126,1.493341
0.0,3,1.493582
0.0,17,1.494848
0.0,31,1.497138
0.0,100,1.504437
0.0,6,1.504903
1.0,40,1.507683
1.0,154,1.518976
0.0,2,1.519137
0.0,28,1.521225
1.0,106,1.528954
1.0,79,1.534709
0.0,12,1.535603
1.0,115,1.543959
0.0,71,1.549177
1.0,59,1.55344
0.0,16,1.554629
1.0,20,1.556083
0.0,13,1.557053
0.0,133,1.566814
0.0,25,1.568662
0.0,18,1.569989
1.0,97,1.57705
1.0,166,1.589175
0.0,31,1.591447
0.0,22,1.593073
0.0,40,1.596001
0.0,4,1.596314
0.0,43,1.599475
1.0,20,1.60091
1.0,38,1.603459
1.0,33,1.605882
0.0,17,1.607135
0.0,37,1.609848
0.0,64,1.614566
0.0,126,1.623825
0.0,59,1.628174
0.0,30,1.630408
0.0,18,1.63172
0.0,34,1.634166
0.0,15,1.635285
0.0,2,1.635442
0.0,2,1.635598
1.0,51,1.639285
0.0,64,1.643916
0.0,41,1.646923
0.0,55,1.65095
0.0,38,1.653751
0.0,179,1.666856
0.0,17,1.668094
0.0,1,1.668185
0.0,82,1.674142
0.0,76,1.679679
0.0,6,1.680145
0.0,106,1.687855
1.0,178,1.700852
1.0,37,1.703459
0.0,2,1.703623
0.0,2,1.703786
0.0,62,1.708339
0.0,4,1.708648
0.0,65,1.713374
0.0,36,1.716015
1.0,44,1.719228
0.0,22,1.720872
1.0,33,1.723242
0.0,10,1.723996
0.0,39,1.72686
1.0,26,1.728711
0.0,82,1.734753
1.0,72,1.740016
1.0,18,1.741247
0.0,46,1.744641
0.0,95,1.751462
1.0,13,1.752412
1.0,94,1.759208
0.0,65,1.763973
1.0,83,1.769931
1.0,20,1.771353
0.0,29,1.77349
0.0,135,1.783189
0.0,63,1.787832
0.0,2,1.788001
1.0,12,1.788872
0.0,23,1.790583
0.0,156,1.801867
0.0,58,1.806167
0.0,64,1.810854
0.0,9,1.811531
0.0,2,1.811689
1.0,79,1.817301
1.0,26,1.819159
0.0,126,1.828687
0.0,10,1.82941
0.0,164,1.841386
1.0,112,1.849558
1.0,29,1.851647
0.0,18,1.852994
1.0,65,1.857747
0.0,56,1.861861
1.0,70,1.866861
0.0,145,1.877447
1.0,15,1.878517
0.0,15,1.879637
1.0,26,1.881307
1.0,18,1.882573
1.0,38,1.885164
0.0,64,1.88983
1.0,20,1.891213
1.0,60,1.895533
1.0,17,1.896734
0.0,2,1.89689
1.0,14,1.897886
0.0,2,1.898042
0.0,12,1.898942
0.0,70,1.904098
1.0,50,1.907644
1.0,39,1.910471
0.0,8,1.911073
1.0,61,1.91553
0.0,23,1.917211
1.0,22,1.918757
0.0,32,1.921077
0.0,23,1.922773
1.0,84,1.928817
0.0,70,1.933889
0.0,11,1.934725
0.0,54,1.938651
0.0,13,1.939636
1.0,39,1.942463
0.0,15,1.943564
0.0,19,1.944975
0.0,33,1.94739
0.0,12,1.948267
0.0,101,1.955584
1.0,50,1.959223
1.0,38,1.961899
1.0,15,1.962962
0.0,16,1.964133
0.0,22,1.965609
0.0,12,1.966476
1.0,33,1.968851
0.0,23,1.97038
1.0,71,1.975556
0.0,13,1.976548
0.0,95,1.983534
0.0,122,1.992433
0.0,91,1.999109
1.0,81,2.005091
1.0,29,2.007156
1.0,22,2.008693
0.0,15,2.009799
0.0,25,2.011642
0.0,28,2.013729
0.0,36,2.016383
0.0,73,2.021736
0.0,41,2.024733
0.0,17,2.026016
0.0,66,2.03081
0.0,20,2.032291
1.0,20,2.033689
0.0,3,2.033922
1.0,71,2.039013
0.0,5,2.039388
0.0,38,2.042168
0.0,29,2.044303
1.0,106,2.052039
1.0,23,2.05374
0.0,48,2.057234
0.0,312,2.080236
0.0,18,2.081597
0.0,28,2.083518
0.0,16,2.084723
0.0,42,2.087822
0.0,70,2.092938
0.0,39,2.095801
0.0,18,2.097132
0.0,102,2.104632
0.0,127,2.113939
1.0,88,2.120314
1.0,84,2.126453
1.0,40,2.129285
0.0,42,2.132393
1.0,35,2.134954
0.0,8,2.135533
0.0,250,2.153837
0.0,19,2.155213
0.0,75,2.160686
0.0,247,2.178636
1.0,158,2.190064
1.0,64,2.194707
0.0,167,2.207005
0.0,233,2.22403
0.0,42,2.227082
0.0,3,2.227323
1.0,60,2.231486
0.0,43,2.234665
0.0,22,2.236294
1.0,93,2.243078
1.0,56,2.247187
0.0,31,2.249478
0.0,65,2.254143
0.0,152,2.265374
0.0,36,2.268033
0.0,52,2.271837
1.0,34,2.274182
1.0,89,2.280718
0.0,14,2.281783
0.0,17,2.283016
0.0,33,2.28544
0.0,53,2.289308
0.0,37,2.292025
1.0,91,2.298588
0.0,159,2.31016
0.0,14,2.31127
1.0,63,2.315797
1.0,172,2.328365
0.0,29,2.330501
0.0,14,2.331549
0.0,11,2.332372
1.0,32,2.334701
0.0,18,2.336017
1.0,21,2.337538
0.0,17,2.338788
1.0,17,2.34002
1.0,89,2.346483
0.0,48,2.35001
0.0,47,2.353436
0.0,2,2.353594
0.0,11,2.354417
1.0,39,2.357228
0.0,34,2.359724
1.0,96,2.366721
1.0,77,2.372314
0.0,85,2.378508
1.0,134,2.388127
0.0,21,2.389694
0.0,14,2.390731
1.0,54,2.394597
1.0,49,2.398149
0.0,33,2.400522
0.0,44,2.403732
0.0,56,2.40781
1.0,32,2.410172
0.0,67,2.415014
0.0,16,2.416198
1.0,77,2.421804
0.0,22,2.423391
0.0,17,2.424618
1.0,24,2.426357
1.0,19,2.427736
0.0,31,2.430022
0.0,148,2.440894
0.0,23,2.442596
1.0,30,2.444671
0.0,86,2.450943
0.0,14,2.451984
0.0,116,2.460494
0.0,3,2.460741
0.0,68,2.465731
0.0,22,2.467351
1.0,150,2.478276
0.0,20,2.479749
0.0,293,2.501007
0.0,109,2.508963
0.0,150,2.519759
0.0,119,2.528452
1.0,23,2.530121
0.0,116,2.538618
0.0,12,2.539524
0.0,42,2.542572
0.0,59,2.546857
1.0,22,2.54838
0.0,77,2.554019
0.0,6,2.554482
0.0,59,2.558789
0.0,72,2.564037
0.0,74,2.569419
1.0,138,2.579393
1.0,54,2.58331
0.0,132,2.592993
0.0,27,2.594956
0.0,10,2.595668
1.0,52,2.599394
0.0,62,2.603907
0.0,16,2.605089
0.0,28,2.607149
0.0,72,2.612388
0.0,268,2.631826
0.0,86,2.638102
1.0,26,2.639981
1.0,153,2.65117
1.0,83,2.657255
0.0,23,2.658908
0.0,33,2.661329
0.0,71,2.666441
0.0,329,2.690396
0.0,36,2.693022
0.0,49,2.696585
0.0,166,2.708699
1.0,52,2.712498
1.0,68,2.717339
1.0,39,2.720158
0.0,12,2.721057
1.0,49,2.724558
0.0,33,2.726978
0.0,96,2.73401
1.0,29,2.736084
0.0,50,2.739589
1.0,27,2.741458
0.0,37,2.744112
0.0,15,2.745181
0.0,25,2.746897
1.0,16,2.747973
0.0,27,2.749875
1.0,32,2.752109
0.0,11,2.752938
0.0,26,2.754848
0.0,20,2.756325
0.0,138,2.76622
1.0,144,2.77663
0.0,1,2.776722
1.0,34,2.779191
1.0,191,2.793075
0.0,44,2.796265
1.0,47,2.799609
0.0,42,2.80267
1.0,32,2.804835
1.0,250,2.823052
1.0,18,2.82433
1.0,21,2.825768
0.0,43,2.828545
0.0,26,2.830288
0.0,13,2.831193
0.0,25,2.833013
0.0,18,2.834286
0.0,31,2.836552
0.0,12,2.837423
0.0,9,2.838099
0.0,28,2.840113
1.0,15,2.841161
0.0,11,2.84198
1.0,65,2.846637
0.0,13,2.847585
1.0,115,2.855741
0.0,42,2.85869
1.0,119,2.867242
0.0,26,2.869157
0.0,15,2.870259
1.0,76,2.875811
1.0,18,2.877096
0.0,39,2.879957
0.0,4,2.880263
1.0,35,2.882704
1.0,56,2.886421
0.0,19,2.887591
0.0,36,2.889948
0.0,9,2.890634
0.0,43,2.893801
0.0,65,2.898573
0.0,25,2.900321
0.0,11,2.901143
1.0,149,2.911918
1.0,27,2.913803
0.0,50,2.917486
1.0,33,2.919856
0.0,55,2.923899
0.0,32,2.926316
0.0,84,2.932437
0.0,37,2.935158
1.0,49,2.938658
1.0,44,2.941819
0.0,94,2.948551
0.0,20,2.950026
0.0,19,2.951447
0.0,29,2.953566
0.0,17,2.954817
1.0,139,2.964993
0.0,19,2.96641
1.0,24,2.968139
0.0,17,2.969398
1.0,34,2.971841
0.0,18,2.973145
1.0,49,2.976681
1.0,55,2.980683
0.0,11,2.981508
1.0,35,2.984019
1.0,31,2.986281
0.0,24,2.988032
1.0,35,2.990582
1.0,58,2.994839
1.0,19,2.996199
1.0,80,3.002021
1.0,45,3.005298
1.0,158,3.016818
0.0,105,3.024429
0.0,19,3.025816
0.0,69,3.030853
0.0,49,3.034417
0.0,129,3.043857
0.0,16,3.045082
0.0,49,3.048685
1.0,27,3.050607
0.0,16,3.051805
1.0,35,3.05437
0.0,17,3.055638
0.0,35,3.058186
0.0,21,3.05972
0.0,122,3.068657
1.0,27,3.070597
0.0,9,3.071257
1.0,44,3.074435
1.0,28,3.076493
1.0,39,3.079289
0.0,27,3.081186
1.0,18,3.082469
1.0,38,3.085146
0.0,11,3.085972
0.0,1,3.086056
1.0,33,3.088442
0.0,4,3.088754
0.0,13,3.089726
1.0,151,3.100661
0.0,57,3.104899
0.0,67,3.109813
0.0,21,3.111366
1.0,211,3.126744
0.0,10,3.1275
0.0,63,3.132088
1.0,198,3.146421
0.0,6,3.146875
0.0,161,3.158573
0.0,29,3.160692
1.0,166,3.172842
0.0,24,3.174596
0.0,46,3.177922
1.0,103,3.185466
1.0,117,3.193878
0.0,16,3.195066
1.0,105,3.202705
1.0,74,3.20806
1.0,53,3.211848
1.0,148,3.222626
1.0,95,3.2294
0.0,54,3.233309
1.0,67,3.238174
0.0,33,3.240554
1.0,56,3.244645
0.0,17,3.245901
0.0,30,3.248115
1.0,48,3.251642
1.0,15,3.252702
1.0,33,3.255099
1.0,19,3.256463
1.0,31,3.258675
0.0,38,3.261453
0.0,16,3.262626
1.0,85,3.268727
0.0,45,3.272003
1.0,108,3.279872
0.0,7,3.280389
1.0,103,3.287795
0.0,115,3.296173
0.0,52,3.299942
0.0,17,3.301189
0.0,16,3.302363
1.0,131,3.311906
1.0,58,3.316102
0.0,20,3.317537
0.0,98,3.32471
0.0,17,3.325975
0.0,159,3.337567
1.0,67,3.342425
1.0,60,3.346711
1.0,106,3.354325
1.0,85,3.360461
1.0,46,3.363664
1.0,31,3.365886
1.0,42,3.368886
1.0,57,3.372888
1.0,45,3.376139
0.0,12,3.377013
1.0,37,3.379714
0.0,120,3.388394
1.0,180,3.401395
1.0,159,3.412703
1.0,34,3.415152
0.0,4,3.415457
0.0,40,3.418359
1.0,30,3.420538
1.0,45,3.423792
0.0,32,3.42606
0.0,46,3.429389
0.0,24,3.431162
0.0,141,3.441409
1.0,104,3.448999
0.0,34,3.451482
1.0,70,3.456561
0.0,45,3.45984
0.0,4,3.460148
1.0,44,3.463337
0.0,78,3.468969
0.0,24,3.470738
0.0,27,3.472753
0.0,90,3.479343
1.0,64,3.483984
0.0,22,3.485614
1.0,116,3.49407
0.0,27,3.496101
0.0,4,3.496408
1.0,99,3.503614
1.0,63,3.508236
1.0,34,3.510653
1.0,83,3.516602
1.0,24,3.518279
0.0,47,3.521675
0.0,17,3.522913
1.0,111,3.53094
0.0,12,3.531839
1.0,69,3.536802
0.0,33,3.539238
0.0,24,3.540992
0.0,51,3.544677
1.0,90,3.551218
0.0,39,3.554068
0.0,35,3.556639
1.0,50,3.560235
0.0,64,3.564897
0.0,28,3.566939
0.0,15,3.568068
1.0,42,3.571111
0.0,14,3.572149
0.0,4,3.572446
0.0,130,3.581981
0.0,75,3.587365
0.0,90,3.59397
1.0,69,3.599041
1.0,85,3.605208
0.0,55,3.609257
0.0,59,3.613571
0.0,60,3.617985
1.0,125,3.627101
0.0,111,3.635134
1.0,107,3.642916
1.0,47,3.646284
0.0,24,3.648065
0.0,57,3.652162
1.0,74,3.657524
1.0,71,3.662725
1.0,50,3.666343
1.0,39,3.669187
0.0,25,3.671017
0.0,122,3.67987
0.0,22,3.681454
0.0,48,3.684923
1.0,81,3.690875
0.0,119,3.699573
0.0,1,3.699675
0.0,50,3.703264
1.0,33,3.705645
0.0,27,3.707636
0.0,48,3.711185
0.0,8,3.711778
1.0,50,3.715337
0.0,9,3.716008
1.0,33,3.718344
0.0,118,3.726806
0.0,1,3.72688
1.0,25,3.728628
0.0,15,3.729728
0.0,113,3.737997
1.0,44,3.741205
0.0,36,3.743811
0.0,4,3.744118
1.0,52,3.747846
1.0,16,3.749009
0.0,11,3.74983
0.0,40,3.752713
0.0,94,3.759598
1.0,45,3.76297
0.0,145,3.773532
1.0,37,3.776248
1.0,38,3.779017
0.0,4,3.779316
1.0,41,3.782319
1.0,43,3.785453
0.0,7,3.785979
1.0,63,3.790546
0.0,35,3.793044
0.0,14,3.794077
1.0,13,3.795022
0.0,2,3.795177
0.0,89,3.80164
1.0,51,3.805356
0.0,198,3.819832
1.0,520,3.857911
1.0,44,3.861032
0.0,11,3.861842
0.0,12,3.862727
0.0,52,3.866547
0.0,12,3.867422
0.0,4,3.867733
0.0,35,3.870169
0.0,31,3.872461
0.0,14,3.873495
0.0,57,3.877659
0.0,38,3.880451
1.0,75,3.885831
0.0,33,3.888252
0.0,42,3.891221
1.0,62,3.895739
0.0,19,3.897082
0.0,13,3.898033
1.0,34,3.900462
1.0,91,3.907008
0.0,198,3.921298
0.0,56,3.925364
0.0,103,3.93282
0.0,21,3.934323
1.0,44,3.937473
1.0,31,3.93971
0.0,161,3.95142
0.0,23,3.953115
0.0,1,3.953204
1.0,74,3.958453
0.0,19,3.959848
1.0,60,3.964222
1.0,18,3.965514
1.0,33,3.967893
1.0,47,3.971206
0.0,35,3.973754
1.0,51,3.977494
1.0,57,3.98161
1.0,41,3.984595
1.0,17,3.985815
1.0,86,3.991947
0.0,89,3.998358
0.0,7,3.998872
0.0,35,4.001443
1.0,163,4.013323
1.0,45,4.016533
0.0,20,4.018003
1.0,65,4.022714
1.0,213,4.038233
0.0,283,4.058688
0.0,7,4.059226
