#{"t_start": 1717951664.528333, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003007
0.0,8,0.004372
0.0,8,0.005739
1.0,53,0.01399
0.0,15,0.016343
0.0,12,0.018116
0.0,65,0.02752
0.0,22,0.030568
0.0,30,0.034722
0.0,31,0.039031
0.0,6,0.039863
0.0,37,0.044945
0.0,13,0.046742
0.0,8,0.047857
0.0,36,0.052848
0.0,71,0.062585
0.0,47,0.06905
1.0,24,0.072309
0.0,35,0.077098
0.0,16,0.079297
0.0,21,0.082197
0.0,30,0.086307
0.0,27,0.090045
0.0,26,0.093612
0.0,28,0.097455
0.0,23,0.100885
0.0,47,0.107351
0.0,45,0.113593
0.0,28,0.117456
0.0,4,0.117999
1.0,58,0.125754
0.0,30,0.129869
1.0,29,0.133809
0.0,31,0.138107
0.0,28,0.14194
0.0,14,0.143843
0.0,16,0.146036
0.0,37,0.151077
0.0,25,0.154497
0.0,31,0.158737
0.0,6,0.159549
0.0,64,0.168324
1.0,33,0.172815
0.0,9,0.174025
0.0,130,0.191938
0.0,7,0.192908
0.0,36,0.197864
0.0,48,0.204476
0.0,31,0.208757
1.0,83,0.220042
0.0,56,0.227766
0.0,47,0.234225
0.0,49,0.240979
0.0,53,0.248269
0.0,34,0.252924
0.0,5,0.253617
0.0,116,0.269536
0.0,33,0.274079
0.0,56,0.281761
0.0,25,0.28517
0.0,7,0.286138
0.0,13,0.287924
0.0,61,0.29633
0.0,29,0.300302
0.0,76,0.310815
0.0,79,0.321679
0.0,91,0.334175
0.0,40,0.339672
0.0,35,0.344489
1.0,84,0.356001
0.0,23,0.359145
0.0,4,0.359693
0.0,82,0.371037
0.0,105,0.385412
0.0,35,0.390237
0.0,18,0.392679
0.0,5,0.393361
0.0,32,0.397756
0.0,39,0.403111
0.0,61,0.411504
0.0,127,0.429009
0.0,48,0.435658
0.0,9,0.436874
0.0,56,0.444549
0.0,47,0.450991
0.0,18,0.453458
1.0,11,0.454935
0.0,31,0.459199
0.0,199,0.486615
0.0,29,0.490582
0.0,129,0.508404
0.0,67,0.517663
0.0,38,0.522906
0.0,42,0.528664
0.0,26,0.53224
0.0,13,0.534015
0.0,78,0.544833
0.0,18,0.54733
0.0,11,0.548849
