#{"t_start": 1715512008.50037, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001552
0.0,9,0.002153
0.0,33,0.004237
0.0,41,0.006809
1.0,45,0.009506
0.0,1,0.009588
0.0,9,0.010138
0.0,57,0.013505
1.0,65,0.017177
0.0,58,0.020344
0.0,38,0.022427
0.0,16,0.023309
1.0,77,0.027492
0.0,131,0.034403
1.0,54,0.037227
1.0,62,0.040443
0.0,8,0.040866
0.0,41,0.042995
0.0,55,0.045799
0.0,65,0.049108
1.0,48,0.051678
1.0,42,0.054022
0.0,25,0.055294
0.0,20,0.056317
0.0,99,0.061349
0.0,89,0.065884
0.0,123,0.072182
1.0,49,0.074672
1.0,96,0.079592
0.0,19,0.080563
0.0,92,0.085207
0.0,68,0.088654
0.0,13,0.089323
0.0,37,0.091199
0.0,71,0.094792
0.0,53,0.097508
0.0,44,0.099729
1.0,66,0.103059
1.0,227,0.114576
0.0,23,0.115763
0.0,148,0.123285
1.0,216,0.134213
0.0,17,0.135087
1.0,30,0.136619
0.0,11,0.137189
0.0,77,0.141083
1.0,201,0.151304
1.0,36,0.153163
0.0,24,0.154393
0.0,36,0.156227
0.0,152,0.163998
0.0,6,0.164318
0.0,9,0.164784
1.0,26,0.166111
0.0,11,0.166684
1.0,79,0.170679
0.0,11,0.171249
0.0,151,0.178922
1.0,227,0.190439
0.0,7,0.19081
0.0,67,0.194216
0.0,14,0.19494
0.0,7,0.195307
1.0,30,0.196829
0.0,36,0.198674
0.0,12,0.19929
1.0,92,0.20396
0.0,133,0.210732
0.0,162,0.218984
0.0,33,0.220676
1.0,86,0.225048
0.0,2,0.225162
0.0,16,0.225989
0.0,16,0.226814
0.0,45,0.229157
0.0,20,0.230207
0.0,38,0.232187
0.0,26,0.233546
1.0,138,0.240718
1.0,122,0.247019
0.0,17,0.247897
0.0,20,0.248923
0.0,69,0.252431
0.0,5,0.252696
0.0,85,0.257024
1.0,40,0.259068
0.0,69,0.262583
0.0,90,0.267267
1.0,37,0.269192
1.0,71,0.272879
1.0,23,0.274077
0.0,6,0.274398
0.0,160,0.282697
0.0,54,0.2855
0.0,6,0.285821
1.0,112,0.291616
1.0,170,0.300437
0.0,63,0.303683
0.0,35,0.305478
0.0,58,0.308435
0.0,74,0.312214
1.0,120,0.318408
1.0,27,0.319819
0.0,35,0.321639
0.0,34,0.323414
0.0,108,0.329009
0.0,16,0.329851
0.0,108,0.335474
0.0,1,0.335541
0.0,25,0.336852
0.0,65,0.340239
0.0,12,0.34087
1.0,41,0.342992
0.0,21,0.344089
0.0,17,0.344976
0.0,107,0.350516
1.0,36,0.352391
0.0,75,0.356294
1.0,41,0.358424
0.0,32,0.36008
0.0,23,0.361277
1.0,155,0.369333
0.0,13,0.370021
0.0,12,0.370652
1.0,105,0.375994
0.0,4,0.376215
0.0,53,0.37892
0.0,73,0.382655
0.0,56,0.385511
0.0,154,0.393364
0.0,7,0.393738
0.0,72,0.397476
0.0,102,0.40275
0.0,87,0.407252
0.0,40,0.409327
0.0,18,0.410267
0.0,149,0.417968
1.0,37,0.419849
0.0,19,0.420832
0.0,51,0.423479
0.0,35,0.425316
0.0,86,0.429688
1.0,60,0.432741
0.0,111,0.438391
0.0,24,0.439638
0.0,6,0.43996
0.0,27,0.441366
1.0,37,0.443285
0.0,114,0.449181
