#{"t_start": 1717947443.9792829, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005724
0.0,5,0.006927
0.0,23,0.012417
0.0,34,0.01973
0.0,46,0.029958
0.0,38,0.038017
0.0,4,0.038813
0.0,8,0.040447
0.0,12,0.04295
0.0,12,0.045485
0.0,23,0.050217
0.0,44,0.059506
0.0,10,0.061585
0.0,26,0.067063
0.0,81,0.084207
0.0,73,0.099502
0.0,26,0.104858
0.0,57,0.11684
0.0,50,0.127279
0.0,21,0.131766
0.0,28,0.137593
0.0,2,0.138027
0.0,50,0.148438
0.0,72,0.163466
0.0,8,0.165154
0.0,57,0.177318
0.0,3,0.177973
0.0,37,0.185843
0.0,12,0.188344
0.0,58,0.200722
0.0,60,0.213058
0.0,18,0.216856
0.0,36,0.224473
0.0,12,0.227098
0.0,12,0.229691
0.0,11,0.232065
0.0,184,0.271247
0.0,11,0.273603
0.0,84,0.291419
0.0,81,0.308503
0.0,18,0.312297
0.0,62,0.32519
0.0,74,0.340839
0.0,35,0.348213
0.0,59,0.36078
0.0,54,0.372091
0.0,8,0.373718
0.0,24,0.378725
0.0,99,0.399851
0.0,100,0.421283
0.0,64,0.435062
0.0,29,0.441255
1.0,41,0.449317
0.0,17,0.452941
0.0,118,0.478136
0.0,8,0.479884
0.0,72,0.495237
0.0,132,0.52339
0.0,69,0.538326
0.0,52,0.549352
1.0,41,0.557924
0.0,237,0.60878
0.0,39,0.61713
0.0,2,0.617578
0.0,26,0.623192
0.0,50,0.633935
0.0,208,0.678708
0.0,71,0.694066
0.0,188,0.734527
0.0,293,0.797605
0.0,197,0.839816
0.0,11,0.842197
0.0,3,0.842855
0.0,53,0.854303
0.0,37,0.862137
0.0,79,0.879104
0.0,29,0.88528
0.0,30,0.891726
0.0,25,0.897145
0.0,327,0.967994
0.0,26,0.973573
0.0,19,0.977691
0.0,295,1.041463
0.0,120,1.067274
0.0,41,1.076096
1.0,169,1.111785
0.0,11,1.114154
1.0,287,1.175466
0.0,19,1.17953
0.0,27,1.185317
0.0,56,1.197319
0.0,36,1.20503
0.0,43,1.214265
1.0,133,1.242144
1.0,20,1.245874
0.0,14,1.248633
0.0,34,1.255895
0.0,6,1.257157
0.0,30,1.263522
0.0,158,1.297386
0.0,58,1.309802
0.0,50,1.320521
0.0,14,1.323561
0.0,8,1.32518
0.0,56,1.336853
0.0,11,1.339222
0.0,4,1.3401
0.0,22,1.34473
0.0,83,1.362614
1.0,146,1.393443
0.0,140,1.423361
0.0,156,1.457242
0.0,20,1.461584
0.0,3,1.462243
1.0,104,1.483866
0.0,13,1.486221
0.0,28,1.49185
0.0,10,1.493817
