#{"t_start": 1717538802.885397, "env_id": "Mordor-v0"}
r,l,t
1.0,17,4.862358
1.0,24,4.869422
1.0,32,4.878691
1.0,17,4.883519
1.0,22,4.890012
1.0,33,4.899504
1.0,18,4.904517
1.0,20,4.910405
0.0,13,4.914161
1.0,23,4.920919
1.0,28,4.929114
1.0,35,4.939198
1.0,21,4.945211
1.0,22,4.95169
1.0,38,4.962725
1.0,17,4.96753
1.0,40,4.97923
1.0,33,4.9888
1.0,23,4.995334
1.0,81,5.019526
0.0,16,5.024292
0.0,16,5.028859
1.0,22,5.035302
1.0,31,5.044221
1.0,18,5.049324
1.0,41,5.061558
1.0,39,5.072747
1.0,22,5.078959
1.0,20,5.084856
0.0,27,5.092928
1.0,23,5.099507
1.0,23,5.106241
1.0,35,5.116286
1.0,19,5.121686
1.0,21,5.127633
0.0,47,5.140511
1.0,17,5.145284
1.0,22,5.151763
1.0,34,5.161414
1.0,21,5.167398
1.0,20,5.173273
1.0,31,5.182218
1.0,17,5.187018
1.0,32,5.196381
1.0,31,5.205234
0.0,110,5.237934
1.0,21,5.24397
1.0,37,5.254578
1.0,19,5.26
1.0,29,5.268456
1.0,32,5.277618
1.0,17,5.282431
1.0,23,5.289179
0.0,40,5.300985
1.0,20,5.306581
1.0,24,5.313628
1.0,39,5.324956
1.0,17,5.329767
1.0,22,5.336222
1.0,32,5.345367
0.0,11,5.348446
1.0,47,5.362422
0.0,73,5.38409
1.0,20,5.389699
1.0,20,5.395563
1.0,32,5.404792
1.0,18,5.409835
1.0,22,5.416321
1.0,32,5.425855
1.0,20,5.431561
1.0,22,5.438026
1.0,35,5.447867
0.0,17,5.45259
1.0,22,5.459039
1.0,30,5.467694
1.0,17,5.472515
1.0,20,5.478376
1.0,30,5.486978
0.0,8,5.489131
1.0,26,5.496768
1.0,34,5.506562
1.0,17,5.511373
0.0,17,5.516338
1.0,34,5.526196
1.0,17,5.531002
1.0,23,5.537735
1.0,35,5.547799
1.0,22,5.554028
1.0,20,5.559887
1.0,32,5.569115
1.0,17,5.573927
1.0,22,5.58038
0.0,8,5.58255
1.0,19,5.58784
1.0,24,5.594892
1.0,34,5.604724
1.0,17,5.60956
1.0,22,5.616007
1.0,35,5.625981
1.0,19,5.631391
1.0,22,5.637856
0.0,300,5.727857
1.0,18,5.732956
1.0,20,5.73883
1.0,40,5.750514
0.0,11,5.753632
1.0,22,5.760025
1.0,120,5.79584
1.0,22,5.802028
1.0,20,5.807919
1.0,36,5.818843
1.0,18,5.82396
1.0,20,5.829846
1.0,48,5.843519
1.0,20,5.849264
1.0,25,5.856539
0.0,4,5.857738
1.0,18,5.862872
1.0,31,5.871778
1.0,42,5.884191
1.0,17,5.888997
1.0,23,5.895772
0.0,15,5.900242
1.0,24,5.907085
1.0,49,5.921404
0.0,101,5.950507
1.0,18,5.955528
1.0,85,5.980802
1.0,39,5.992217
1.0,17,5.997031
1.0,23,6.003789
1.0,46,6.01726
1.0,17,6.022056
1.0,24,6.029074
1.0,32,6.038271
1.0,17,6.043065
1.0,20,6.048903
1.0,40,6.06047
1.0,21,6.066442
1.0,25,6.073773
0.0,103,6.104412
1.0,17,6.109235
1.0,20,6.115112
0.0,36,6.125734
1.0,17,6.130555
1.0,21,6.136723
1.0,37,6.147526
1.0,19,6.152936
0.0,18,6.158286
1.0,56,6.174571
0.0,11,6.177688
1.0,22,6.184139
1.0,32,6.193358
1.0,19,6.198764
0.0,13,6.202615
0.0,77,6.225577
1.0,19,6.230976
1.0,20,6.236833
0.0,23,6.243525
0.0,15,6.247802
0.0,17,6.252816
1.0,47,6.266336
1.0,17,6.271156
1.0,20,6.277012
0.0,32,6.286605
1.0,17,6.291436
1.0,22,6.297876
1.0,32,6.30715
0.0,8,6.309366
1.0,22,6.315809
0.0,150,6.356361
1.0,19,6.361797
1.0,22,6.368267
1.0,41,6.380195
1.0,17,6.384992
1.0,22,6.391416
0.0,13,6.395087
1.0,17,6.399888
1.0,20,6.405721
0.0,9,6.408256
1.0,18,6.413308
1.0,23,6.42002
1.0,38,6.431386
1.0,17,6.436167
1.0,20,6.44198
1.0,34,6.451654
1.0,21,6.457503
1.0,22,6.463823
0.0,15,6.468127
1.0,21,6.474093
1.0,24,6.481132
1.0,33,6.490656
0.0,18,6.495708
1.0,20,6.501546
1.0,34,6.511367
1.0,18,6.516438
1.0,20,6.522268
0.0,58,6.5394
1.0,20,6.54501
1.0,23,6.551645
0.0,219,6.609827
1.0,23,6.616444
1.0,22,6.622899
1.0,38,6.633968
1.0,18,6.639069
0.0,17,6.644082
0.0,56,6.660447
0.0,9,6.662983
1.0,23,6.669689
1.0,45,6.682841
1.0,21,6.688796
1.0,20,6.694646
1.0,30,6.703246
1.0,23,6.709695
1.0,22,6.716131
0.0,9,6.718813
1.0,21,6.72452
1.0,25,6.731783
0.0,10,6.734529
1.0,19,6.739898
1.0,24,6.746838
0.0,44,6.759479
1.0,18,6.764494
1.0,22,6.770896
1.0,32,6.780084
1.0,21,6.786052
1.0,22,6.792465
1.0,36,6.802871
1.0,17,6.807649
1.0,20,6.813482
1.0,30,6.822084
1.0,17,6.826859
0.0,12,6.830374
0.0,9,6.832895
1.0,18,6.837955
0.0,14,6.842047
1.0,42,6.85409
1.0,17,6.858866
1.0,20,6.864717
1.0,32,6.873925
1.0,23,6.880412
1.0,22,6.886739
0.0,10,6.889561
1.0,20,6.895165
1.0,21,6.901277
0.0,32,6.91053
1.0,21,6.916426
1.0,23,6.923048
1.0,35,6.932953
1.0,17,6.937742
1.0,29,6.946153
1.0,32,6.955353
1.0,20,6.960968
0.0,14,6.965083
0.0,16,6.969658
1.0,18,6.974744
1.0,27,6.982566
1.0,35,6.992503
1.0,19,6.997882
1.0,21,7.003936
0.0,54,7.019842
0.0,19,7.025222
0.0,9,7.02786
1.0,30,7.03647
1.0,25,7.043609
1.0,20,7.04935
0.0,31,7.058346
1.0,17,7.063142
1.0,21,7.069266
1.0,36,7.079424
0.0,7,7.081339
1.0,24,7.088333
1.0,31,7.097112
1.0,17,7.101899
1.0,20,7.107719
1.0,34,7.117511
1.0,17,7.122307
1.0,23,7.12902
1.0,30,7.137634
1.0,18,7.142715
1.0,22,7.149136
1.0,45,7.162177
1.0,19,7.16755
1.0,21,7.173582
1.0,30,7.182178
0.0,19,7.187632
1.0,22,7.194062
1.0,34,7.203744
1.0,18,7.208749
1.0,20,7.214575
1.0,32,7.223775
1.0,17,7.22855
1.0,22,7.234876
1.0,34,7.244571
0.0,8,7.246779
1.0,20,7.25262
1.0,35,7.262569
1.0,20,7.268237
1.0,20,7.274087
1.0,36,7.284281
1.0,21,7.290239
1.0,21,7.296355
1.0,41,7.307996
1.0,18,7.313079
1.0,24,7.320111
0.0,19,7.325389
1.0,17,7.330164
0.0,11,7.33339
1.0,32,7.342587
1.0,18,7.347565
1.0,25,7.354765
1.0,32,7.363952
1.0,17,7.368736
1.0,23,7.375432
1.0,38,7.386333
1.0,17,7.391119
0.0,17,7.396123
1.0,31,7.404998
1.0,19,7.410295
1.0,57,7.427393
0.0,49,7.441968
1.0,19,7.447336
0.0,13,7.451148
0.0,25,7.458325
1.0,19,7.463697
0.0,15,7.468065
0.0,26,7.475471
1.0,18,7.480544
1.0,22,7.48695
1.0,38,7.497817
1.0,17,7.50261
1.0,29,7.510964
1.0,36,7.521163
1.0,19,7.526529
0.0,16,7.53122
1.0,35,7.541028
1.0,19,7.546397
0.0,10,7.549321
0.0,456,7.669915
1.0,17,7.674768
1.0,22,7.68121
0.0,33,7.690487
1.0,17,7.695271
1.0,20,7.701108
0.0,22,7.707371
0.0,29,7.715925
1.0,26,7.723577
1.0,32,7.732816
1.0,20,7.738347
0.0,11,7.741473
1.0,31,7.750216
1.0,20,7.755707
1.0,24,7.762751
0.0,19,7.76822
1.0,19,7.773609
0.0,14,7.777735
0.0,205,7.833257
0.0,13,7.836888
1.0,21,7.842969
0.0,38,7.85443
1.0,17,7.859241
1.0,21,7.86539
1.0,40,7.877096
1.0,17,7.881902
1.0,22,7.888346
0.0,108,7.918306
1.0,19,7.923715
1.0,22,7.930175
0.0,199,7.989713
1.0,21,7.995625
1.0,22,8.002059
1.0,46,8.01558
1.0,19,8.020977
1.0,21,8.027123
1.0,46,8.040556
1.0,17,8.045412
1.0,22,8.051895
0.0,31,8.061034
1.0,19,8.066472
1.0,22,8.072964
0.0,225,8.134059
1.0,19,8.139481
1.0,21,8.145624
1.0,49,8.159915
0.0,7,8.161853
0.0,10,8.164808
0.0,81,8.188047
1.0,21,8.193966
1.0,20,8.199886
1.0,55,8.216038
0.0,9,8.218565
1.0,23,8.225312
1.0,47,8.239092
1.0,19,8.244435
1.0,24,8.25147
1.0,34,8.261274
1.0,20,8.266871
1.0,22,8.273317
0.0,29,8.281712
1.0,19,8.287092
1.0,22,8.293534
1.0,34,8.303358
1.0,21,8.309258
1.0,29,8.317752
0.0,13,8.321433
0.0,7,8.32335
1.0,20,8.32917
0.0,7,8.331108
1.0,19,8.336503
0.0,9,8.339122
0.0,19,8.344518
1.0,17,8.349306
1.0,26,8.356929
1.0,44,8.369819
0.0,15,8.374093
1.0,25,8.381313
1.0,33,8.390814
1.0,18,8.395901
1.0,20,8.40174
1.0,43,8.414252
1.0,19,8.419651
1.0,20,8.42552
1.0,45,8.438816
1.0,17,8.443621
1.0,22,8.449992
1.0,51,8.464549
1.0,17,8.469334
0.0,16,8.474041
1.0,33,8.483339
1.0,17,8.48817
1.0,22,8.494607
0.0,11,8.497724
1.0,20,8.503428
1.0,22,8.509896
0.0,144,8.548486
1.0,17,8.553325
0.0,16,8.558066
0.0,11,8.561205
1.0,17,8.566035
0.0,19,8.571626
1.0,42,8.584068
1.0,17,8.588893
1.0,20,8.594747
0.0,13,8.598656
0.0,7,8.600591
1.0,20,8.606467
0.0,15,8.610921
1.0,19,8.616331
1.0,20,8.622165
1.0,48,8.636212
1.0,17,8.641018
1.0,26,8.648642
0.0,39,8.660206
0.0,16,8.66471
1.0,24,8.671822
1.0,41,8.683772
1.0,17,8.688553
1.0,24,8.695572
0.0,172,8.741603
1.0,19,8.747048
1.0,20,8.752917
0.0,17,8.757994
1.0,19,8.763302
1.0,22,8.769712
1.0,30,8.778393
1.0,22,8.784727
1.0,22,8.7912
1.0,41,8.803241
1.0,19,8.808656
1.0,24,8.815712
1.0,41,8.827769
1.0,17,8.832615
0.0,8,8.834934
1.0,45,8.847962
1.0,23,8.85454
0.0,15,8.85896
1.0,45,8.872125
1.0,21,8.87829
1.0,26,8.885936
1.0,49,8.900395
0.0,7,8.902331
1.0,24,8.909392
1.0,49,8.923826
1.0,24,8.930888
1.0,21,8.937055
0.0,26,8.944815
0.0,11,8.947962
1.0,27,8.955922
0.0,12,8.959525
1.0,17,8.964368
1.0,22,8.970823
1.0,39,8.98231
1.0,17,8.987111
1.0,20,8.99299
1.0,42,9.005324
1.0,18,9.010447
1.0,22,9.016908
1.0,40,9.028645
1.0,21,9.034584
1.0,26,9.042242
0.0,31,9.051357
1.0,19,9.056773
1.0,22,9.063236
1.0,38,9.074254
1.0,19,9.079641
1.0,22,9.086026
0.0,35,9.096251
1.0,19,9.101666
1.0,22,9.108141
1.0,46,9.121639
1.0,17,9.126458
1.0,22,9.132942
0.0,12,9.136525
1.0,19,9.141932
0.0,7,9.143964
0.0,9,9.14666
0.0,17,9.151469
1.0,20,9.157349
1.0,36,9.167761
1.0,19,9.173065
1.0,20,9.178934
1.0,30,9.187526
1.0,18,9.192629
0.0,10,9.195566
1.0,34,9.205389
1.0,17,9.210193
1.0,22,9.216622
1.0,33,9.226097
1.0,17,9.23094
1.0,22,9.237373
1.0,32,9.246608
1.0,22,9.252916
1.0,20,9.258792
1.0,33,9.268164
1.0,19,9.273561
1.0,21,9.279624
1.0,36,9.28992
0.0,15,9.294224
1.0,23,9.300964
1.0,34,9.310801
1.0,19,9.316207
1.0,25,9.323529
0.0,72,9.343115
1.0,17,9.347927
1.0,24,9.354969
0.0,30,9.36362
1.0,25,9.37079
1.0,23,9.377344
1.0,33,9.38681
1.0,19,9.392215
1.0,24,9.39927
1.0,30,9.407926
1.0,18,9.413036
1.0,24,9.419981
0.0,50,9.434657
1.0,21,9.440882
0.0,9,9.443529
1.0,33,9.452967
1.0,22,9.45909
1.0,22,9.465441
0.0,13,9.469272
0.0,14,9.473448
1.0,22,9.479806
1.0,34,9.489653
1.0,18,9.494791
1.0,20,9.500661
1.0,34,9.510507
1.0,19,9.515825
0.0,15,9.520267
0.0,37,9.530813
1.0,20,9.536453
1.0,22,9.542912
1.0,34,9.552733
1.0,17,9.557561
1.0,20,9.563432
1.0,34,9.573096
1.0,18,9.578127
0.0,18,9.583438
1.0,33,9.59288
0.0,15,9.597164
1.0,22,9.603619
1.0,34,9.613289
1.0,19,9.618686
0.0,12,9.622139
1.0,32,9.631407
1.0,17,9.636222
1.0,23,9.642877
0.0,19,9.648177
1.0,22,9.654476
0.0,13,9.658215
1.0,30,9.666884
1.0,20,9.672402
1.0,20,9.678159
0.0,9,9.68085
1.0,19,9.686143
0.0,9,9.688717
0.0,17,9.693547
1.0,19,9.69896
0.0,10,9.701892
0.0,111,9.734742
1.0,21,9.740746
1.0,23,9.747403
1.0,30,9.756082
1.0,20,9.761729
0.0,15,9.766157
1.0,36,9.776574
1.0,19,9.781964
1.0,20,9.787837
1.0,42,9.799885
1.0,21,9.805874
1.0,26,9.813491
1.0,32,9.822623
1.0,17,9.827419
1.0,23,9.833992
0.0,681,10.014269
1.0,19,10.019742
1.0,22,10.026082
0.0,294,10.10436
1.0,17,10.109188
0.0,41,10.121118
1.0,39,10.132378
1.0,19,10.137781
1.0,24,10.144665
1.0,32,10.153926
1.0,17,10.158731
1.0,24,10.165581
1.0,34,10.175409
1.0,17,10.180221
0.0,15,10.184669
1.0,34,10.194511
1.0,18,10.199551
1.0,22,10.205819
1.0,35,10.21589
0.0,17,10.220767
0.0,13,10.224601
0.0,21,10.230596
1.0,17,10.235377
0.0,7,10.23731
1.0,30,10.245949
1.0,20,10.251647
1.0,24,10.258676
1.0,33,10.268158
0.0,11,10.271281
1.0,21,10.277431
1.0,32,10.286633
1.0,17,10.291441
1.0,22,10.297812
1.0,32,10.307003
1.0,19,10.312325
1.0,22,10.318782
1.0,34,10.328563
1.0,25,10.335598
1.0,21,10.341728
1.0,38,10.352592
1.0,22,10.358669
1.0,20,10.364531
1.0,39,10.375715
1.0,17,10.380497
1.0,20,10.386363
1.0,33,10.395892
1.0,19,10.401296
1.0,21,10.407282
1.0,41,10.419049
0.0,15,10.423318
1.0,22,10.429762
0.0,439,10.546662
1.0,21,10.552641
1.0,21,10.558636
1.0,35,10.568833
0.0,16,10.573474
1.0,20,10.579272
0.0,587,10.735503
1.0,19,10.740968
0.0,16,10.745632
1.0,32,10.754764
0.0,11,10.757826
1.0,20,10.763715
1.0,31,10.77263
1.0,22,10.778898
1.0,26,10.786399
1.0,34,10.796184
1.0,19,10.801533
1.0,21,10.807623
1.0,33,10.817073
1.0,17,10.821903
1.0,22,10.828288
0.0,26,10.835736
1.0,21,10.841746
0.0,9,10.84438
1.0,32,10.853605
0.0,11,10.856748
1.0,23,10.863448
1.0,34,10.873246
1.0,19,10.878684
1.0,22,10.885082
0.0,438,11.001725
1.0,22,11.008092
1.0,22,11.014538
0.0,23,11.021161
1.0,19,11.026568
1.0,28,11.034719
0.0,13,11.038411
1.0,19,11.043804
0.0,11,11.047043
1.0,41,11.058846
1.0,17,11.063652
0.0,14,11.067777
1.0,34,11.077579
1.0,23,11.084103
0.0,10,11.087046
0.0,72,11.108341
1.0,19,11.11374
1.0,24,11.120697
1.0,41,11.132576
1.0,22,11.138799
1.0,25,11.145873
1.0,31,11.15478
1.0,19,11.160084
1.0,31,11.168795
1.0,30,11.177394
1.0,17,11.182187
1.0,23,11.188691
1.0,34,11.198397
1.0,18,11.203414
1.0,23,11.210079
1.0,39,11.221373
1.0,21,11.227338
1.0,23,11.233774
1.0,43,11.246067
0.0,92,11.273284
1.0,20,11.279108
0.0,9,11.281634
1.0,23,11.288005
1.0,22,11.294481
0.0,510,11.43009
1.0,19,11.435573
1.0,20,11.441376
1.0,36,11.451993
1.0,17,11.456837
1.0,28,11.465092
1.0,32,11.474322
1.0,17,11.479155
1.0,26,11.486858
1.0,36,11.497204
1.0,17,11.502021
1.0,22,11.508353
1.0,31,11.517337
0.0,15,11.521628
0.0,13,11.525186
0.0,39,11.536154
1.0,17,11.541009
1.0,23,11.547598
0.0,47,11.56067
1.0,19,11.566072
1.0,21,11.572245
1.0,33,11.58168
1.0,21,11.587674
1.0,20,11.593452
0.0,174,11.640066
1.0,19,11.645477
1.0,20,11.651311
1.0,34,11.661177
1.0,17,11.666045
0.0,9,11.668682
0.0,49,11.682267
1.0,23,11.688788
1.0,22,11.695285
1.0,34,11.705137
1.0,25,11.712518
1.0,22,11.718895
0.0,25,11.726005
1.0,19,11.731329
1.0,23,11.738003
1.0,34,11.747718
1.0,19,11.753144
1.0,22,11.759531
1.0,30,11.768175
1.0,21,11.774118
1.0,20,11.779983
0.0,12,11.783524
1.0,17,11.788326
1.0,24,11.79541
0.0,13,11.799113
1.0,19,11.804521
1.0,20,11.810397
1.0,33,11.819956
1.0,19,11.82527
1.0,23,11.831941
1.0,35,11.841951
1.0,17,11.846758
1.0,26,11.854395
1.0,34,11.864154
1.0,19,11.86955
0.0,11,11.872703
1.0,32,11.881744
1.0,19,11.887148
1.0,20,11.892862
1.0,32,11.901933
1.0,19,11.907264
1.0,21,11.913417
0.0,457,12.034865
1.0,17,12.039737
1.0,20,12.04552
1.0,38,12.056511
1.0,18,12.061613
0.0,16,12.066361
1.0,35,12.076427
1.0,17,12.08125
1.0,24,12.088289
1.0,30,12.096985
1.0,18,12.102015
1.0,22,12.108495
0.0,233,12.17036
1.0,20,12.176072
1.0,20,12.181929
1.0,38,12.192858
1.0,19,12.198236
1.0,22,12.204586
1.0,33,12.213919
1.0,22,12.220138
1.0,25,12.227387
1.0,34,12.237138
1.0,17,12.241925
1.0,23,12.248653
1.0,32,12.257897
0.0,77,12.280771
1.0,25,12.288016
1.0,36,12.29844
1.0,17,12.303256
1.0,24,12.310217
1.0,30,12.318878
0.0,15,12.323177
0.0,13,12.327
0.0,20,12.332691
1.0,19,12.338029
1.0,20,12.343778
0.0,15,12.348104
1.0,22,12.354402
1.0,20,12.360204
1.0,34,12.369947
1.0,17,12.374739
1.0,23,12.381223
1.0,33,12.390695
1.0,25,12.397554
1.0,20,12.403409
1.0,32,12.412607
1.0,17,12.417413
1.0,26,12.424836
0.0,11,12.427955
1.0,17,12.432759
1.0,20,12.438622
0.0,19,12.444008
1.0,17,12.448971
1.0,22,12.455581
1.0,44,12.468479
0.0,7,12.470411
1.0,23,12.477105
0.0,21,12.483119
1.0,24,12.489909
1.0,26,12.497397
1.0,32,12.506619
1.0,17,12.511445
1.0,27,12.519333
1.0,30,12.527969
0.0,33,12.537678
1.0,22,12.543946
0.0,15,12.548207
1.0,18,12.553216
1.0,20,12.559054
0.0,23,12.565539
1.0,19,12.571355
1.0,24,12.578371
1.0,32,12.587509
1.0,19,12.592797
1.0,24,12.599649
1.0,30,12.608274
1.0,19,12.613648
1.0,24,12.620603
0.0,459,12.742126
1.0,19,12.747557
0.0,16,12.752263
1.0,33,12.761781
1.0,22,12.767892
1.0,21,12.773931
0.0,25,12.78113
1.0,19,12.786451
1.0,23,12.793196
0.0,9,12.795828
1.0,17,12.800631
1.0,22,12.806978
1.0,33,12.816445
0.0,6,12.818231
1.0,20,12.823986
0.0,16,12.82857
1.0,17,12.833362
1.0,20,12.839223
0.0,104,12.870082
1.0,18,12.875185
1.0,24,12.882104
1.0,34,12.891861
1.0,19,12.89715
1.0,22,12.903612
1.0,31,12.912511
1.0,21,12.918505
1.0,28,12.926644
1.0,42,12.938951
1.0,21,12.944838
0.0,16,12.949571
1.0,31,12.958429
1.0,19,12.963824
0.0,14,12.967869
1.0,35,12.977975
0.0,49,12.992459
1.0,22,12.998813
0.0,203,13.052878
1.0,19,13.058278
1.0,23,13.064941
0.0,7,13.06688
1.0,20,13.07252
0.0,16,13.077101
1.0,33,13.086452
0.0,29,13.094989
1.0,22,13.101211
0.0,78,13.122434
1.0,19,13.127854
0.0,11,13.131017
1.0,35,13.140954
1.0,17,13.145755
1.0,22,13.152136
1.0,30,13.160722
1.0,19,13.166042
1.0,20,13.171902
1.0,30,13.180606
1.0,17,13.185425
1.0,20,13.191215
1.0,35,13.201246
1.0,21,13.207235
0.0,11,13.210468
0.0,12,13.213763
1.0,17,13.218578
1.0,20,13.22446
0.0,17,13.229211
1.0,22,13.23543
1.0,26,13.243109
1.0,34,13.252896
0.0,9,13.255425
1.0,23,13.261909
1.0,34,13.271706
1.0,17,13.276524
1.0,26,13.283985
0.0,17,13.288792
1.0,17,13.293615
0.0,13,13.297363
0.0,180,13.345764
1.0,19,13.351184
0.0,16,13.355904
1.0,41,13.367719
1.0,19,13.373133
1.0,20,13.378915
1.0,36,13.389282
1.0,17,13.394076
1.0,22,13.400372
0.0,9,13.402902
1.0,19,13.4083
0.0,9,13.410826
1.0,33,13.42023
1.0,17,13.425034
1.0,20,13.43086
1.0,34,13.440682
1.0,17,13.44549
1.0,28,13.453764
0.0,9,13.456309
1.0,19,13.461717
0.0,14,13.465691
0.0,15,13.469998
0.0,18,13.475169
1.0,20,13.481044
1.0,39,13.492005
1.0,20,13.49764
1.0,22,13.504019
1.0,36,13.514384
1.0,22,13.520514
1.0,21,13.526666
0.0,343,13.617921
1.0,26,13.625395
1.0,22,13.631707
1.0,32,13.640959
1.0,20,13.646824
1.0,20,13.652595
0.0,32,13.66175
0.0,13,13.665411
1.0,22,13.671856
1.0,32,13.681068
1.0,17,13.685865
0.0,11,13.688896
1.0,31,13.697835
1.0,18,13.702965
