#{"t_start": 1717168190.160322, "env_id": "Office-v0"}
r,l,t
-0.01,21,3.860096
-0.01,87,3.872122
-0.01,31,3.8764
1.0,11,3.877933
1.0,23,3.881116
-0.01,162,3.903507
-0.01,389,3.957395
1.0,12,3.959061
1.0,27,3.962793
-0.01,17,3.96515
-0.01,488,4.032625
1.0,13,4.034426
1.0,23,4.037641
-0.01,60,4.045922
-0.01,391,4.100225
1.0,13,4.102057
1.0,25,4.105537
-0.01,22,4.108588
-0.01,14,4.110528
-0.01,9,4.111783
1.0,23,4.114982
-0.01,121,4.135357
-0.01,55,4.143012
1.0,13,4.144819
1.0,24,4.148157
-0.01,347,4.196181
-0.01,197,4.223685
1.0,11,4.225235
1.0,23,4.228469
-0.01,9,4.229732
-0.01,548,4.306121
1.0,17,4.308487
-0.01,8,4.309598
-0.01,711,4.408287
-0.01,596,4.491208
1.0,14,4.493161
1.0,26,4.496788
-0.01,177,4.521281
-0.01,289,4.561353
1.0,12,4.563043
-0.01,12,4.564713
-0.01,654,4.655661
-0.01,10,4.657061
1.0,12,4.65873
-0.01,12,4.660393
-0.01,111,4.675696
-0.01,415,4.733412
1.0,12,4.735079
1.0,32,4.739512
-0.01,73,4.749632
-0.01,8,4.750752
1.0,11,4.752285
1.0,29,4.756312
-0.01,43,4.76232
-0.01,72,4.772304
-0.01,6,4.773147
1.0,33,4.777728
-0.01,25,4.781214
-0.01,106,4.79587
1.0,11,4.797407
1.0,27,4.801186
-0.01,206,4.829835
-0.01,157,4.851613
1.0,11,4.853144
-0.01,22,4.856201
-0.01,88,4.868422
-0.01,272,4.906138
1.0,11,4.907667
1.0,27,4.911411
-0.01,501,4.980981
-0.01,47,4.987472
1.0,12,4.989142
-0.01,12,4.990813
-0.01,270,5.028274
-0.01,100,5.042202
1.0,11,5.043732
-0.01,14,5.045685
-0.01,55,5.053299
-0.01,25,5.056778
1.0,20,5.059547
1.0,30,5.063713
-0.01,389,5.117834
-0.01,15,5.119934
1.0,11,5.121467
1.0,24,5.124802
-0.01,228,5.156519
-0.01,1396,5.350487
-0.01,6,5.351334
1.0,26,5.354956
-0.01,176,5.37924
-0.01,192,5.405822
1.0,11,5.407355
1.0,28,5.411238
-0.01,93,5.424122
-0.01,475,5.490102
1.0,13,5.491917
1.0,29,5.495945
-0.01,342,5.543552
-0.01,502,5.613811
1.0,11,5.615377
1.0,25,5.618865
-0.01,103,5.633185
-0.01,26,5.636784
1.0,11,5.638312
1.0,27,5.642085
-0.01,409,5.698787
-0.01,322,5.743199
1.0,11,5.744755
-0.01,8,5.745866
-0.01,156,5.767384
-0.01,154,5.788646
1.0,11,5.790177
-0.01,6,5.791009
-0.01,199,5.818585
-0.01,39,5.823985
1.0,11,5.82551
1.0,25,5.828989
-0.01,40,5.834521
-0.01,44,5.840601
1.0,12,5.842268
1.0,27,5.846008
-0.01,49,5.852787
-0.01,2,5.853068
1.0,14,5.855007
-0.01,17,5.857362
-0.01,60,5.865661
-0.01,176,5.890115
1.0,13,5.891919
1.0,27,5.895664
-0.01,180,5.920548
-0.01,253,5.955717
-0.01,7,5.956691
-0.01,6,5.957527
-0.01,78,5.968304
-0.01,247,6.002494
1.0,13,6.004297
1.0,23,6.00753
-0.01,34,6.012234
-0.01,21,6.015218
1.0,13,6.017035
1.0,25,6.020508
-0.01,692,6.116816
-0.01,19,6.119453
1.0,11,6.120978
1.0,25,6.124432
-0.01,274,6.162261
-0.01,199,6.189843
1.0,11,6.191374
1.0,27,6.195113
-0.01,36,6.200095
-0.01,155,6.221553
1.0,11,6.223083
1.0,23,6.22628
-0.01,532,6.300067
-0.01,125,6.317338
1.0,11,6.318872
1.0,23,6.322069
-0.01,53,6.329399
-0.01,100,6.343219
1.0,13,6.345016
1.0,24,6.348356
-0.01,27,6.352088
-0.01,201,6.37985
1.0,11,6.381384
1.0,26,6.384982
-0.01,294,6.425759
-0.01,139,6.445004
1.0,11,6.446533
1.0,25,6.450005
-0.01,571,6.529395
-0.01,27,6.533137
1.0,12,6.534818
1.0,23,6.538008
-0.01,32,6.542457
-0.01,63,6.551175
1.0,11,6.552703
-0.01,19,6.555338
-0.01,100,6.569193
-0.01,53,6.576531
1.0,11,6.578057
1.0,25,6.581526
-0.01,573,6.661229
-0.01,55,6.668861
1.0,11,6.67039
1.0,31,6.674701
-0.01,34,6.679407
-0.01,28,6.683288
1.0,12,6.684946
1.0,29,6.688977
-0.01,37,6.694097
-0.01,111,6.709449
1.0,11,6.710977
-0.01,15,6.713056
-0.01,286,6.752813
-0.01,267,6.789868
1.0,11,6.7914
1.0,27,6.795148
-0.01,61,6.803625
-0.01,28,6.807523
1.0,11,6.809057
1.0,27,6.812798
-0.01,134,6.831398
-0.01,710,6.930113
1.0,12,6.931782
-0.01,16,6.934013
-0.01,17,6.936365
-0.01,516,7.008318
1.0,11,7.009873
1.0,25,7.013403
-0.01,38,7.018665
-0.01,13,7.020481
1.0,11,7.022014
1.0,30,7.026225
-0.01,152,7.047264
-0.01,449,7.109744
1.0,11,7.111276
-0.01,14,7.113225
-0.01,33,7.117803
-0.01,49,7.124604
1.0,13,7.12641
-0.01,18,7.128905
-0.01,275,7.166992
-0.01,11,7.168531
1.0,12,7.170189
1.0,25,7.173656
-0.01,98,7.187191
-0.01,55,7.194879
1.0,11,7.196408
-0.01,17,7.198758
-0.01,61,7.207201
-0.01,58,7.215212
1.0,11,7.216736
1.0,27,7.220482
-0.01,30,7.224635
-0.01,24,7.227967
1.0,13,7.229774
1.0,27,7.233522
-0.01,343,7.281097
-0.01,68,7.290504
1.0,14,7.292446
1.0,26,7.296058
-0.01,403,7.352121
-0.01,153,7.373376
1.0,11,7.374903
-0.01,4,7.375463
-0.01,419,7.4337
-0.01,192,7.460331
1.0,11,7.461861
-0.01,2,7.462141
-0.01,367,7.512957
-0.01,254,7.5483
1.0,13,7.55011
1.0,25,7.553599
-0.01,108,7.568579
-0.01,421,7.627508
1.0,13,7.629326
1.0,25,7.632803
-0.01,42,7.63863
-0.01,4,7.639194
1.0,11,7.640731
-0.01,19,7.643411
-0.01,411,7.700572
-0.01,194,7.727563
1.0,11,7.729096
1.0,27,7.732843
-0.01,419,7.790873
-0.01,15,7.792961
-0.01,6,7.7938
-0.01,20,7.796579
-0.01,63,7.805287
-0.01,120,7.821879
1.0,11,7.823414
1.0,27,7.827154
-0.01,42,7.832962
-0.01,54,7.840447
1.0,12,7.842114
1.0,23,7.845318
-0.01,782,7.954062
-0.01,711,8.053045
1.0,12,8.05471
1.0,27,8.058463
-0.01,77,8.069155
-0.01,123,8.086188
1.0,13,8.087992
1.0,26,8.091592
-0.01,39,8.096992
-0.01,37,8.102132
1.0,11,8.103661
1.0,25,8.107124
-0.01,175,8.131323
-0.01,39,8.136714
1.0,11,8.138243
1.0,23,8.141456
-0.01,32,8.145882
-0.01,27,8.149633
1.0,13,8.151437
-0.01,8,8.152544
-0.01,152,8.173473
-0.01,54,8.180919
-0.01,4,8.181505
1.0,25,8.184973
-0.01,16,8.187187
-0.01,134,8.205842
1.0,12,8.207545
1.0,26,8.211153
-0.01,195,8.238216
-0.01,46,8.244596
1.0,11,8.246151
1.0,23,8.249349
-0.01,101,8.26339
-0.01,328,8.30902
1.0,15,8.311109
1.0,23,8.314319
-0.01,181,8.339502
-0.01,657,8.431249
1.0,13,8.433087
-0.01,14,8.435043
-0.01,414,8.492589
-0.01,6,8.493433
1.0,11,8.494963
1.0,28,8.49885
-0.01,349,8.547282
-0.01,538,8.622462
1.0,11,8.624
1.0,23,8.62721
-0.01,73,8.637325
-0.01,469,8.702599
1.0,13,8.704405
1.0,28,8.708309
-0.01,224,8.739425
-0.01,36,8.744471
1.0,13,8.746283
1.0,27,8.750039
-0.01,80,8.76115
-0.01,25,8.764622
1.0,15,8.766701
-0.01,18,8.769208
-0.01,186,8.795049
-0.01,281,8.834024
1.0,11,8.835558
1.0,23,8.838784
-0.01,259,8.874689
-0.01,55,8.882339
1.0,15,8.88443
1.0,25,8.887903
-0.01,52,8.895179
-0.01,323,8.940207
-0.01,10,8.941613
1.0,24,8.944941
-0.01,274,8.983031
-0.01,38,8.988303
-0.01,4,8.98887
1.0,25,8.992353
-0.01,300,9.033996
-0.01,70,9.043728
1.0,11,9.045256
1.0,26,9.048877
-0.01,512,9.119979
-0.01,914,9.247268
1.0,13,9.249086
1.0,23,9.252288
-0.01,169,9.275679
-0.01,57,9.283589
1.0,11,9.285118
-0.01,17,9.287483
-0.01,495,9.356261
-0.01,172,9.380187
1.0,11,9.381718
1.0,23,9.384908
-0.01,149,9.405498
-0.01,90,9.417988
1.0,12,9.419656
1.0,25,9.423132
-0.01,71,9.433002
-0.01,229,9.464885
1.0,12,9.466559
1.0,27,9.470324
-0.01,498,9.539522
-0.01,166,9.562518
1.0,13,9.564332
1.0,25,9.567807
-0.01,6,9.56865
-0.01,62,9.577256
1.0,11,9.578787
1.0,23,9.581976
-0.01,227,9.613464
-0.01,421,9.671948
1.0,11,9.673486
1.0,25,9.676956
-0.01,47,9.68348
-0.01,568,9.76252
1.0,11,9.764056
1.0,23,9.767254
-0.01,352,9.816323
-0.01,21,9.81926
1.0,12,9.82093
1.0,32,9.825385
-0.01,692,9.921524
-0.01,60,9.929849
1.0,14,9.931782
1.0,23,9.934976
-0.01,84,9.946651
-0.01,87,9.958704
1.0,11,9.960238
1.0,33,9.964815
-0.01,48,9.971455
-0.01,218,10.001585
1.0,11,10.003114
1.0,27,10.006859
-0.01,136,10.025756
-0.01,207,10.054427
1.0,11,10.055958
1.0,23,10.059156
-0.01,694,10.155591
-0.01,66,10.164723
1.0,13,10.166527
1.0,27,10.170277
-0.01,351,10.219019
-0.01,21,10.221928
1.0,16,10.224151
-0.01,14,10.226109
-0.01,450,10.288844
-0.01,284,10.32829
1.0,15,10.330373
-0.01,4,10.330939
-0.01,98,10.34451
-0.01,45,10.350768
1.0,11,10.352291
1.0,30,10.356442
-0.01,56,10.364237
-0.01,36,10.36922
1.0,11,10.370747
-0.01,16,10.372962
-0.01,210,10.401962
-0.01,372,10.453466
1.0,14,10.455411
1.0,24,10.458734
-0.01,44,10.464803
-0.01,89,10.47708
1.0,14,10.47902
1.0,27,10.482776
-0.01,794,10.593092
-0.01,89,10.605405
1.0,11,10.606936
1.0,27,10.610678
-0.01,101,10.624988
-0.01,55,10.632602
-0.01,8,10.633712
-0.01,8,10.634825
-0.01,44,10.640899
-0.01,2,10.64118
1.0,13,10.642981
1.0,24,10.646312
-0.01,101,10.6604
-0.01,24,10.663727
-0.01,6,10.664562
1.0,25,10.668038
-0.01,138,10.687191
-0.01,48,10.693909
1.0,13,10.695716
1.0,25,10.69919
-0.01,599,10.782704
-0.01,80,10.793797
1.0,13,10.7956
1.0,28,10.799478
-0.01,169,10.822813
-0.01,60,10.831146
1.0,13,10.832951
1.0,27,10.836702
-0.01,97,10.850117
-0.01,399,10.9056
-0.01,7,10.906581
1.0,25,10.910067
-0.01,97,10.923497
-0.01,601,11.007044
-0.01,4,11.007608
1.0,27,11.011363
-0.01,71,11.021175
-0.01,208,11.049994
1.0,11,11.051527
-0.01,10,11.052918
-0.01,34,11.057658
-0.01,592,11.140054
-0.01,6,11.140901
1.0,28,11.144788
-0.01,52,11.151983
-0.01,161,11.174338
1.0,13,11.176153
1.0,25,11.179683
-0.01,432,11.239634
-0.01,116,11.255719
1.0,11,11.257247
-0.01,4,11.257805
-0.01,506,11.328091
-0.01,693,11.424174
1.0,11,11.425705
1.0,25,11.429183
-0.01,324,11.474027
-0.01,55,11.481616
1.0,13,11.483418
1.0,23,11.486619
-0.01,257,11.522322
-0.01,328,11.567783
1.0,11,11.569316
1.0,27,11.573057
-0.01,70,11.582729
-0.01,189,11.609204
1.0,16,11.611462
1.0,25,11.614936
-0.01,46,11.621335
-0.01,174,11.645735
-0.01,9,11.646997
1.0,23,11.650207
-0.01,180,11.675208
-0.01,654,11.766423
1.0,13,11.768236
1.0,26,11.77185
-0.01,6,11.77269
-0.01,284,11.812105
1.0,11,11.813641
-0.01,4,11.814199
-0.01,7,11.815173
-0.01,272,11.852969
1.0,11,11.854502
1.0,25,11.858037
-0.01,62,11.866692
-0.01,209,11.895782
-0.01,6,11.896632
1.0,25,11.900115
-0.01,48,11.90678
-0.01,9,11.908044
1.0,16,11.910265
1.0,26,11.913874
-0.01,264,11.950543
-0.01,31,11.954852
1.0,12,11.956518
1.0,24,11.959858
-0.01,40,11.965384
-0.01,222,11.996191
1.0,13,11.998002
1.0,23,12.001198
-0.01,455,12.064455
-0.01,46,12.070819
1.0,14,12.072762
1.0,25,12.076237
-0.01,124,12.093434
-0.01,92,12.106177
1.0,14,12.108122
1.0,25,12.111603
-0.01,250,12.146316
-0.01,365,12.197179
1.0,11,12.198714
1.0,27,12.202469
-0.01,15,12.204552
-0.01,11,12.206079
1.0,11,12.207602
1.0,24,12.210934
-0.01,608,12.29533
-0.01,201,12.323219
1.0,11,12.324753
1.0,23,12.327947
-0.01,10,12.329342
-0.01,156,12.350875
1.0,12,12.352539
1.0,27,12.356286
-0.01,234,12.388617
-0.01,374,12.440615
1.0,12,12.442283
1.0,25,12.445748
-0.01,1045,12.591046
-0.01,174,12.615137
1.0,12,12.616806
1.0,27,12.620571
-0.01,310,12.66372
-0.01,70,12.673425
-0.01,4,12.673984
-0.01,4,12.674542
-0.01,52,12.681733
-0.01,80,12.692849
-0.01,9,12.694102
1.0,30,12.698252
-0.01,119,12.714703
-0.01,134,12.733204
1.0,11,12.734731
1.0,27,12.738478
-0.01,43,12.74443
-0.01,572,12.823684
1.0,12,12.825352
1.0,25,12.828862
-0.01,205,12.857185
-0.01,109,12.872298
1.0,11,12.873826
-0.01,14,12.875775
-0.01,22,12.878824
-0.01,27,12.88256
1.0,13,12.884365
1.0,23,12.88755
-0.01,34,12.892266
-0.01,493,12.960638
1.0,11,12.962164
1.0,24,12.965504
-0.01,298,13.006831
-0.01,182,13.032131
1.0,11,13.033665
-0.01,17,13.036033
-0.01,332,13.082174
-0.01,71,13.092047
-0.01,4,13.092606
1.0,24,13.095948
-0.01,49,13.10273
-0.01,2,13.103015
1.0,16,13.105234
1.0,27,13.108982
-0.01,33,13.11357
-0.01,46,13.119951
1.0,14,13.12189
-0.01,16,13.12411
-0.01,638,13.212512
-0.01,220,13.242972
1.0,11,13.244499
1.0,23,13.247692
-0.01,115,13.263566
-0.01,955,13.39607
1.0,11,13.397623
1.0,23,13.400806
-0.01,91,13.413368
-0.01,79,13.424236
1.0,12,13.425897
1.0,23,13.429091
-0.01,9,13.430341
-0.01,94,13.443345
1.0,13,13.445143
1.0,25,13.448613
-0.01,136,13.467358
-0.01,188,13.493301
1.0,13,13.495107
-0.01,21,13.498014
-0.01,891,13.621844
-0.01,42,13.627655
-0.01,4,13.628213
1.0,29,13.632536
-0.01,153,13.65361
-0.01,126,13.671004
1.0,13,13.672801
1.0,34,13.677518
-0.01,1123,13.8336
-0.01,54,13.841099
1.0,13,13.842903
1.0,25,13.846374
-0.01,54,13.853847
-0.01,84,13.86553
1.0,14,13.867465
1.0,27,13.871226
-0.01,643,13.960568
