#{"t_start": 1715436145.731978, "env_id": "Office-v0"}
r,l,t
0.0,3,0.00098
0.0,5,0.001912
0.0,39,0.008465
0.0,13,0.01053
0.0,7,0.011654
0.0,5,0.012461
0.0,124,0.030972
0.0,18,0.03351
1.0,78,0.044441
0.0,43,0.050379
0.0,45,0.056587
0.0,49,0.063313
0.0,43,0.069273
0.0,39,0.074634
0.0,130,0.09248
0.0,171,0.116119
0.0,44,0.122229
0.0,33,0.126795
0.0,60,0.13508
0.0,12,0.13674
0.0,17,0.139087
0.0,1,0.139231
0.0,74,0.149445
0.0,86,0.161288
0.0,62,0.169806
0.0,45,0.175989
0.0,2,0.17627
0.0,72,0.186151
1.0,39,0.191485
1.0,92,0.204087
0.0,110,0.219194
0.0,46,0.225523
0.0,20,0.228268
0.0,31,0.232528
0.0,28,0.236369
1.0,20,0.23911
0.0,56,0.246779
0.0,52,0.253918
0.0,112,0.269304
0.0,41,0.274952
0.0,52,0.28212
0.0,30,0.286257
0.0,31,0.290505
1.0,28,0.294359
1.0,115,0.310179
1.0,59,0.318357
0.0,126,0.335782
0.0,12,0.337436
0.0,52,0.344591
0.0,17,0.346938
0.0,91,0.359411
0.0,26,0.363019
0.0,1,0.363158
0.0,83,0.374616
0.0,49,0.381348
1.0,65,0.390301
0.0,12,0.39196
0.0,54,0.399389
0.0,25,0.402834
1.0,70,0.412472
0.0,39,0.417845
0.0,112,0.433301
0.0,90,0.445731
1.0,39,0.451083
0.0,27,0.454855
0.0,21,0.457753
0.0,65,0.466719
1.0,120,0.483285
0.0,37,0.488381
0.0,3,0.488801
0.0,66,0.497904
0.0,11,0.499425
1.0,32,0.503818
0.0,50,0.51071
0.0,64,0.519507
0.0,32,0.523905
0.0,70,0.533553
0.0,48,0.54017
0.0,37,0.545248
1.0,25,0.548676
1.0,45,0.55484
0.0,173,0.578707
0.0,136,0.597593
1.0,26,0.601156
0.0,10,0.602546
0.0,22,0.605585
1.0,229,0.637283
0.0,22,0.640329
0.0,39,0.646007
0.0,12,0.647713
0.0,66,0.65688
0.0,14,0.65882
0.0,8,0.659928
1.0,30,0.664072
0.0,115,0.68003
0.0,4,0.68059
1.0,21,0.683481
1.0,86,0.695425
0.0,92,0.708136
0.0,22,0.711183
0.0,9,0.712434
0.0,8,0.713538
0.0,9,0.714785
0.0,20,0.717561
0.0,13,0.719344
0.0,14,0.721284
0.0,2,0.721564
0.0,38,0.726828
0.0,31,0.731129
0.0,14,0.733076
1.0,186,0.758876
1.0,47,0.765435
1.0,43,0.771395
0.0,50,0.778372
0.0,63,0.787119
0.0,51,0.794191
0.0,22,0.797258
1.0,47,0.803764
0.0,105,0.818363
0.0,22,0.821418
0.0,26,0.825029
0.0,38,0.830309
1.0,98,0.843961
0.0,13,0.845777
0.0,37,0.850921
0.0,6,0.851763
0.0,99,0.865514
1.0,67,0.874818
1.0,223,0.905858
0.0,132,0.924247
0.0,84,0.935938
1.0,15,0.938027
1.0,38,0.943307
0.0,40,0.948878
0.0,102,0.96315
1.0,46,0.969521
1.0,73,0.979703
0.0,71,0.989577
0.0,9,0.990831
1.0,76,1.001413
1.0,31,1.005714
1.0,16,1.007922
0.0,62,1.016571
0.0,1,1.016717
1.0,57,1.024575
0.0,14,1.026533
0.0,45,1.032769
0.0,4,1.033331
0.0,55,1.04096
1.0,29,1.044984
0.0,56,1.052756
0.0,11,1.054284
0.0,19,1.056922
0.0,8,1.058037
0.0,64,1.066928
0.0,11,1.068466
1.0,132,1.086836
0.0,110,1.102137
0.0,73,1.112299
1.0,40,1.117845
1.0,81,1.12907
0.0,4,1.129632
0.0,38,1.134899
0.0,19,1.137554
1.0,45,1.143756
1.0,37,1.148873
0.0,12,1.150546
1.0,60,1.158849
1.0,21,1.161755
0.0,24,1.165102
0.0,68,1.174544
1.0,11,1.176087
0.0,10,1.177492
1.0,26,1.181097
0.0,15,1.183189
1.0,26,1.186774
0.0,6,1.18761
1.0,52,1.194787
0.0,11,1.196319
1.0,36,1.201304
0.0,24,1.204636
1.0,47,1.211152
1.0,120,1.227881
0.0,16,1.230102
0.0,67,1.239364
0.0,18,1.241873
0.0,5,1.242571
1.0,25,1.246051
0.0,1,1.246194
1.0,53,1.253539
0.0,32,1.257968
1.0,66,1.267084
0.0,82,1.278499
0.0,29,1.282488
1.0,129,1.300471
0.0,18,1.302975
0.0,32,1.307419
0.0,4,1.307982
0.0,32,1.312403
1.0,13,1.314205
0.0,18,1.316695
0.0,16,1.318916
0.0,31,1.323218
0.0,2,1.323502
1.0,18,1.326003
0.0,59,1.334183
0.0,41,1.339865
0.0,9,1.341122
0.0,14,1.343067
0.0,59,1.351254
0.0,44,1.357369
1.0,11,1.3589
0.0,6,1.359743
0.0,51,1.366825
0.0,46,1.373204
1.0,23,1.37639
0.0,22,1.379459
0.0,29,1.383478
0.0,4,1.384037
0.0,11,1.385565
0.0,57,1.401894
1.0,78,1.413258
0.0,64,1.422355
1.0,47,1.428892
1.0,18,1.431409
1.0,35,1.436289
0.0,2,1.436585
0.0,4,1.437149
1.0,42,1.443062
0.0,4,1.443628
0.0,3,1.444055
0.0,113,1.460039
1.0,33,1.464642
