#{"t_start": 1718002224.0014248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.003905
0.0,3,0.004336
0.0,14,0.006284
0.0,18,0.008674
0.0,10,0.010024
0.0,12,0.011665
0.0,15,0.013674
0.0,10,0.015031
0.0,68,0.024142
0.0,10,0.025496
1.0,33,0.029894
0.0,43,0.03567
0.0,29,0.03952
0.0,78,0.050071
0.0,36,0.054964
0.0,7,0.055927
0.0,44,0.061909
0.0,61,0.070214
0.0,47,0.076633
0.0,41,0.08227
1.0,66,0.091212
0.0,19,0.093819
0.0,40,0.099286
0.0,64,0.108014
0.0,59,0.116038
0.0,88,0.127973
0.0,36,0.132849
0.0,30,0.136906
0.0,36,0.141798
0.0,52,0.148864
0.0,4,0.149412
0.0,114,0.164928
0.0,26,0.168484
1.0,94,0.181134
0.0,16,0.183299
0.0,85,0.194885
0.0,13,0.196665
0.0,11,0.198164
0.0,41,0.203724
0.0,15,0.205763
1.0,47,0.212127
0.0,88,0.224158
0.0,4,0.22471
0.0,12,0.226346
0.0,84,0.237768
0.0,24,0.241027
0.0,10,0.242385
0.0,21,0.245257
1.0,30,0.249292
0.0,45,0.255362
0.0,39,0.260648
0.0,15,0.262661
0.0,5,0.263336
0.0,80,0.274242
0.0,7,0.275229
0.0,52,0.282332
0.0,133,0.300421
0.0,42,0.306149
0.0,83,0.317457
0.0,72,0.327317
0.0,72,0.337157
0.0,43,0.342981
0.0,41,0.348564
0.0,7,0.349525
0.0,52,0.356617
0.0,30,0.360703
1.0,189,0.386508
0.0,128,0.404063
0.0,49,0.410793
0.0,81,0.421879
0.0,252,0.456387
0.0,33,0.460904
1.0,233,0.492993
1.0,54,0.500377
0.0,42,0.506129
0.0,33,0.510647
0.0,97,0.523902
0.0,6,0.524718
0.0,10,0.526105
0.0,8,0.527176
0.0,26,0.530715
0.0,15,0.532761
0.0,135,0.551672
0.0,91,0.564161
0.0,9,0.565393
0.0,77,0.57605
0.0,14,0.578017
0.0,10,0.579399
0.0,29,0.583371
0.0,4,0.583927
0.0,52,0.59109
0.0,26,0.594639
0.0,92,0.607299
0.0,60,0.615543
0.0,43,0.621448
0.0,30,0.6256
1.0,93,0.638368
1.0,61,0.646692
0.0,48,0.653276
0.0,34,0.657909
0.0,100,0.671736
0.0,2,0.672019
0.0,42,0.677792
0.0,54,0.685082
0.0,16,0.687271
0.0,23,0.690422
0.0,60,0.698581
0.0,71,0.708345
0.0,34,0.712996
0.0,12,0.714634
0.0,71,0.724351
0.0,14,0.726295
0.0,5,0.726982
0.0,102,0.740983
0.0,16,0.743151
0.0,9,0.744366
0.0,5,0.745052
0.0,52,0.752193
0.0,50,0.759069
1.0,101,0.772799
0.0,7,0.773753
0.0,59,0.78187
1.0,283,0.820806
0.0,40,0.826304
0.0,75,0.83663
0.0,9,0.837873
0.0,61,0.846167
0.0,174,0.870175
0.0,70,0.879808
0.0,32,0.884211
0.0,18,0.886688
0.0,21,0.889556
0.0,4,0.890113
0.0,25,0.893539
0.0,76,0.904027
0.0,20,0.906743
0.0,4,0.907292
0.0,24,0.910597
0.0,122,0.927414
0.0,24,0.930716
0.0,68,0.940092
0.0,61,0.948521
0.0,8,0.94962
0.0,7,0.950545
0.0,55,0.958102
0.0,7,0.959044
0.0,3,0.95946
0.0,4,0.96001
0.0,100,0.973796
0.0,87,0.985768
0.0,105,1.000173
0.0,125,1.017415
0.0,11,1.018934
0.0,154,1.040058
0.0,34,1.044746
0.0,107,1.059454
0.0,13,1.061251
0.0,41,1.066889
0.0,51,1.073901
0.0,32,1.078323
0.0,9,1.079561
0.0,13,1.081358
0.0,15,1.083421
0.0,17,1.085763
0.0,226,1.116879
0.0,67,1.126065
0.0,62,1.134556
0.0,27,1.138173
0.0,7,1.139133
0.0,87,1.151099
0.0,70,1.160804
0.0,9,1.162063
0.0,57,1.169918
0.0,50,1.176803
0.0,51,1.183732
0.0,64,1.192575
0.0,99,1.20614
0.0,136,1.224862
0.0,17,1.227209
0.0,2,1.227485
0.0,110,1.242656
0.0,44,1.24871
0.0,58,1.256652
0.0,93,1.269453
0.0,82,1.2807
0.0,19,1.283315
0.0,30,1.287433
0.0,104,1.301784
0.0,3,1.3022
0.0,61,1.310562
0.0,105,1.325028
0.0,103,1.339179
0.0,59,1.347279
0.0,23,1.350422
0.0,15,1.352486
0.0,3,1.352901
0.0,11,1.3544
0.0,136,1.380989
0.0,80,1.392673
0.0,108,1.407809
0.0,41,1.413485
0.0,5,1.414188
0.0,27,1.417923
0.0,8,1.419031
0.0,13,1.420837
0.0,3,1.421256
0.0,30,1.425415
0.0,126,1.442869
0.0,10,1.444388
0.0,49,1.451178
0.0,16,1.453402
0.0,46,1.45977
0.0,47,1.466222
0.0,28,1.47006
0.0,26,1.473672
0.0,7,1.474643
0.0,9,1.475898
0.0,10,1.477286
0.0,44,1.483371
0.0,25,1.486833
0.0,31,1.491126
0.0,12,1.492806
0.0,26,1.496372
0.0,35,1.501238
0.0,14,1.503171
0.0,300,1.544725
0.0,8,1.545846
0.0,13,1.54765
0.0,94,1.560963
0.0,8,1.562078
0.0,58,1.570107
0.0,236,1.603048
0.0,12,1.604722
0.0,7,1.605698
0.0,61,1.614122
0.0,5,1.614821
0.0,13,1.616622
0.0,13,1.61843
0.0,22,1.621472
0.0,18,1.623982
0.0,10,1.625363
0.0,7,1.626346
0.0,4,1.626905
0.0,29,1.630936
0.0,61,1.639441
0.0,11,1.640971
0.0,33,1.645536
0.0,11,1.64706
0.0,12,1.648726
0.0,20,1.651483
0.0,7,1.652459
0.0,8,1.653567
1.0,77,1.66421
0.0,22,1.667238
0.0,78,1.678067
1.0,38,1.683285
0.0,18,1.685772
0.0,61,1.694246
0.0,16,1.696457
0.0,27,1.700174
0.0,63,1.708928
0.0,5,1.709628
0.0,129,1.727529
0.0,25,1.730965
0.0,69,1.740519
0.0,25,1.743989
0.0,25,1.74744
0.0,38,1.752714
0.0,108,1.767748
0.0,83,1.779196
0.0,4,1.779754
0.0,28,1.783614
0.0,17,1.785979
0.0,33,1.790534
0.0,11,1.792042
0.0,12,1.793662
1.0,20,1.796395
0.0,5,1.797092
0.0,23,1.800284
0.0,11,1.801796
1.0,155,1.823156
0.0,80,1.834221
0.0,32,1.838659
0.0,75,1.849044
