#{"t_start": 1715562779.79109, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004065
0.0,5,0.004569
0.0,33,0.007435
0.0,11,0.008354
0.0,68,0.013954
0.0,11,0.014893
0.0,36,0.017659
0.0,27,0.019723
0.0,1,0.019824
0.0,29,0.022038
0.0,15,0.023195
0.0,46,0.026654
0.0,58,0.031007
0.0,4,0.03131
0.0,37,0.034043
1.0,108,0.041668
0.0,122,0.050553
0.0,55,0.054499
0.0,82,0.06042
0.0,21,0.061958
0.0,60,0.066282
0.0,150,0.077071
0.0,110,0.085075
0.0,47,0.088499
0.0,44,0.0917
0.0,43,0.094816
0.0,60,0.099156
0.0,66,0.103946
0.0,110,0.111899
0.0,247,0.129326
0.0,86,0.135542
1.0,57,0.139587
0.0,141,0.149723
0.0,22,0.151322
0.0,107,0.159076
1.0,68,0.163952
0.0,55,0.167936
0.0,52,0.171611
0.0,52,0.175316
0.0,62,0.179754
0.0,102,0.187111
1.0,34,0.189548
0.0,2,0.189713
1.0,170,0.201893
0.0,16,0.203059
0.0,199,0.2172
0.0,144,0.227486
0.0,4,0.227805
0.0,1,0.227894
0.0,48,0.231275
0.0,42,0.234296
1.0,33,0.236659
0.0,9,0.237309
1.0,94,0.244041
0.0,651,0.291028
0.0,138,0.301046
0.0,29,0.303153
0.0,93,0.309592
0.0,46,0.312911
0.0,22,0.314492
0.0,60,0.318832
0.0,23,0.320517
0.0,49,0.32405
0.0,30,0.326235
0.0,9,0.326899
0.0,61,0.331305
0.0,14,0.332338
1.0,142,0.342409
0.0,24,0.344179
0.0,64,0.348792
0.0,22,0.3504
0.0,6,0.350829
0.0,4,0.351123
0.0,53,0.354897
0.0,152,0.365826
1.0,29,0.367838
0.0,4,0.36814
0.0,15,0.36922
0.0,405,0.397979
1.0,105,0.405467
0.0,54,0.409394
1.0,258,0.427991
1.0,42,0.430924
0.0,30,0.432842
1.0,56,0.436817
0.0,337,0.460953
1.0,41,0.463869
1.0,69,0.468805
0.0,14,0.469841
1.0,39,0.472629
0.0,71,0.477693
0.0,37,0.480366
1.0,279,0.500295
1.0,51,0.503877
0.0,159,0.515205
0.0,290,0.535997
0.0,56,0.540044
0.0,59,0.544341
0.0,26,0.546193
1.0,94,0.552938
0.0,15,0.554043
1.0,236,0.570823
0.0,31,0.573073
1.0,142,0.583231
0.0,42,0.586258
0.0,21,0.587787
0.0,17,0.589012
0.0,38,0.591761
0.0,58,0.595951
0.0,61,0.600359
0.0,96,0.607262
0.0,156,0.618573
0.0,123,0.627451
1.0,280,0.647648
1.0,129,0.656911
0.0,12,0.657779
0.0,98,0.664867
0.0,41,0.66783
0.0,22,0.669433
0.0,14,0.670463
0.0,22,0.672064
0.0,30,0.674268
1.0,70,0.679323
0.0,276,0.699046
1.0,42,0.702043
1.0,53,0.705871
1.0,255,0.732657
1.0,6,0.733441
0.0,33,0.735959
0.0,87,0.742517
0.0,57,0.746578
0.0,31,0.748898
0.0,136,0.759071
0.0,20,0.760579
0.0,39,0.763466
0.0,56,0.767585
0.0,38,0.770402
0.0,17,0.771683
0.0,13,0.772658
0.0,142,0.782972
0.0,43,0.786155
1.0,137,0.796209
1.0,49,0.799805
0.0,165,0.811938
1.0,286,0.832957
0.0,44,0.836445
1.0,25,0.838285
0.0,51,0.842072
0.0,28,0.844191
0.0,2,0.844362
0.0,9,0.845045
0.0,2,0.84521
0.0,74,0.850635
1.0,92,0.857388
0.0,21,0.858942
0.0,18,0.860287
1.0,104,0.8679
0.0,68,0.872923
1.0,97,0.879965
0.0,12,0.880866
1.0,92,0.887436
1.0,60,0.891809
0.0,6,0.892257
0.0,10,0.892997
1.0,58,0.89718
0.0,39,0.90005
1.0,23,0.901722
1.0,23,0.903386
0.0,49,0.906982
0.0,40,0.909855
0.0,14,0.910901
0.0,62,0.915437
1.0,137,0.925371
1.0,129,0.93472
1.0,108,0.942617
0.0,8,0.943219
1.0,38,0.945947
1.0,93,0.952669
1.0,94,0.959532
0.0,17,0.960788
0.0,17,0.962032
0.0,7,0.962569
1.0,80,0.968388
0.0,18,0.969578
1.0,18,0.970833
0.0,11,0.971653
0.0,60,0.975445
0.0,13,0.976385
0.0,21,0.977878
1.0,24,0.979605
0.0,15,0.980696
1.0,135,0.99058
0.0,9,0.991263
0.0,72,0.996511
0.0,46,0.999868
1.0,25,1.001688
0.0,45,1.004797
0.0,86,1.010988
1.0,67,1.015833
0.0,47,1.019273
0.0,30,1.021487
0.0,20,1.022951
0.0,20,1.024386
1.0,15,1.02548
0.0,13,1.026455
0.0,110,1.034514
0.0,5,1.034896
1.0,29,1.036997
0.0,95,1.043716
1.0,56,1.04763
0.0,35,1.050172
0.0,8,1.050776
0.0,26,1.052681
0.0,69,1.057669
0.0,158,1.06919
1.0,20,1.070626
1.0,15,1.071692
1.0,28,1.073463
0.0,14,1.074504
1.0,25,1.076088
0.0,17,1.077222
0.0,14,1.078163
0.0,18,1.079493
1.0,19,1.080844
0.0,9,1.081519
0.0,11,1.082324
0.0,71,1.087536
0.0,4,1.08785
0.0,140,1.098097
0.0,42,1.101143
0.0,56,1.105127
0.0,81,1.111027
1.0,115,1.119355
0.0,42,1.122415
0.0,18,1.123741
0.0,5,1.124123
0.0,15,1.125219
0.0,4,1.125519
0.0,13,1.126495
1.0,107,1.134283
1.0,13,1.135211
0.0,4,1.135493
0.0,12,1.136373
0.0,2,1.136536
1.0,57,1.140658
0.0,13,1.141616
1.0,71,1.146734
0.0,54,1.150667
0.0,166,1.162726
1.0,88,1.169108
1.0,89,1.175513
1.0,72,1.180756
0.0,2,1.180923
0.0,109,1.188856
1.0,73,1.194123
0.0,2,1.19428
1.0,21,1.195799
0.0,41,1.1988
0.0,74,1.204203
0.0,52,1.208031
1.0,99,1.215051
1.0,62,1.219591
0.0,32,1.221919
0.0,21,1.223464
0.0,26,1.225387
0.0,7,1.225906
1.0,50,1.229566
0.0,4,1.229879
0.0,18,1.231185
0.0,20,1.232649
0.0,67,1.237536
0.0,8,1.238141
0.0,28,1.240198
1.0,27,1.242094
0.0,14,1.243094
0.0,37,1.245398
0.0,38,1.248148
0.0,71,1.253348
1.0,72,1.258613
1.0,54,1.262504
0.0,33,1.264945
0.0,19,1.266259
0.0,7,1.266785
0.0,142,1.277101
0.0,7,1.277631
1.0,46,1.280921
1.0,61,1.285374
1.0,65,1.290103
0.0,35,1.292652
1.0,70,1.297758
1.0,61,1.302202
0.0,55,1.30624
0.0,4,1.306541
1.0,48,1.310017
0.0,9,1.310687
1.0,102,1.318084
0.0,11,1.318902
0.0,24,1.320647
1.0,70,1.325663
1.0,83,1.331746
0.0,30,1.333916
0.0,16,1.335098
0.0,38,1.337869
0.0,9,1.338539
0.0,16,1.33972
1.0,95,1.346653
0.0,15,1.347739
1.0,43,1.350882
0.0,18,1.352196
0.0,47,1.355627
0.0,8,1.356221
0.0,73,1.36144
0.0,62,1.365956
1.0,44,1.369164
0.0,24,1.370929
0.0,6,1.371381
0.0,16,1.37256
1.0,67,1.377446
1.0,73,1.382709
0.0,23,1.384381
0.0,38,1.387149
0.0,9,1.387819
1.0,212,1.403182
0.0,10,1.403921
0.0,20,1.405382
1.0,14,1.406382
1.0,45,1.409638
