#{"t_start": 1717572000.4016871, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000359
0.0,15,0.000558
0.0,12,0.000687
0.0,29,0.000969
0.0,43,0.001436
0.0,9,0.001532
0.0,47,0.001994
0.0,11,0.002113
0.0,12,0.002238
0.0,84,0.00302
0.0,23,0.003244
0.0,19,0.003434
0.0,27,0.003699
0.0,35,0.004039
0.0,17,0.004205
0.0,39,0.004568
0.0,3,0.004606
0.0,42,0.004992
0.0,30,0.005276
0.0,18,0.005451
0.0,24,0.005677
0.0,47,0.006113
0.0,22,0.006321
0.0,23,0.006539
0.0,30,0.006818
0.0,52,0.007297
0.0,43,0.007697
0.0,28,0.007962
0.0,39,0.008329
0.0,11,0.008448
0.0,41,0.008836
0.0,14,0.008974
0.0,42,0.009364
0.0,26,0.009609
0.0,55,0.01012
0.0,22,0.010329
0.0,23,0.01055
0.0,142,0.011839
0.0,33,0.012166
0.0,38,0.012533
0.0,36,0.012875
0.0,12,0.012996
0.0,99,0.013912
0.0,63,0.014498
0.0,95,0.015375
0.0,25,0.015618
0.0,17,0.015784
0.0,74,0.016478
0.0,63,0.017065
0.0,19,0.017251
0.0,29,0.01753
0.0,96,0.018426
0.0,42,0.018821
0.0,7,0.018894
0.0,23,0.019111
0.0,44,0.019532
0.0,24,0.019763
0.0,64,0.020361
0.0,32,0.020668
0.0,60,0.021229
0.0,15,0.021378
0.0,48,0.021837
0.0,27,0.022101
0.0,29,0.022376
0.0,74,0.023066
0.0,49,0.023529
0.0,78,0.024258
0.0,58,0.0248
0.0,8,0.024883
0.0,50,0.025357
0.0,64,0.025965
0.0,58,0.026518
0.0,54,0.027033
0.0,43,0.027437
0.0,60,0.028002
0.0,43,0.028409
0.0,57,0.028945
0.0,46,0.029375
0.0,6,0.029438
0.0,29,0.029718
0.0,75,0.030416
0.0,37,0.030769
0.0,70,0.031424
0.0,31,0.031716
0.0,35,0.032062
0.0,36,0.032401
0.0,94,0.033286
0.0,66,0.033904
0.0,77,0.034628
0.0,56,0.035161
0.0,24,0.035393
0.0,77,0.036119
0.0,116,0.037203
0.0,36,0.037553
0.0,22,0.037767
0.0,82,0.038538
0.0,203,0.040464
0.0,45,0.040894
0.0,27,0.041158
0.0,90,0.042001
0.0,109,0.043036
0.0,55,0.043563
0.0,34,0.043889
0.0,184,0.04558
0.0,53,0.0461
0.0,34,0.046429
0.0,35,0.046769
0.0,34,0.047095
0.0,93,0.047976
0.0,9,0.048072
0.0,40,0.048454
0.0,27,0.048713
0.0,91,0.049552
0.0,73,0.050254
0.0,16,0.050409
0.0,63,0.051006
0.0,55,0.051528
0.0,23,0.051752
0.0,185,0.053483
0.0,67,0.054128
0.0,12,0.054249
0.0,43,0.054663
0.0,28,0.054934
0.0,99,0.055915
0.0,54,0.056435
0.0,37,0.056791
0.0,80,0.057548
0.0,7,0.057626
0.0,24,0.057862
0.0,72,0.058543
0.0,30,0.058834
0.0,86,0.059652
0.0,28,0.059919
0.0,49,0.060386
0.0,79,0.061136
0.0,87,0.061946
0.0,10,0.06205
0.0,54,0.062557
0.0,22,0.062767
0.0,190,0.064502
0.0,26,0.064754
0.0,42,0.06515
0.0,11,0.065264
0.0,14,0.065401
0.0,43,0.06581
0.0,34,0.066143
0.0,51,0.066634
0.0,12,0.066753
0.0,63,0.067357
0.0,31,0.067656
0.0,138,0.068954
0.0,6,0.069022
0.0,61,0.069597
0.0,26,0.06985
0.0,86,0.070652
0.0,45,0.071077
0.0,36,0.071423
0.0,62,0.072007
0.0,34,0.072329
0.0,78,0.073073
