#{"t_start": 1717531182.890454, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002103
0.0,29,0.006905
0.0,21,0.010259
0.0,23,0.013855
0.0,13,0.01583
0.0,67,0.025467
0.0,41,0.031244
0.0,13,0.033081
0.0,9,0.034342
0.0,18,0.03685
0.0,21,0.039734
0.0,37,0.04481
0.0,22,0.047835
0.0,23,0.05104
0.0,11,0.05256
0.0,4,0.053127
0.0,75,0.063503
0.0,44,0.069629
0.0,16,0.071832
0.0,58,0.079822
0.0,20,0.082557
0.0,49,0.089306
0.0,13,0.091064
0.0,20,0.093798
0.0,33,0.098287
0.0,31,0.102539
0.0,47,0.109037
0.0,10,0.110411
0.0,33,0.114955
0.0,99,0.128526
0.0,9,0.129791
0.0,39,0.135149
0.0,41,0.140784
0.0,71,0.150572
0.0,77,0.161007
0.0,61,0.169437
0.0,35,0.174237
0.0,308,0.215541
0.0,32,0.21998
0.0,73,0.230005
0.0,17,0.232334
0.0,59,0.240475
0.0,40,0.245944
0.0,31,0.250197
0.0,80,0.261026
0.0,28,0.264867
0.0,296,0.304573
0.0,43,0.310474
0.0,15,0.312547
0.0,42,0.31837
0.0,19,0.320982
0.0,87,0.333026
0.0,23,0.336193
0.0,22,0.339233
0.0,106,0.353761
0.0,118,0.370022
0.0,42,0.375754
0.0,44,0.381795
0.0,124,0.398485
0.0,59,0.406577
0.0,4,0.407136
0.0,34,0.411816
0.0,210,0.44067
0.0,108,0.455575
0.0,114,0.471351
0.0,52,0.47853
0.0,44,0.484591
0.0,489,0.551981
0.0,5,0.552682
0.0,46,0.559072
0.0,7,0.56004
0.0,19,0.56267
0.0,32,0.567037
0.0,51,0.574103
0.0,134,0.592704
0.0,58,0.600735
0.0,375,0.652674
0.0,112,0.668163
0.0,10,0.669545
0.0,151,0.690252
0.0,100,0.704036
0.0,57,0.71193
0.0,37,0.717048
0.0,20,0.719815
0.0,433,0.779655
0.0,188,0.805905
0.0,77,0.816521
0.0,223,0.847359
0.0,18,0.849857
0.0,3,0.850274
0.0,35,0.855075
0.0,19,0.857707
0.0,18,0.860196
0.0,34,0.864896
0.0,20,0.867671
0.0,9,0.868922
0.0,9,0.87017
0.0,37,0.875269
0.0,45,0.881416
0.0,22,0.88447
0.0,67,0.893747
