#{"t_start": 1715685757.383142, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001346
0.0,10,0.002171
0.0,17,0.003467
0.0,70,0.008722
0.0,17,0.010015
0.0,40,0.012953
0.0,9,0.013661
0.0,37,0.016401
0.0,24,0.018202
0.0,118,0.026963
0.0,83,0.033117
0.0,17,0.034407
0.0,16,0.035617
0.0,103,0.043235
0.0,50,0.046962
0.0,69,0.052134
0.0,69,0.057259
0.0,33,0.059752
0.0,197,0.074125
0.0,79,0.079988
0.0,45,0.083334
0.0,46,0.086722
0.0,12,0.087647
0.0,103,0.095293
0.0,111,0.10357
1.0,103,0.111151
0.0,98,0.118107
0.0,153,0.129417
0.0,111,0.137437
0.0,68,0.142528
0.0,118,0.151278
0.0,240,0.169027
0.0,105,0.176812
0.0,37,0.179575
0.0,68,0.184602
1.0,254,0.203175
0.0,112,0.211487
0.0,276,0.231791
0.0,306,0.254237
0.0,2,0.254423
0.0,34,0.256976
0.0,29,0.259151
0.0,31,0.26146
0.0,72,0.266783
0.0,43,0.270007
0.0,208,0.285417
0.0,193,0.299382
0.0,194,0.313713
0.0,277,0.334256
1.0,94,0.341211
0.0,6,0.341665
0.0,16,0.342863
0.0,128,0.352327
0.0,87,0.358755
1.0,140,0.368781
1.0,207,0.383637
0.0,95,0.390634
0.0,12,0.39155
0.0,129,0.401089
0.0,22,0.402751
0.0,104,0.410338
0.0,2,0.410506
0.0,621,0.45608
0.0,50,0.45983
0.0,64,0.464504
0.0,117,0.47311
0.0,96,0.480096
1.0,236,0.49721
0.0,214,0.512768
0.0,10,0.513531
0.0,68,0.518541
1.0,268,0.538238
0.0,25,0.540099
1.0,235,0.557765
1.0,149,0.568728
0.0,134,0.578516
1.0,169,0.590955
1.0,142,0.601388
0.0,30,0.603607
0.0,11,0.604405
0.0,79,0.610253
1.0,165,0.622537
1.0,82,0.628476
0.0,11,0.629304
0.0,46,0.632714
1.0,210,0.64823
1.0,135,0.658206
1.0,173,0.670923
0.0,30,0.67318
0.0,64,0.677994
0.0,327,0.701693
1.0,204,0.716559
1.0,118,0.725279
0.0,86,0.731579
1.0,132,0.749582
0.0,167,0.76269
1.0,209,0.778248
1.0,65,0.783039
0.0,8,0.783652
0.0,37,0.786425
1.0,24,0.788168
0.0,39,0.791081
1.0,58,0.795365
1.0,97,0.80256
0.0,73,0.807995
1.0,107,0.815939
1.0,109,0.823834
0.0,69,0.828965
0.0,7,0.829499
0.0,10,0.83028
1.0,170,0.842905
0.0,58,0.847206
1.0,137,0.857348
0.0,67,0.862335
0.0,38,0.865154
0.0,13,0.866134
1.0,96,0.873266
1.0,156,0.884908
1.0,117,0.893552
1.0,76,0.898992
0.0,38,0.901806
0.0,40,0.904736
0.0,65,0.90956
0.0,147,0.920435
0.0,9,0.921147
1.0,98,0.928377
0.0,35,0.930941
0.0,46,0.934326
1.0,93,0.94111
1.0,67,0.946
1.0,85,0.952241
0.0,15,0.953338
1.0,71,0.95852
0.0,2,0.958683
0.0,27,0.960706
1.0,89,0.967305
1.0,71,0.972498
1.0,99,0.979769
1.0,42,0.982852
0.0,121,0.99166
1.0,70,0.996837
0.0,4,0.997147
0.0,38,0.999979
0.0,21,1.001514
0.0,21,1.003072
1.0,43,1.006214
1.0,87,1.012612
0.0,34,1.015147
0.0,127,1.024471
1.0,45,1.027801
1.0,47,1.031285
0.0,33,1.033738
0.0,7,1.034273
1.0,175,1.04712
0.0,41,1.050119
0.0,13,1.051094
1.0,33,1.053541
