#{"t_start": 1715530230.564675, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000515
0.0,69,0.004188
0.0,11,0.004782
0.0,18,0.005725
0.0,21,0.006823
0.0,16,0.007669
0.0,31,0.009281
0.0,47,0.011699
0.0,52,0.01438
0.0,27,0.01577
0.0,45,0.018078
1.0,76,0.021971
0.0,167,0.03051
0.0,45,0.032819
0.0,148,0.040402
0.0,3,0.040568
0.0,106,0.046002
1.0,108,0.05159
0.0,81,0.055734
0.0,107,0.061216
0.0,22,0.062344
0.0,38,0.064286
0.0,48,0.066737
0.0,39,0.068725
0.0,46,0.07107
0.0,16,0.071895
0.0,50,0.074444
0.0,38,0.076387
0.0,59,0.079395
1.0,119,0.085467
0.0,55,0.088282
0.0,49,0.090798
0.0,9,0.091263
0.0,49,0.093771
1.0,69,0.097305
0.0,13,0.097974
0.0,44,0.100228
0.0,124,0.106591
0.0,20,0.107624
1.0,32,0.109264
0.0,21,0.110345
1.0,154,0.118236
0.0,134,0.125086
1.0,126,0.131552
0.0,24,0.132784
0.0,60,0.135851
1.0,354,0.153915
1.0,164,0.162269
0.0,22,0.163401
0.0,5,0.163667
1.0,150,0.171356
0.0,135,0.178252
0.0,4,0.178472
1.0,163,0.186839
1.0,107,0.192315
0.0,60,0.19538
0.0,29,0.196868
0.0,9,0.197336
0.0,42,0.199488
0.0,28,0.200919
1.0,37,0.202819
0.0,47,0.205229
0.0,60,0.208301
0.0,73,0.212034
1.0,17,0.212911
0.0,34,0.214657
1.0,89,0.219212
1.0,229,0.230935
1.0,53,0.233641
0.0,6,0.233957
0.0,36,0.235796
0.0,99,0.240856
0.0,319,0.257178
0.0,212,0.268006
0.0,82,0.272184
0.0,63,0.275395
1.0,10,0.27591
0.0,2,0.276025
0.0,5,0.276296
1.0,25,0.277582
0.0,5,0.277847
0.0,37,0.27974
0.0,50,0.282293
0.0,66,0.28567
0.0,44,0.287924
0.0,47,0.290325
1.0,34,0.292055
1.0,33,0.293744
0.0,45,0.296044
0.0,277,0.31017
0.0,6,0.310488
0.0,22,0.311619
0.0,1,0.311681
0.0,240,0.323957
1.0,23,0.325144
0.0,84,0.329456
0.0,7,0.329825
0.0,92,0.334531
0.0,43,0.336732
1.0,45,0.339027
1.0,76,0.342905
