#{"t_start": 1717161902.4948921, "env_id": "Office-single-v0"}
r,l,t
-0.01,159,0.057869
-0.01,39,0.058193
-0.01,77,0.058829
-0.01,131,0.059906
-0.01,172,0.061319
-0.01,208,0.063015
-0.01,230,0.064894
-0.01,265,0.067057
-0.01,250,0.069099
-0.01,12,0.069209
-0.01,190,0.070758
-0.01,21,0.070939
-0.01,132,0.072021
-0.01,231,0.073912
-0.01,15,0.074046
-0.01,123,0.075054
-0.01,97,0.075859
-0.01,298,0.07829
-0.01,124,0.07931
-0.01,22,0.079503
-0.01,113,0.080427
-0.01,20,0.0806
-0.01,36,0.080898
-0.01,4,0.080943
-0.01,93,0.081711
-0.01,285,0.084065
-0.01,184,0.08558
-0.01,88,0.094049
-0.01,212,0.096001
-0.01,77,0.096703
-0.01,33,0.097
-0.01,230,0.09894
-0.01,41,0.099315
-0.01,32,0.099598
-0.01,8,0.099679
-0.01,17,0.099835
-0.01,267,0.102141
-0.01,109,0.103058
-0.01,128,0.104154
-0.01,141,0.105346
-0.01,66,0.105905
-0.01,44,0.106277
-0.01,304,0.10882
-0.01,53,0.109401
-0.01,120,0.11043
-0.01,24,0.110646
-0.01,79,0.111312
-0.01,29,0.11156
-0.01,5,0.111612
-0.01,165,0.113
-0.01,118,0.113997
-0.01,187,0.115559
-0.01,299,0.118025
-0.01,172,0.119438
-0.01,67,0.119993
-0.01,204,0.12167
-0.01,26,0.121893
-0.01,21,0.122071
-0.01,120,0.123062
-0.01,23,0.123263
-0.01,136,0.124388
-0.01,21,0.124574
-0.01,4,0.124618
-0.01,170,0.126026
-0.01,52,0.126458
-0.01,85,0.127164
-0.01,222,0.129038
-0.01,79,0.12972
-0.01,39,0.130048
-0.01,248,0.132104
-0.01,11,0.132207
-0.01,112,0.133131
-0.01,89,0.133878
-0.01,296,0.136314
-0.01,15,0.136449
-0.01,118,0.137422
-0.01,74,0.138042
-0.01,28,0.138284
-0.01,79,0.138934
-0.01,250,0.140999
-0.01,16,0.14114
-0.01,31,0.14142
-0.01,61,0.141937
-0.01,122,0.142947
-0.01,44,0.143319
-0.01,23,0.14352
-0.01,117,0.144496
-0.01,10,0.144593
-0.01,316,0.147191
-0.01,21,0.147376
-0.01,95,0.148158
-0.01,305,0.150647
-0.01,51,0.151076
-0.01,193,0.152696
-0.01,99,0.153526
-0.01,117,0.154491
-0.01,48,0.154923
-0.01,29,0.155184
-0.01,401,0.158468
-0.01,167,0.159869
-0.01,34,0.16016
-0.01,11,0.160262
-0.01,278,0.162568
-0.01,28,0.16281
-0.01,2,0.162837
-0.01,13,0.162953
-0.01,28,0.163192
-0.01,222,0.16502
-0.01,58,0.165512
-0.01,47,0.165906
-0.01,127,0.166951
-0.01,150,0.168189
-0.01,222,0.170034
-0.01,191,0.171607
-0.01,7,0.171676
-0.01,79,0.172328
-0.01,116,0.173287
-0.01,9,0.173373
-0.01,188,0.174921
-0.01,254,0.177004
-0.01,46,0.177388
-0.01,35,0.17814
-0.01,165,0.179507
-0.01,146,0.180718
-0.01,186,0.182256
-0.01,19,0.182423
-0.01,233,0.18434
-0.01,6,0.184403
-0.01,115,0.185355
-0.01,6,0.185416
-0.01,95,0.186203
-0.01,150,0.187443
-0.01,36,0.18775
-0.01,161,0.189082
-0.01,88,0.189813
-0.01,61,0.190326
-0.01,68,0.19089
-0.01,195,0.19249
-0.01,25,0.19271
-0.01,231,0.194608
-0.01,47,0.195006
-0.01,79,0.195658
-0.01,192,0.197249
-0.01,90,0.198009
-0.01,228,0.199892
-0.01,2,0.19992
-0.01,25,0.200135
-0.01,164,0.2015
-0.01,166,0.202871
-0.01,10,0.202965
-0.01,100,0.203788
-0.01,36,0.204092
-0.01,72,0.204679
-0.01,48,0.20508
-0.01,226,0.207026
-0.01,13,0.207144
-0.01,79,0.207798
-0.01,184,0.209305
-0.01,111,0.210224
-0.01,7,0.210291
-0.01,232,0.212205
-0.01,85,0.212919
-0.01,143,0.214125
-0.01,105,0.215006
-0.01,85,0.215711
-0.01,231,0.217615
-0.01,194,0.219217
-0.01,40,0.219552
-0.01,283,0.221857
-0.01,9,0.221943
-0.01,286,0.224286
-0.01,202,0.225966
-0.01,84,0.226668
-0.01,18,0.226826
-0.01,6,0.226887
-0.01,623,0.231987
-0.01,279,0.234291
-0.01,24,0.234499
-0.01,12,0.234607
-0.01,128,0.235658
-0.01,262,0.237827
-0.01,32,0.238124
-0.01,13,0.238243
-0.01,23,0.23844
-0.01,221,0.240246
-0.01,272,0.24256
-0.01,85,0.243271
-0.01,98,0.244077
-0.01,117,0.24504
-0.01,31,0.245305
-0.01,189,0.246863
-0.01,39,0.247196
-0.01,15,0.247332
-0.01,6,0.247392
-0.01,171,0.248802
-0.01,56,0.249267
-0.01,200,0.250904
-0.01,43,0.251264
-0.01,225,0.253115
-0.01,572,0.257787
-0.01,116,0.258756
-0.01,14,0.258884
-0.01,59,0.25937
-0.01,19,0.259533
-0.01,17,0.259683
-0.01,19,0.259848
-0.01,49,0.260259
-0.01,293,0.262737
-0.01,429,0.266258
-0.01,23,0.26646
-0.01,67,0.267015
-0.01,86,0.267722
-0.01,52,0.268161
-0.01,141,0.269321
-0.01,18,0.269477
-0.01,73,0.270081
-0.01,62,0.270595
-0.01,28,0.270835
-0.01,6,0.270893
-0.01,64,0.271424
-0.01,66,0.271969
-0.01,119,0.272949
-0.01,96,0.273746
-0.01,133,0.274839
-0.01,7,0.274908
-0.01,6,0.274968
-0.01,36,0.275267
-0.01,217,0.277052
-0.01,244,0.279063
-0.01,70,0.279644
-0.01,245,0.281645
-0.01,57,0.282121
-0.01,249,0.284181
-0.01,249,0.286211
-0.01,60,0.286716
-0.01,9,0.2868
-0.01,28,0.28704
-0.01,105,0.287901
-0.01,35,0.288197
-0.01,92,0.288953
-0.01,82,0.289627
-0.01,2,0.289654
-0.01,206,0.29133
-0.01,498,0.295394
-0.01,229,0.297314
-0.01,7,0.297393
-0.01,36,0.297696
-0.01,379,0.3008
-0.01,74,0.30142
-0.01,166,0.302786
-0.01,9,0.302873
-0.01,84,0.303573
-0.01,149,0.304798
-0.01,273,0.307037
-0.01,59,0.307532
-0.01,2,0.307559
-0.01,148,0.308797
-0.01,22,0.30899
-0.01,47,0.309381
-0.01,115,0.310328
-0.01,19,0.310494
-0.01,124,0.31151
-0.01,180,0.313004
-0.01,18,0.313163
-0.01,24,0.313387
-0.01,183,0.314907
-0.01,197,0.316538
-0.01,28,0.316779
-0.01,23,0.316976
-0.01,55,0.317433
-0.01,112,0.318356
-0.01,19,0.318521
-0.01,141,0.319692
-0.01,41,0.320033
-0.01,130,0.321099
-0.01,51,0.321525
-0.01,15,0.321658
-0.01,259,0.323773
-0.01,241,0.325754
-0.01,252,0.327826
-0.01,287,0.330189
-0.01,15,0.330324
-0.01,82,0.331008
-0.01,380,0.334111
-0.01,40,0.334449
-0.01,73,0.335053
-0.01,124,0.336067
-0.01,94,0.336838
-0.01,422,0.340369
-0.01,30,0.340627
-0.01,219,0.342412
-0.01,90,0.343154
-0.01,52,0.343585
-0.01,63,0.344203
-0.01,79,0.344862
-0.01,62,0.345377
-0.01,48,0.345774
-0.01,12,0.345884
-0.01,271,0.348115
-0.01,31,0.348382
-0.01,216,0.350156
-0.01,45,0.350534
-0.01,249,0.352572
-0.01,13,0.352693
-0.01,122,0.353694
-0.01,26,0.353916
-0.01,115,0.354861
-0.01,32,0.355134
-0.01,252,0.357249
-0.01,81,0.357921
-0.01,176,0.359375
-0.01,373,0.362431
-0.01,69,0.363009
-0.01,189,0.36457
-0.01,494,0.368622
-0.01,374,0.371691
-0.01,227,0.373553
-0.01,10,0.373645
-0.01,282,0.37595
-0.01,295,0.378372
-0.01,28,0.378634
-0.01,34,0.378929
-0.01,102,0.379769
-0.01,115,0.38073
-0.01,25,0.380946
-0.01,13,0.381064
-0.01,75,0.381679
-0.01,159,0.38299
-0.01,106,0.383869
-0.01,360,0.38683
-0.01,26,0.387054
-0.01,82,0.387727
-0.01,998,0.395943
-0.01,60,0.396453
-0.01,14,0.396578
-0.01,292,0.398958
-0.01,58,0.399442
-0.01,198,0.40107
-0.01,271,0.403295
-0.01,117,0.404266
-0.01,10,0.404361
-0.01,11,0.404462
-0.01,11,0.404575
-0.01,26,0.404799
-0.01,36,0.405105
-0.01,482,0.40904
-0.01,264,0.411212
-0.01,16,0.411356
-0.01,319,0.413995
-0.01,66,0.414546
-0.01,309,0.417077
-0.01,13,0.417195
-0.01,152,0.41844
-0.01,95,0.419228
-0.01,10,0.419321
-0.01,45,0.419697
-0.01,23,0.419897
-0.01,120,0.420883
-0.01,250,0.42294
-0.01,59,0.423427
-0.01,39,0.423749
-0.01,201,0.425402
-0.01,153,0.426734
-0.01,240,0.428712
-0.01,127,0.429762
-0.01,69,0.43033
-0.01,67,0.430888
-0.01,88,0.431612
-0.01,27,0.431844
-0.01,312,0.434389
-0.01,184,0.435893
-0.01,73,0.436498
-0.01,135,0.437609
-0.01,180,0.439082
-0.01,221,0.440913
-0.01,172,0.442333
-0.01,75,0.442957
-0.01,110,0.443871
-0.01,125,0.444897
-0.01,84,0.445592
-0.01,55,0.446053
-0.01,4,0.446096
-0.01,411,0.449484
-0.01,45,0.449861
-0.01,4,0.449905
-0.01,79,0.450559
-0.01,36,0.450862
-0.01,390,0.454044
-0.01,168,0.455451
-0.01,154,0.456738
-0.01,32,0.457012
-0.01,47,0.457403
-0.01,185,0.458933
-0.01,217,0.460847
-0.01,12,0.460957
-0.01,110,0.461875
-0.01,42,0.46224
-0.01,346,0.465069
-0.01,14,0.465196
-0.01,265,0.467362
-0.01,68,0.467927
-0.01,50,0.468346
-0.01,287,0.470703
-0.01,128,0.471767
-0.01,15,0.471899
-0.01,30,0.472155
-0.01,43,0.472518
-0.01,9,0.472603
-0.01,108,0.473493
-0.01,79,0.474168
-0.01,7,0.474243
-0.01,342,0.477067
-0.01,164,0.478445
-0.01,211,0.480189
-0.01,4,0.480234
-0.01,259,0.482361
-0.01,161,0.48369
-0.01,258,0.485799
-0.01,411,0.489173
-0.01,581,0.493895
-0.01,384,0.497037
-0.01,216,0.4988
-0.01,58,0.499294
-0.01,346,0.502132
-0.01,213,0.503886
-0.01,338,0.506646
-0.01,128,0.507701
-0.01,129,0.508774
-0.01,13,0.508893
-0.01,14,0.509016
-0.01,329,0.511783
-0.01,11,0.511889
-0.01,25,0.512105
-0.01,111,0.513016
-0.01,273,0.515261
-0.01,95,0.516053
-0.01,189,0.517597
-0.01,30,0.517855
-0.01,4,0.517897
-0.01,9,0.517981
-0.01,380,0.521083
-0.01,205,0.522755
-0.01,182,0.524256
-0.01,700,0.529979
-0.01,781,0.536375
-0.01,299,0.538844
-0.01,60,0.539379
-0.01,373,0.542419
-0.01,4,0.542464
-0.01,52,0.5429
-0.01,181,0.544413
-0.01,46,0.544821
-0.01,27,0.54506
-0.01,114,0.546005
-0.01,86,0.546724
-0.01,39,0.547052
-0.01,345,0.549858
-0.01,9,0.549944
-0.01,30,0.5502
-0.01,120,0.551191
-0.01,19,0.551357
-0.01,29,0.551602
-0.01,239,0.553571
-0.01,501,0.55768
-0.01,7,0.557751
-0.01,276,0.560043
-0.01,390,0.56323
-0.01,111,0.564147
-0.01,122,0.565153
-0.01,269,0.567362
-0.01,79,0.568018
-0.01,12,0.568129
-0.01,234,0.570048
-0.01,118,0.571024
-0.01,338,0.573814
-0.01,144,0.575003
-0.01,234,0.576932
-0.01,126,0.577979
-0.01,119,0.578969
-0.01,57,0.579451
-0.01,85,0.58017
-0.01,89,0.580906
-0.01,14,0.581033
-0.01,13,0.581158
-0.01,275,0.583402
-0.01,443,0.587021
-0.01,63,0.587543
-0.01,199,0.589176
-0.01,107,0.590062
-0.01,15,0.590198
-0.01,102,0.59104
-0.01,224,0.592964
-0.01,70,0.593549
-0.01,266,0.595722
-0.01,58,0.596203
-0.01,170,0.597615
-0.01,33,0.597905
-0.01,234,0.599834
-0.01,139,0.600987
-0.01,256,0.603117
-0.01,316,0.605707
-0.01,12,0.605824
-0.01,496,0.609971
-0.01,191,0.611553
-0.01,210,0.613292
-0.01,276,0.615574
-0.01,107,0.616452
-0.01,184,0.617967
-0.01,12,0.618079
-0.01,10,0.618172
-0.01,58,0.618657
-0.01,48,0.619063
-0.01,212,0.620814
-0.01,12,0.620925
-0.01,154,0.622206
-0.01,5,0.622259
-0.01,408,0.625677
-0.01,67,0.626241
-0.01,93,0.627025
-0.01,61,0.627555
-0.01,100,0.628383
-0.01,500,0.632502
-0.01,232,0.634419
-0.01,244,0.636435
-0.01,50,0.636856
-0.01,296,0.639282
-0.01,271,0.641517
-0.01,348,0.644401
-0.01,469,0.648239
-0.01,230,0.650134
-0.01,78,0.65078
-0.01,93,0.65155
-0.01,216,0.653305
-0.01,204,0.654989
-0.01,285,0.657322
-0.01,247,0.659354
-0.01,193,0.660943
-0.01,230,0.662829
-0.01,31,0.663096
-0.01,255,0.665196
-0.01,439,0.668786
-0.01,246,0.670808
-0.01,65,0.671353
-0.01,100,0.672205
-0.01,467,0.676084
-0.01,58,0.676574
-0.01,245,0.678577
-0.01,8,0.67866
-0.01,141,0.679832
-0.01,169,0.681222
-0.01,133,0.682312
-0.01,332,0.685018
-0.01,249,0.687083
-0.01,354,0.689975
-0.01,157,0.691259
-0.01,202,0.692916
-0.01,49,0.693324
-0.01,45,0.693697
-0.01,454,0.697399
-0.01,407,0.700734
-0.01,57,0.701209
-0.01,216,0.702979
-0.01,295,0.705397
-0.01,124,0.706465
-0.01,44,0.706836
-0.01,414,0.710227
-0.01,285,0.712575
-0.01,209,0.714296
-0.01,124,0.715328
-0.01,156,0.716609
-0.01,478,0.720548
-0.01,81,0.72121
-0.01,36,0.721511
-0.01,95,0.722289
-0.01,84,0.722978
-0.01,263,0.725163
-0.01,27,0.725396
-0.01,240,0.727358
-0.01,12,0.727468
-0.01,733,0.733468
-0.01,737,0.73962
-0.01,51,0.740062
-0.01,121,0.741072
-0.01,883,0.748255
-0.01,598,0.753133
-0.01,5,0.753188
-0.01,155,0.754456
-0.01,62,0.754978
-0.01,380,0.758207
-0.01,163,0.759555
-0.01,32,0.759827
-0.01,105,0.760697
-0.01,264,0.762848
-0.01,205,0.764527
-0.01,86,0.765236
-0.01,121,0.766227
-0.01,117,0.767202
-0.01,370,0.770231
-0.01,100,0.771058
-0.01,113,0.771983
-0.01,189,0.773534
-0.01,477,0.777427
-0.01,131,0.778507
-0.01,25,0.778726
-0.01,2,0.778752
-0.01,189,0.780318
-0.01,29,0.780568
-0.01,32,0.780841
-0.01,698,0.786501
-0.01,19,0.786672
-0.01,242,0.788647
-0.01,7,0.788717
-0.01,415,0.792118
-0.01,15,0.792264
-0.01,75,0.792896
-0.01,109,0.793795
-0.01,152,0.795046
-0.01,42,0.795395
-0.01,2,0.795421
-0.01,135,0.79653
-0.01,2,0.796561
-0.01,40,0.796898
-0.01,23,0.7971
-0.01,58,0.797583
-0.01,310,0.80011
-0.01,9,0.800196
-0.01,552,0.804707
-0.01,6,0.804771
-0.01,178,0.806225
-0.01,239,0.80817
-0.01,198,0.809837
-0.01,6,0.809899
-0.01,85,0.8106
-0.01,258,0.812707
-0.01,13,0.812828
-0.01,604,0.817766
-0.01,10,0.817863
-0.01,213,0.819608
-0.01,98,0.820412
-0.01,16,0.820555
-0.01,15,0.820691
-0.01,237,0.822627
-0.01,246,0.824651
-0.01,67,0.825207
-0.01,39,0.825535
-0.01,482,0.829452
-0.01,49,0.829862
-0.01,156,0.831138
-0.01,428,0.834631
-0.01,223,0.836454
-0.01,256,0.838548
-0.01,198,0.840244
