#{"t_start": 1715684443.4363542, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000322
0.0,15,0.000617
0.0,32,0.001109
0.0,7,0.00123
0.0,12,0.001419
0.0,38,0.001971
0.0,6,0.002073
0.0,63,0.002977
0.0,33,0.003449
0.0,49,0.004147
0.0,51,0.00488
0.0,7,0.004991
0.0,8,0.005114
0.0,71,0.006125
0.0,47,0.006799
0.0,7,0.006911
0.0,16,0.007148
0.0,21,0.007453
0.0,40,0.008022
0.0,87,0.009253
0.0,57,0.010074
0.0,10,0.010229
0.0,2,0.010271
0.0,21,0.010579
0.0,24,0.010929
0.0,22,0.011246
0.0,51,0.011979
0.0,37,0.012508
0.0,23,0.012846
0.0,45,0.013494
0.0,6,0.01359
0.0,8,0.013714
0.0,62,0.014599
0.0,11,0.014769
0.0,18,0.01503
0.0,45,0.015679
0.0,4,0.015749
0.0,58,0.016577
0.0,19,0.016859
0.0,35,0.017365
0.0,39,0.017928
0.0,4,0.017995
0.0,11,0.018162
0.0,42,0.018772
0.0,23,0.019108
0.0,90,0.020393
0.0,18,0.020656
0.0,15,0.020934
0.0,105,0.022425
0.0,46,0.023082
0.0,30,0.023516
0.0,51,0.024245
0.0,24,0.024591
0.0,19,0.024871
0.0,2,0.024908
1.0,43,0.025521
0.0,34,0.026016
0.0,95,0.02736
0.0,30,0.027792
0.0,15,0.028021
0.0,13,0.028216
0.0,109,0.029761
0.0,25,0.030122
0.0,105,0.031623
0.0,45,0.032264
0.0,47,0.032929
0.0,14,0.033137
1.0,79,0.034252
0.0,40,0.03483
0.0,100,0.036225
0.0,57,0.037027
0.0,121,0.038743
0.0,56,0.039551
0.0,58,0.040372
0.0,89,0.04163
1.0,121,0.043337
1.0,166,0.045692
0.0,6,0.045828
0.0,32,0.046295
0.0,51,0.047021
0.0,51,0.047742
0.0,67,0.048698
0.0,39,0.049256
1.0,32,0.049721
0.0,72,0.050741
0.0,44,0.051362
0.0,96,0.052714
0.0,97,0.054089
0.0,33,0.054564
0.0,56,0.055349
0.0,17,0.055602
0.0,40,0.056175
1.0,72,0.057195
0.0,55,0.057981
0.0,27,0.058373
0.0,47,0.059043
0.0,130,0.060876
0.0,41,0.061474
0.0,93,0.062787
1.0,36,0.063315
0.0,22,0.063636
0.0,89,0.064897
0.0,19,0.065177
1.0,77,0.066276
0.0,90,0.06755
0.0,80,0.068676
0.0,44,0.069298
1.0,31,0.069747
0.0,78,0.070849
0.0,61,0.071715
0.0,39,0.072273
0.0,85,0.073484
0.0,12,0.073667
0.0,22,0.073987
0.0,31,0.074432
1.0,67,0.075391
0.0,15,0.075615
