#{"t_start": 1717610512.9923358, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006701
0.0,24,0.014738
0.0,20,0.020842
0.0,5,0.02243
0.0,29,0.03105
0.0,10,0.0341
0.0,63,0.053322
0.0,9,0.05611
1.0,50,0.070712
0.0,14,0.074967
0.0,4,0.076173
0.0,35,0.086735
0.0,21,0.092983
0.0,25,0.100396
0.0,17,0.105363
0.0,44,0.118762
0.0,36,0.129744
0.0,17,0.135011
0.0,20,0.140855
0.0,15,0.1455
0.0,8,0.147875
0.0,19,0.153601
0.0,60,0.171949
0.0,9,0.174562
0.0,22,0.180753
0.0,63,0.199941
0.0,16,0.20431
0.0,7,0.206442
0.0,24,0.213781
0.0,13,0.217744
0.0,32,0.227531
0.0,26,0.235532
0.0,8,0.237826
0.0,66,0.257646
0.0,61,0.276176
0.0,10,0.279132
0.0,11,0.282464
0.0,29,0.291248
0.0,19,0.296569
0.0,19,0.302259
0.0,27,0.310454
0.0,10,0.3133
0.0,52,0.329074
0.0,25,0.33667
0.0,5,0.338146
0.0,72,0.359765
0.0,28,0.368351
0.0,3,0.369282
0.0,103,0.400745
0.0,38,0.412414
0.0,61,0.430804
0.0,59,0.448753
0.0,41,0.46102
1.0,34,0.471138
0.0,111,0.504868
0.0,79,0.52871
0.0,27,0.536724
0.0,77,0.560258
0.0,105,0.590691
0.0,48,0.60558
0.0,66,0.625993
0.0,14,0.630315
0.0,66,0.650523
0.0,68,0.671315
0.0,362,0.781775
0.0,8,0.784233
0.0,4,0.785474
0.0,249,0.862196
0.0,33,0.87212
0.0,84,0.897823
0.0,196,0.958198
0.0,84,0.984091
0.0,44,0.997743
0.0,24,1.005204
0.0,82,1.030489
0.0,18,1.036084
0.0,231,1.106079
0.0,24,1.113239
1.0,153,1.156668
0.0,113,1.191477
0.0,34,1.202021
0.0,10,1.205095
0.0,155,1.252717
0.0,46,1.266763
0.0,106,1.29899
0.0,37,1.309354
0.0,14,1.31368
0.0,118,1.350198
0.0,3,1.351139
1.0,202,1.413204
0.0,9,1.415959
0.0,88,1.443116
0.0,20,1.449115
0.0,29,1.457966
0.0,250,1.534728
0.0,19,1.539894
0.0,8,1.542358
0.0,5,1.543881
1.0,18,1.548859
0.0,26,1.556597
0.0,16,1.561454
0.0,124,1.598082
0.0,109,1.631212
0.0,49,1.646061
0.0,9,1.648851
1.0,81,1.6724
0.0,139,1.715319
0.0,48,1.730061
0.0,13,1.734069
0.0,5,1.73567
0.0,71,1.757567
1.0,20,1.763415
0.0,10,1.76647
0.0,84,1.791501
0.0,38,1.803168
0.0,209,1.86741
0.0,173,1.920162
0.0,18,1.925704
0.0,27,1.934038
0.0,121,1.971383
0.0,51,1.987188
0.0,76,2.010539
0.0,43,2.023663
0.0,47,2.03801
0.0,69,2.059296
0.0,29,2.068037
0.0,33,2.078233
0.0,22,2.084713
0.0,133,2.12498
0.0,83,2.150309
0.0,37,2.161698
0.0,10,2.164793
0.0,5,2.166257
0.0,36,2.177267
0.0,206,2.240858
0.0,55,2.257973
0.0,123,2.296038
0.0,66,2.316398
1.0,37,2.327543
0.0,23,2.334634
0.0,77,2.358347
0.0,180,2.414174
0.0,21,2.420697
0.0,136,2.46257
0.0,79,2.48684
0.0,365,2.599019
0.0,14,2.603386
0.0,62,2.622512
0.0,5,2.623921
0.0,18,2.62947
0.0,224,2.69782
0.0,43,2.711145
0.0,188,2.769141
0.0,60,2.787056
0.0,166,2.838416
0.0,14,2.84264
0.0,39,2.854133
0.0,237,2.927179
0.0,59,2.945308
0.0,3,2.946236
0.0,272,3.030596
0.0,116,3.075403
0.0,27,3.084926
0.0,38,3.096926
0.0,66,3.116929
0.0,80,3.141807
0.0,26,3.149894
0.0,248,3.225032
0.0,14,3.229396
0.0,353,3.339434
0.0,10,3.342599
1.0,84,3.367661
0.0,12,3.371389
0.0,50,3.38694
0.0,27,3.394995
0.0,57,3.412352
0.0,12,3.416031
0.0,7,3.418027
0.0,174,3.471676
0.0,71,3.492642
0.0,30,3.501675
0.0,24,3.509129
0.0,43,3.522037
1.0,21,3.528405
0.0,104,3.559715
0.0,46,3.573576
0.0,127,3.612963
0.0,20,3.618769
0.0,11,3.622167
0.0,12,3.625647
0.0,19,3.631393
0.0,84,3.656704
0.0,22,3.663401
0.0,14,3.667503
0.0,46,3.680864
0.0,69,3.701648
0.0,109,3.734105
0.0,237,3.807625
0.0,13,3.811674
0.0,7,3.813696
0.0,30,3.823015
0.0,24,3.830303
0.0,12,3.833854
0.0,65,3.853966
0.0,12,3.857687
0.0,7,3.859699
0.0,32,3.869679
0.0,94,3.898763
0.0,66,3.918677
0.0,10,3.921763
0.0,53,3.937594
0.0,343,4.044038
0.0,80,4.069366
1.0,27,4.076865
0.0,62,4.09601
0.0,21,4.102541
0.0,76,4.125858
0.0,97,4.155993
0.0,68,4.176871
0.0,58,4.194649
0.0,216,4.258081
0.0,45,4.271912
0.0,44,4.285177
0.0,61,4.303486
0.0,60,4.322101
0.0,130,4.362467
0.0,89,4.389802
0.0,32,4.399758
0.0,20,4.405947
0.0,68,4.426525
0.0,50,4.442019
0.0,11,4.44542
0.0,6,4.447265
0.0,8,4.44966
0.0,53,4.465755
0.0,330,4.566647
0.0,4,4.567899
0.0,65,4.587816
0.0,37,4.598867
0.0,125,4.637655
0.0,327,4.737544
0.0,80,4.762018
0.0,34,4.772422
0.0,151,4.818693
1.0,166,4.869512
0.0,83,4.893076
1.0,234,4.965062
0.0,16,4.96967
0.0,38,4.981448
