#{"t_start": 1715546729.928962, "env_id": "Office-v0"}
r,l,t
0.0,12,0.00286
1.0,94,0.020102
0.0,7,0.021339
0.0,14,0.02374
0.0,20,0.027128
0.0,27,0.031661
0.0,7,0.032879
0.0,33,0.038354
0.0,4,0.039038
0.0,17,0.041841
0.0,39,0.048413
0.0,38,0.054741
1.0,10,0.05636
0.0,39,0.062764
0.0,22,0.066372
0.0,80,0.079434
0.0,116,0.098457
0.0,42,0.105466
0.0,27,0.109796
1.0,17,0.112515
1.0,143,0.135703
0.0,96,0.151532
0.0,115,0.170544
1.0,62,0.180722
0.0,56,0.189942
0.0,125,0.210475
0.0,49,0.218433
0.0,20,0.22167
1.0,157,0.24703
0.0,78,0.259866
0.0,11,0.261705
0.0,103,0.278717
1.0,31,0.283816
0.0,45,0.291235
0.0,20,0.29454
0.0,44,0.301776
1.0,26,0.306029
0.0,2,0.306363
0.0,132,0.327802
0.0,101,0.344568
0.0,93,0.359578
1.0,222,0.395914
0.0,24,0.399866
0.0,111,0.418187
0.0,41,0.424994
0.0,38,0.431217
1.0,195,0.463178
1.0,49,0.471278
0.0,44,0.478493
0.0,81,0.491811
0.0,108,0.509674
0.0,13,0.511844
1.0,31,0.51667
0.0,276,0.562261
0.0,48,0.570019
0.0,40,0.576617
1.0,227,0.613492
0.0,46,0.621081
0.0,25,0.625193
0.0,161,0.65172
0.0,70,0.663221
0.0,78,0.676085
0.0,139,0.699015
0.0,41,0.705778
0.0,26,0.710006
0.0,125,0.730725
0.0,48,0.738678
1.0,37,0.744815
1.0,36,0.750668
1.0,138,0.773198
0.0,64,0.783716
0.0,12,0.785705
0.0,7,0.786872
0.0,17,0.789712
0.0,105,0.807032
1.0,167,0.834453
0.0,91,0.849186
0.0,19,0.852384
0.0,21,0.855856
1.0,80,0.868969
0.0,26,0.87327
0.0,192,0.904928
1.0,27,0.909393
1.0,64,0.919867
0.0,14,0.922173
0.0,21,0.925612
1.0,38,0.931758
0.0,28,0.936382
0.0,9,0.937859
0.0,108,0.955678
0.0,13,0.957858
0.0,46,0.965488
1.0,53,0.974225
1.0,22,0.977839
0.0,20,0.981142
1.0,18,0.984104
0.0,136,1.006233
1.0,264,1.049862
1.0,31,1.055113
0.0,20,1.058425
0.0,10,1.060075
0.0,4,1.060748
0.0,60,1.070618
0.0,5,1.071459
0.0,20,1.07477
0.0,16,1.077418
0.0,29,1.082225
1.0,16,1.084863
0.0,76,1.09741
0.0,25,1.1015
0.0,125,1.122012
1.0,14,1.124328
0.0,25,1.128453
0.0,17,1.131261
0.0,37,1.137408
1.0,258,1.179722
0.0,4,1.1804
0.0,1,1.180583
0.0,36,1.186625
1.0,14,1.188962
