#{"t_start": 1715545766.6419551, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.005008
0.0,20,0.007012
0.0,24,0.009268
0.0,12,0.010397
0.0,15,0.01181
0.0,37,0.015242
0.0,35,0.018275
0.0,39,0.021665
0.0,46,0.025624
0.0,78,0.03216
0.0,13,0.033264
0.0,19,0.034853
0.0,26,0.036998
0.0,134,0.047942
0.0,87,0.055025
0.0,36,0.058034
0.0,23,0.059927
0.0,97,0.067848
0.0,18,0.069333
0.0,32,0.071878
0.0,136,0.083048
0.0,28,0.085351
0.0,92,0.092903
0.0,91,0.100315
0.0,44,0.103879
0.0,110,0.112922
0.0,46,0.116717
0.0,34,0.119536
0.0,94,0.127239
0.0,62,0.132292
0.0,72,0.138169
0.0,99,0.146243
1.0,57,0.150716
0.0,26,0.152843
1.0,113,0.162034
0.0,63,0.167161
0.0,30,0.169628
0.0,64,0.17487
0.0,4,0.175221
0.0,46,0.178985
0.0,101,0.187177
0.0,88,0.194335
0.0,25,0.196398
0.0,118,0.20601
1.0,18,0.207471
1.0,153,0.220294
0.0,127,0.230675
0.0,17,0.232095
0.0,64,0.237318
0.0,87,0.244415
0.0,30,0.246885
0.0,437,0.282281
0.0,69,0.287951
0.0,66,0.293349
0.0,9,0.294106
1.0,98,0.302103
1.0,212,0.31934
0.0,2,0.319519
0.0,11,0.320434
1.0,129,0.330832
0.0,221,0.348833
0.0,60,0.353728
0.0,20,0.355393
1.0,33,0.357987
1.0,124,0.367918
1.0,97,0.375692
0.0,13,0.376759
0.0,16,0.37808
0.0,27,0.380289
1.0,90,0.387593
0.0,7,0.388185
0.0,23,0.390072
0.0,203,0.406594
0.0,132,0.417228
0.0,52,0.421491
0.0,41,0.424813
0.0,43,0.428304
0.0,377,0.459122
0.0,28,0.46142
0.0,281,0.484214
0.0,52,0.488422
0.0,111,0.497355
1.0,143,0.508748
0.0,2,0.508933
0.0,195,0.524796
0.0,19,0.526375
0.0,34,0.529149
1.0,129,0.539612
0.0,1,0.539707
0.0,31,0.542242
0.0,4,0.542591
0.0,39,0.545785
0.0,242,0.565415
1.0,30,0.56787
0.0,13,0.568949
0.0,6,0.569451
0.0,28,0.57169
0.0,170,0.585491
0.0,51,0.589645
0.0,95,0.597385
0.0,17,0.5988
0.0,114,0.608126
0.0,130,0.618766
0.0,57,0.623403
0.0,62,0.628449
0.0,6,0.62897
1.0,248,0.649022
0.0,99,0.657079
0.0,129,0.66754
0.0,31,0.670097
0.0,183,0.684928
0.0,39,0.688139
