#{"t_start": 1715524270.425322, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000361
0.0,24,0.000876
0.0,70,0.001992
0.0,13,0.002217
0.0,47,0.002971
0.0,22,0.003336
0.0,26,0.003759
0.0,39,0.004392
0.0,20,0.004728
0.0,10,0.004901
0.0,18,0.005198
0.0,8,0.005341
0.0,66,0.006385
0.0,11,0.006577
0.0,20,0.006903
0.0,25,0.007293
0.0,94,0.008677
0.0,94,0.010061
0.0,57,0.010898
0.0,84,0.012145
0.0,48,0.012862
0.0,19,0.013155
1.0,80,0.014345
1.0,68,0.015359
0.0,53,0.016141
0.0,9,0.016287
1.0,46,0.016964
0.0,56,0.017746
0.0,42,0.018324
0.0,62,0.019168
1.0,28,0.019563
0.0,32,0.02001
0.0,19,0.020277
0.0,70,0.021236
0.0,52,0.021944
0.0,47,0.02258
1.0,53,0.023312
0.0,64,0.02418
0.0,39,0.024711
1.0,122,0.026369
0.0,23,0.026696
0.0,45,0.027313
0.0,45,0.027934
0.0,5,0.028015
0.0,3,0.028068
0.0,22,0.028376
0.0,4,0.028442
0.0,4,0.028508
0.0,58,0.029292
0.0,23,0.029606
0.0,1,0.029631
0.0,34,0.030085
0.0,50,0.030748
0.0,51,0.031428
0.0,68,0.032337
0.0,160,0.034438
0.0,37,0.034937
0.0,79,0.035979
0.0,32,0.036407
0.0,17,0.03664
0.0,72,0.037571
1.0,62,0.038372
0.0,36,0.038845
0.0,44,0.039423
0.0,89,0.040598
0.0,119,0.042122
0.0,40,0.042644
0.0,3,0.042695
0.0,10,0.042833
1.0,136,0.044588
0.0,94,0.045805
0.0,36,0.046275
0.0,11,0.046426
0.0,114,0.047897
0.0,23,0.048204
0.0,26,0.048547
0.0,39,0.049057
0.0,72,0.049992
0.0,50,0.050635
1.0,263,0.054029
0.0,26,0.054379
0.0,5,0.054453
1.0,49,0.055093
0.0,4,0.055163
0.0,22,0.055451
1.0,194,0.057944
0.0,14,0.058137
0.0,32,0.058554
0.0,2,0.058592
0.0,10,0.058732
1.0,118,0.060292
0.0,7,0.0604
0.0,11,0.060558
0.0,50,0.061209
0.0,10,0.06135
0.0,61,0.062136
0.0,27,0.062495
0.0,138,0.064264
1.0,91,0.065486
1.0,46,0.066092
0.0,65,0.066943
0.0,12,0.067112
0.0,55,0.067825
0.0,228,0.07077
0.0,104,0.072116
1.0,172,0.074335
0.0,24,0.074657
0.0,30,0.075055
0.0,57,0.075796
0.0,11,0.075952
0.0,32,0.076376
0.0,159,0.078429
0.0,13,0.078608
0.0,31,0.079013
0.0,24,0.079327
0.0,32,0.079752
1.0,123,0.081345
0.0,190,0.083767
0.0,4,0.083832
0.0,4,0.083896
0.0,159,0.085941
1.0,42,0.086495
0.0,62,0.0873
1.0,50,0.087949
1.0,75,0.088923
0.0,4,0.088987
0.0,34,0.089433
0.0,16,0.089652
1.0,135,0.091376
1.0,22,0.091674
1.0,35,0.092136
0.0,33,0.092572
0.0,132,0.094261
0.0,20,0.094529
0.0,22,0.094821
1.0,177,0.097103
0.0,97,0.098362
0.0,46,0.09896
0.0,18,0.099202
0.0,56,0.099922
0.0,19,0.100178
0.0,33,0.100607
0.0,2,0.100644
0.0,68,0.101517
1.0,177,0.103767
0.0,58,0.10452
0.0,23,0.104827
0.0,51,0.105524
0.0,31,0.105932
1.0,30,0.106324
1.0,149,0.108223
0.0,21,0.108505
0.0,124,0.110116
0.0,31,0.110528
0.0,56,0.111253
1.0,43,0.111811
0.0,14,0.112002
0.0,77,0.112995
1.0,97,0.114247
1.0,35,0.114709
1.0,32,0.115135
0.0,3,0.115188
1.0,161,0.117295
1.0,116,0.118792
0.0,118,0.120305
1.0,65,0.121138
1.0,125,0.122746
0.0,70,0.123649
1.0,131,0.125348
0.0,9,0.125475
0.0,121,0.127044
0.0,34,0.127486
0.0,3,0.127538
0.0,67,0.128406
0.0,3,0.128458
0.0,69,0.12935
0.0,29,0.129738
1.0,206,0.132374
1.0,139,0.141937
0.0,37,0.14254
0.0,19,0.142824
0.0,7,0.142944
0.0,21,0.143255
0.0,47,0.143911
0.0,66,0.144833
0.0,80,0.145904
0.0,51,0.146583
0.0,70,0.147518
0.0,107,0.148946
0.0,24,0.14928
0.0,25,0.149625
0.0,23,0.149937
0.0,11,0.150109
1.0,214,0.152935
0.0,15,0.153145
0.0,43,0.153717
1.0,94,0.154951
0.0,82,0.156026
1.0,221,0.158913
0.0,162,0.161028
0.0,24,0.161362
0.0,63,0.162191
1.0,238,0.165301
0.0,19,0.165562
0.0,17,0.16579
0.0,33,0.16622
0.0,40,0.166743
0.0,18,0.166984
0.0,19,0.167239
0.0,37,0.167721
0.0,78,0.168721
0.0,79,0.169738
0.0,7,0.169841
0.0,129,0.17152
1.0,153,0.173504
0.0,51,0.174179
0.0,56,0.17491
0.0,101,0.176249
