#{"t_start": 1717862354.803644, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006255
0.0,16,0.011558
0.0,5,0.013204
0.0,10,0.016516
0.0,27,0.024711
0.0,14,0.028956
0.0,28,0.037157
0.0,20,0.042872
0.0,11,0.046139
0.0,55,0.062338
0.0,22,0.068778
0.0,16,0.073393
0.0,41,0.085385
0.0,12,0.088963
0.0,41,0.100489
0.0,16,0.105219
0.0,59,0.122164
0.0,25,0.129536
0.0,23,0.136302
0.0,67,0.15586
0.0,15,0.160236
0.0,16,0.164927
0.0,38,0.175946
0.0,69,0.196106
0.0,22,0.202613
1.0,112,0.23421
0.0,28,0.242591
0.0,6,0.244241
0.0,48,0.258332
0.0,20,0.264288
0.0,111,0.296598
0.0,95,0.324935
1.0,9,0.327505
0.0,24,0.334533
0.0,85,0.361233
0.0,73,0.38765
0.0,40,0.399135
0.0,47,0.412927
1.0,81,0.436613
0.0,22,0.44344
0.0,61,0.461712
0.0,49,0.476426
1.0,64,0.494995
0.0,69,0.515352
0.0,64,0.534338
0.0,10,0.53733
0.0,59,0.554875
0.0,20,0.560713
0.0,62,0.579013
0.0,44,0.59196
1.0,33,0.600917
0.0,13,0.604684
0.0,40,0.616506
1.0,43,0.627902
1.0,17,0.632683
0.0,116,0.666978
1.0,41,0.678159
0.0,11,0.681032
0.0,52,0.696536
0.0,73,0.718028
1.0,19,0.723204
0.0,72,0.744965
0.0,23,0.75187
0.0,3,0.752776
0.0,335,0.852388
0.0,5,0.853946
0.0,28,0.862309
0.0,149,0.906766
0.0,87,0.932525
0.0,21,0.938835
0.0,10,0.941849
0.0,86,0.967401
1.0,61,0.985492
0.0,9,0.98813
0.0,170,1.039576
0.0,23,1.046542
0.0,60,1.064538
0.0,135,1.105113
0.0,69,1.125652
0.0,5,1.127168
0.0,143,1.169895
1.0,113,1.203427
0.0,8,1.205852
0.0,8,1.208052
1.0,7,1.209867
0.0,34,1.220059
0.0,99,1.249775
0.0,8,1.252208
1.0,440,1.384838
0.0,5,1.38635
0.0,132,1.426269
0.0,59,1.444373
0.0,50,1.459444
0.0,104,1.49032
0.0,66,1.510256
0.0,31,1.519398
0.0,30,1.528361
0.0,10,1.531374
1.0,24,1.538239
0.0,18,1.54347
0.0,28,1.55179
0.0,46,1.565118
0.0,3,1.565955
0.0,52,1.581326
0.0,19,1.586894
0.0,59,1.604434
0.0,167,1.654515
0.0,18,1.659974
0.0,8,1.66236
0.0,218,1.72814
0.0,18,1.733534
0.0,78,1.756809
0.0,96,1.785521
0.0,33,1.795457
0.0,73,1.817438
0.0,136,1.858339
0.0,172,1.910737
0.0,100,1.940311
0.0,80,1.964415
1.0,101,1.994047
0.0,17,1.999141
0.0,105,2.030766
0.0,53,2.04685
0.0,12,2.050269
0.0,5,2.051786
0.0,16,2.056445
0.0,16,2.061237
0.0,221,2.126915
0.0,3,2.127834
0.0,91,2.155216
0.0,53,2.170127
0.0,96,2.198903
0.0,128,2.236829
0.0,68,2.257342
0.0,17,2.262484
0.0,39,2.27425
0.0,129,2.313192
0.0,131,2.352877
0.0,8,2.355299
0.0,10,2.358253
1.0,52,2.373805
0.0,79,2.399534
0.0,70,2.431063
0.0,6,2.433567
0.0,158,2.480768
0.0,36,2.491546
0.0,34,2.501768
0.0,36,2.512421
0.0,5,2.513859
0.0,16,2.518543
0.0,17,2.523553
0.0,4,2.524771
0.0,4,2.525983
0.0,6,2.527796
0.0,34,2.537951
1.0,98,2.567087
0.0,114,2.601365
0.0,64,2.620492
0.0,9,2.623088
0.0,13,2.626931
0.0,65,2.645332
0.0,8,2.647705
0.0,23,2.654393
0.0,93,2.681212
0.0,9,2.683751
0.0,24,2.69065
0.0,47,2.70485
0.0,10,2.707825
0.0,28,2.716224
0.0,140,2.758147
1.0,91,2.784499
0.0,14,2.788336
1.0,47,2.80188
0.0,23,2.808307
1.0,75,2.830103
0.0,34,2.84006
1.0,9,2.842471
0.0,25,2.849488
0.0,18,2.854883
1.0,51,2.869299
0.0,7,2.871348
0.0,14,2.875197
1.0,16,2.879362
0.0,9,2.881793
1.0,69,2.900898
0.0,14,2.904816
0.0,5,2.906202
0.0,237,2.977444
0.0,26,2.98518
0.0,128,3.032529
0.0,27,3.040856
1.0,54,3.057158
0.0,30,3.066222
0.0,30,3.075115
1.0,22,3.081393
0.0,14,3.085621
0.0,10,3.088655
0.0,52,3.104148
0.0,6,3.105962
0.0,65,3.125585
0.0,83,3.150793
0.0,4,3.152012
0.0,6,3.153748
0.0,82,3.178659
0.0,10,3.181574
0.0,154,3.228158
0.0,6,3.229991
1.0,14,3.233673
0.0,3,3.234583
1.0,65,3.253892
0.0,20,3.259331
1.0,12,3.262477
0.0,33,3.272203
0.0,4,3.27339
0.0,98,3.30207
0.0,13,3.305957
1.0,8,3.308193
0.0,18,3.313228
0.0,107,3.344525
0.0,3,3.345348
0.0,21,3.351285
0.0,223,3.418077
0.0,9,3.420465
0.0,67,3.440335
0.0,68,3.460931
0.0,170,3.512219
0.0,5,3.513702
0.0,27,3.52182
0.0,47,3.535509
0.0,104,3.566527
0.0,130,3.605038
0.0,20,3.610787
0.0,19,3.616382
0.0,102,3.645245
0.0,25,3.65226
0.0,26,3.659937
0.0,12,3.663529
1.0,101,3.693722
0.0,123,3.729197
1.0,15,3.733276
0.0,10,3.736118
0.0,30,3.744916
1.0,44,3.757082
1.0,20,3.762464
0.0,48,3.776909
0.0,14,3.780668
0.0,87,3.806395
0.0,19,3.811545
0.0,126,3.848091
1.0,20,3.853489
0.0,245,3.9268
0.0,2,3.927415
0.0,22,3.933845
0.0,14,3.93767
1.0,38,3.948958
1.0,18,3.953829
0.0,13,3.957191
0.0,47,3.969391
1.0,44,3.981405
1.0,37,3.991183
0.0,9,3.993587
0.0,98,4.021285
0.0,79,4.04503
0.0,28,4.053506
1.0,18,4.058536
0.0,18,4.063288
0.0,6,4.065079
1.0,23,4.071611
0.0,3,4.07256
0.0,18,4.077928
0.0,23,4.083934
0.0,60,4.101663
0.0,6,4.10339
0.0,15,4.107717
0.0,4,4.108928
1.0,10,4.111503
0.0,7,4.113572
0.0,146,4.157765
0.0,3,4.158695
0.0,8,4.160939
0.0,4,4.162147
1.0,34,4.171537
1.0,13,4.174936
0.0,5,4.176465
1.0,74,4.198607
0.0,57,4.215722
0.0,139,4.255543
0.0,9,4.258025
0.0,35,4.268324
1.0,71,4.289047
0.0,33,4.298913
0.0,6,4.300646
0.0,36,4.311193
0.0,23,4.318133
1.0,9,4.320694
0.0,5,4.322121
0.0,4,4.323321
0.0,31,4.33268
1.0,54,4.34783
1.0,9,4.350158
1.0,27,4.358008
1.0,23,4.36396
1.0,29,4.371818
1.0,17,4.376297
1.0,77,4.397764
0.0,9,4.400039
0.0,5,4.401405
0.0,68,4.420897
0.0,4,4.422077
0.0,8,4.424393
0.0,126,4.462468
1.0,56,4.478646
0.0,2,4.479252
0.0,39,4.491005
0.0,16,4.495824
0.0,85,4.521469
0.0,13,4.525421
1.0,29,4.533842
0.0,22,4.540203
1.0,36,4.550729
0.0,4,4.551934
0.0,3,4.552782
0.0,8,4.555085
0.0,8,4.55749
0.0,10,4.560518
0.0,69,4.580833
0.0,12,4.584441
1.0,56,4.601038
0.0,5,4.602543
0.0,20,4.608182
0.0,9,4.610783
0.0,14,4.614942
0.0,13,4.618823
0.0,19,4.624036
0.0,21,4.630319
