#{"t_start": 1711475073.611101, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.338886
1.0,32,0.339137
1.0,222,0.340816
1.0,37,0.341109
0.0,54,0.34152
0.0,18,0.341666
1.0,55,0.342092
1.0,32,0.34234
0.0,378,0.345205
1.0,29,0.345438
0.0,68,0.345956
0.0,34,0.346234
1.0,25,0.346446
1.0,46,0.34682
1.0,25,0.347033
0.0,15,0.347156
1.0,86,0.347811
1.0,49,0.348186
1.0,31,0.348428
1.0,35,0.348703
1.0,55,0.349128
1.0,34,0.349392
1.0,127,0.350359
1.0,25,0.350563
1.0,23,0.350749
0.0,75,0.351317
1.0,28,0.35154
0.0,38,0.351834
1.0,26,0.352044
0.0,28,0.352265
0.0,62,0.35274
1.0,33,0.353007
1.0,59,0.35348
1.0,27,0.353712
1.0,34,0.353983
1.0,23,0.354169
1.0,64,0.354659
1.0,26,0.354867
0.0,63,0.35535
1.0,92,0.356063
0.0,17,0.356201
1.0,24,0.356393
1.0,76,0.356975
1.0,32,0.357226
1.0,23,0.357411
0.0,13,0.357519
1.0,174,0.358835
1.0,27,0.359051
1.0,23,0.359238
1.0,53,0.359656
1.0,25,0.359858
0.0,20,0.360018
0.0,14,0.360132
0.0,14,0.360248
1.0,28,0.360474
1.0,23,0.360664
1.0,23,0.360851
0.0,20,0.361008
0.0,4,0.361048
1.0,23,0.361232
0.0,25,0.361431
1.0,40,0.361745
0.0,18,0.361891
1.0,25,0.362091
1.0,25,0.362289
1.0,25,0.362488
1.0,23,0.362674
0.0,18,0.362818
1.0,31,0.363063
1.0,26,0.36327
1.0,23,0.363455
1.0,23,0.36364
1.0,25,0.363842
1.0,30,0.364078
1.0,23,0.364263
1.0,23,0.364446
0.0,4,0.364486
1.0,27,0.3647
1.0,27,0.364923
1.0,26,0.36513
1.0,25,0.365343
0.0,227,0.367057
1.0,23,0.367244
1.0,26,0.367449
1.0,49,0.367825
1.0,25,0.368025
1.0,23,0.368212
1.0,23,0.368398
1.0,26,0.368604
0.0,12,0.368705
1.0,23,0.36889
0.0,16,0.36902
1.0,23,0.369205
1.0,28,0.369427
1.0,34,0.369692
1.0,28,0.369912
1.0,36,0.370188
0.0,12,0.37029
1.0,23,0.37048
1.0,25,0.37068
1.0,25,0.370878
1.0,26,0.371084
1.0,29,0.371314
1.0,23,0.371501
1.0,31,0.371746
1.0,110,0.372587
1.0,27,0.372803
1.0,23,0.372993
1.0,27,0.373207
1.0,25,0.373409
1.0,32,0.37366
1.0,25,0.373859
1.0,23,0.374044
1.0,30,0.374278
1.0,25,0.374479
1.0,27,0.37469
1.0,23,0.374876
1.0,25,0.375075
1.0,28,0.375293
1.0,29,0.375523
1.0,25,0.375724
0.0,4,0.375763
1.0,26,0.37597
1.0,25,0.376165
0.0,31,0.376408
1.0,27,0.376622
1.0,23,0.376807
0.0,20,0.376967
1.0,31,0.377209
1.0,30,0.377446
0.0,23,0.377628
1.0,23,0.377813
1.0,23,0.377998
1.0,32,0.378249
1.0,26,0.378454
1.0,25,0.378653
1.0,35,0.378943
1.0,33,0.379216
0.0,19,0.379369
0.0,32,0.37962
1.0,25,0.379822
1.0,41,0.380139
1.0,23,0.380322
1.0,71,0.38086
1.0,33,0.381115
1.0,25,0.381314
1.0,25,0.381509
1.0,25,0.381709
0.0,13,0.381816
1.0,27,0.382029
1.0,31,0.38227
0.0,6,0.382326
1.0,27,0.382538
1.0,23,0.382722
1.0,27,0.382939
0.0,25,0.383138
1.0,25,0.383336
1.0,25,0.383536
1.0,27,0.383748
1.0,23,0.383933
1.0,26,0.384139
1.0,23,0.384323
0.0,14,0.384439
1.0,23,0.384623
1.0,24,0.384813
0.0,12,0.384914
0.0,10,0.384998
0.0,6,0.385052
1.0,25,0.385251
1.0,36,0.385532
1.0,27,0.385746
1.0,27,0.38596
1.0,23,0.386144
1.0,25,0.386344
1.0,23,0.386529
1.0,23,0.386712
1.0,27,0.386925
1.0,23,0.38711
1.0,32,0.387359
1.0,31,0.387601
1.0,26,0.387805
0.0,14,0.38792
0.0,8,0.387989
1.0,25,0.388185
0.0,24,0.388371
1.0,25,0.388568
1.0,24,0.388757
1.0,25,0.388955
1.0,26,0.389158
1.0,23,0.389346
1.0,23,0.38953
0.0,20,0.38969
1.0,25,0.389889
1.0,25,0.390086
1.0,23,0.390269
1.0,23,0.390451
0.0,25,0.390645
1.0,25,0.390845
0.0,21,0.39101
0.0,8,0.391079
1.0,23,0.391265
1.0,27,0.391472
0.0,22,0.391646
1.0,23,0.391829
0.0,25,0.392022
1.0,25,0.392219
0.0,20,0.392376
1.0,23,0.392559
0.0,16,0.392688
1.0,23,0.392871
1.0,25,0.393073
1.0,23,0.393259
1.0,27,0.393471
0.0,238,0.395266
1.0,25,0.395471
1.0,25,0.39567
1.0,27,0.395883
1.0,25,0.396084
1.0,31,0.396325
1.0,26,0.396617
1.0,28,0.396841
1.0,34,0.397105
1.0,25,0.397306
1.0,27,0.397521
1.0,25,0.39772
1.0,27,0.397932
1.0,25,0.398132
1.0,29,0.398359
1.0,23,0.398542
1.0,24,0.398732
1.0,23,0.398918
0.0,21,0.399088
1.0,23,0.399271
1.0,25,0.39947
1.0,26,0.399674
0.0,4,0.399714
0.0,6,0.399769
0.0,18,0.399915
1.0,23,0.400099
1.0,25,0.400298
1.0,23,0.400482
1.0,23,0.400666
1.0,23,0.400849
1.0,29,0.401076
1.0,29,0.401303
1.0,27,0.401515
1.0,25,0.401715
1.0,36,0.401996
1.0,27,0.402208
1.0,31,0.402452
1.0,26,0.402657
1.0,27,0.402871
1.0,28,0.403095
0.0,14,0.40321
0.0,17,0.403348
0.0,10,0.403431
1.0,25,0.403629
0.0,23,0.403815
1.0,27,0.404029
1.0,23,0.404214
1.0,27,0.404426
1.0,25,0.404626
1.0,23,0.404812
1.0,23,0.404996
1.0,219,0.406645
1.0,29,0.406876
1.0,24,0.407069
1.0,23,0.407253
1.0,23,0.407436
1.0,29,0.407663
1.0,23,0.407848
0.0,6,0.407902
1.0,84,0.408539
1.0,25,0.408738
1.0,29,0.408968
1.0,27,0.409181
0.0,14,0.409297
1.0,23,0.409482
1.0,25,0.409681
0.0,6,0.409736
1.0,123,0.410681
1.0,24,0.410879
1.0,27,0.411098
1.0,25,0.411298
1.0,27,0.411514
1.0,25,0.411713
1.0,28,0.411934
1.0,31,0.412181
0.0,10,0.412267
1.0,26,0.412475
1.0,23,0.41266
1.0,23,0.412848
1.0,27,0.413074
1.0,124,0.414015
1.0,23,0.414202
1.0,25,0.414403
1.0,109,0.415232
0.0,4,0.415273
1.0,27,0.415487
1.0,24,0.415679
1.0,23,0.415864
0.0,18,0.41601
0.0,21,0.416177
1.0,26,0.416385
1.0,29,0.416616
1.0,29,0.416846
0.0,14,0.416963
1.0,25,0.417163
1.0,25,0.417363
1.0,31,0.417605
0.0,17,0.417744
1.0,23,0.417929
1.0,28,0.418149
0.0,19,0.418303
1.0,23,0.41849
1.0,37,0.418774
0.0,17,0.418916
1.0,27,0.419131
1.0,23,0.419316
1.0,26,0.419523
1.0,25,0.41972
1.0,32,0.419972
1.0,23,0.42016
1.0,31,0.420402
0.0,4,0.420442
1.0,23,0.420627
1.0,23,0.420812
1.0,23,0.420997
1.0,25,0.421197
1.0,23,0.421382
0.0,8,0.421452
1.0,26,0.421658
1.0,33,0.421919
1.0,24,0.422112
1.0,23,0.422295
1.0,23,0.422484
1.0,42,0.422809
1.0,25,0.423015
1.0,26,0.423221
1.0,27,0.423434
1.0,23,0.423619
1.0,25,0.423818
0.0,28,0.424037
1.0,25,0.424239
0.0,14,0.424355
0.0,23,0.424534
1.0,25,0.424735
1.0,23,0.42492
1.0,29,0.425146
1.0,29,0.425375
0.0,16,0.425506
1.0,23,0.42569
1.0,23,0.425876
0.0,18,0.42602
1.0,24,0.426212
1.0,28,0.426434
1.0,30,0.426668
0.0,13,0.426776
1.0,26,0.426983
1.0,23,0.427168
0.0,6,0.427223
0.0,7,0.427283
1.0,34,0.427546
1.0,25,0.427742
1.0,24,0.427932
0.0,6,0.427987
0.0,29,0.428211
0.0,8,0.428281
1.0,23,0.428465
0.0,6,0.42852
0.0,6,0.428576
0.0,17,0.428713
1.0,27,0.428927
0.0,6,0.428985
1.0,25,0.429184
1.0,27,0.4294
1.0,25,0.429613
1.0,72,0.430165
1.0,24,0.430365
1.0,28,0.430583
0.0,7,0.430644
1.0,26,0.430847
1.0,25,0.43105
1.0,27,0.431283
1.0,25,0.431492
1.0,43,0.431835
1.0,25,0.432036
1.0,23,0.432219
0.0,11,0.432308
1.0,23,0.432491
1.0,24,0.432683
1.0,26,0.432895
1.0,23,0.433089
1.0,26,0.433298
1.0,25,0.433495
1.0,29,0.43372
1.0,27,0.433934
1.0,26,0.434141
0.0,6,0.434197
1.0,23,0.434378
1.0,24,0.434568
0.0,14,0.434683
1.0,23,0.434865
1.0,27,0.435076
0.0,16,0.435204
1.0,27,0.435419
1.0,104,0.436211
0.0,13,0.436321
1.0,29,0.436551
1.0,29,0.436778
1.0,23,0.436962
1.0,23,0.437146
1.0,27,0.43736
0.0,17,0.437498
1.0,29,0.437723
1.0,26,0.437927
1.0,27,0.43814
1.0,30,0.438375
1.0,25,0.438577
1.0,23,0.438761
1.0,27,0.438974
1.0,28,0.439194
1.0,26,0.439398
1.0,103,0.44017
1.0,25,0.44037
0.0,17,0.440509
0.0,117,0.441387
1.0,29,0.44162
1.0,29,0.441848
1.0,33,0.442103
1.0,23,0.442289
1.0,30,0.442528
0.0,17,0.442667
1.0,29,0.442903
1.0,23,0.443089
1.0,23,0.443274
0.0,6,0.443329
1.0,25,0.443529
1.0,24,0.44372
1.0,23,0.443904
0.0,18,0.444049
1.0,29,0.444278
1.0,31,0.44452
0.0,20,0.444681
1.0,24,0.444874
1.0,25,0.445074
0.0,12,0.445175
0.0,153,0.446333
0.0,27,0.446548
1.0,26,0.446754
1.0,25,0.446952
1.0,152,0.448128
0.0,19,0.448284
1.0,26,0.448494
1.0,28,0.448719
1.0,23,0.448908
1.0,25,0.449116
1.0,23,0.449302
1.0,23,0.449485
0.0,20,0.449645
1.0,29,0.449874
1.0,33,0.450132
1.0,28,0.450354
1.0,27,0.450573
1.0,26,0.450778
1.0,31,0.451022
1.0,26,0.451229
0.0,17,0.451367
1.0,24,0.451557
0.0,2,0.451581
1.0,66,0.452095
1.0,24,0.452289
1.0,25,0.452493
1.0,23,0.452678
0.0,12,0.452779
0.0,6,0.452836
1.0,27,0.453055
1.0,25,0.453254
1.0,23,0.453441
1.0,28,0.453662
1.0,28,0.453884
0.0,22,0.454058
1.0,25,0.454256
1.0,26,0.454465
0.0,14,0.454581
1.0,25,0.454779
1.0,25,0.454985
0.0,4,0.455027
0.0,17,0.455167
1.0,29,0.455394
1.0,47,0.455756
1.0,23,0.455941
1.0,26,0.456146
1.0,23,0.456332
1.0,25,0.456534
0.0,19,0.456684
1.0,23,0.456871
1.0,25,0.457069
1.0,23,0.457254
1.0,24,0.457446
1.0,23,0.457633
1.0,25,0.457834
1.0,23,0.45802
1.0,23,0.45821
1.0,23,0.458396
1.0,47,0.458756
1.0,27,0.458969
1.0,23,0.459155
1.0,23,0.459339
1.0,31,0.459579
1.0,23,0.459764
1.0,27,0.459975
1.0,23,0.46016
1.0,24,0.460351
1.0,29,0.460581
1.0,23,0.460767
1.0,23,0.460951
1.0,23,0.461136
0.0,21,0.461304
0.0,19,0.461456
1.0,28,0.461675
1.0,23,0.461858
1.0,27,0.462073
1.0,29,0.462316
1.0,29,0.462563
1.0,32,0.46281
1.0,28,0.463033
1.0,25,0.46323
1.0,25,0.463429
1.0,27,0.463642
1.0,113,0.464508
1.0,27,0.464722
1.0,27,0.464936
0.0,10,0.465021
1.0,23,0.465215
1.0,27,0.465428
1.0,25,0.465627
1.0,26,0.465833
0.0,8,0.465903
1.0,27,0.466116
1.0,25,0.466318
1.0,26,0.466524
0.0,12,0.466625
0.0,12,0.466726
0.0,17,0.466864
1.0,24,0.467056
0.0,20,0.467216
0.0,17,0.467352
1.0,29,0.46758
1.0,31,0.467822
1.0,27,0.468035
1.0,28,0.468258
1.0,25,0.468458
0.0,16,0.468588
1.0,25,0.468787
1.0,23,0.468973
1.0,26,0.469177
1.0,26,0.469384
0.0,8,0.469451
1.0,29,0.469678
1.0,23,0.469863
1.0,34,0.470126
1.0,27,0.470337
1.0,30,0.470573
0.0,155,0.471748
1.0,26,0.471956
1.0,26,0.472163
1.0,23,0.472349
1.0,27,0.472565
0.0,16,0.472696
1.0,31,0.472942
0.0,19,0.473096
1.0,26,0.473301
0.0,9,0.473379
1.0,33,0.473636
0.0,47,0.474001
1.0,28,0.474224
1.0,26,0.47443
1.0,23,0.474616
1.0,23,0.474802
1.0,23,0.474988
0.0,8,0.475059
1.0,25,0.475262
1.0,29,0.47549
1.0,29,0.475719
1.0,27,0.475995
1.0,23,0.476182
0.0,4,0.476223
1.0,25,0.476422
1.0,25,0.476622
1.0,27,0.476838
1.0,31,0.477078
0.0,8,0.477149
1.0,25,0.47735
0.0,9,0.477427
0.0,12,0.477533
1.0,27,0.477751
1.0,23,0.47794
1.0,23,0.478129
1.0,25,0.478329
1.0,29,0.478555
1.0,25,0.478758
1.0,23,0.478943
1.0,25,0.479144
1.0,27,0.479356
1.0,25,0.479557
1.0,25,0.47976
1.0,23,0.479946
1.0,28,0.480168
1.0,27,0.480383
1.0,26,0.480594
0.0,19,0.480748
1.0,27,0.480965
1.0,27,0.48118
1.0,25,0.481379
1.0,26,0.481585
1.0,23,0.481769
1.0,32,0.482019
1.0,28,0.482242
1.0,23,0.482426
1.0,25,0.482627
1.0,27,0.48284
1.0,28,0.483064
0.0,7,0.483126
1.0,28,0.483346
1.0,30,0.483581
0.0,19,0.483734
1.0,23,0.483919
1.0,27,0.484134
1.0,24,0.484325
0.0,10,0.484408
1.0,23,0.484598
1.0,25,0.484797
1.0,26,0.485001
0.0,4,0.485041
0.0,20,0.485201
1.0,32,0.485449
1.0,25,0.485645
1.0,26,0.485849
1.0,31,0.486088
1.0,25,0.486288
1.0,23,0.486472
1.0,23,0.486656
1.0,24,0.486847
1.0,26,0.487053
1.0,27,0.487266
1.0,24,0.487456
1.0,25,0.487654
1.0,23,0.487836
1.0,25,0.488038
1.0,25,0.488236
1.0,28,0.488453
1.0,25,0.488652
1.0,33,0.488905
1.0,25,0.489104
1.0,28,0.489324
1.0,23,0.489509
0.0,14,0.489624
1.0,27,0.489834
1.0,23,0.490019
1.0,26,0.490223
1.0,23,0.490405
1.0,29,0.490635
1.0,28,0.490854
1.0,23,0.491037
1.0,23,0.491221
1.0,25,0.491417
1.0,23,0.491602
1.0,26,0.491808
1.0,25,0.492005
1.0,29,0.49223
1.0,25,0.492429
1.0,27,0.492641
1.0,27,0.492852
0.0,16,0.492986
0.0,13,0.493092
1.0,23,0.493274
1.0,25,0.493471
1.0,29,0.493695
0.0,19,0.493846
0.0,8,0.493916
0.0,17,0.494053
1.0,25,0.494249
1.0,27,0.49446
1.0,23,0.494643
1.0,23,0.494826
0.0,19,0.494977
1.0,25,0.495172
1.0,25,0.495374
1.0,27,0.495585
1.0,25,0.495782
1.0,28,0.496002
1.0,25,0.496201
0.0,4,0.49624
1.0,31,0.496504
1.0,26,0.496706
1.0,26,0.496909
1.0,29,0.497134
1.0,23,0.497318
1.0,27,0.497529
1.0,27,0.497741
1.0,23,0.497923
1.0,24,0.498113
1.0,27,0.498329
1.0,27,0.498546
0.0,13,0.498653
0.0,14,0.498768
1.0,25,0.498965
0.0,24,0.499151
1.0,29,0.499377
1.0,23,0.499561
1.0,25,0.499759
1.0,25,0.499958
0.0,18,0.500102
1.0,23,0.500286
1.0,23,0.500468
1.0,29,0.500693
1.0,25,0.500891
0.0,6,0.500945
0.0,21,0.50111
1.0,28,0.501331
0.0,24,0.50152
1.0,29,0.501747
1.0,23,0.501934
1.0,26,0.502137
1.0,23,0.502323
1.0,25,0.502521
1.0,24,0.50271
0.0,16,0.502837
1.0,29,0.503066
1.0,23,0.503247
1.0,27,0.503458
1.0,26,0.503662
0.0,14,0.503775
1.0,27,0.503986
1.0,26,0.504191
1.0,26,0.504395
0.0,4,0.504435
1.0,25,0.504632
1.0,30,0.504862
1.0,24,0.505057
0.0,16,0.505185
1.0,25,0.505384
0.0,14,0.505499
1.0,26,0.505703
1.0,23,0.505889
1.0,25,0.506087
1.0,23,0.506269
1.0,24,0.506461
1.0,27,0.506675
1.0,24,0.506866
1.0,23,0.507051
0.0,58,0.507493
1.0,25,0.507691
1.0,25,0.507891
1.0,26,0.508094
1.0,23,0.508276
1.0,25,0.508474
1.0,24,0.508665
0.0,21,0.508834
1.0,23,0.509018
1.0,23,0.5092
1.0,23,0.509385
1.0,26,0.509586
1.0,23,0.509772
1.0,25,0.509969
1.0,28,0.510189
1.0,23,0.510378
1.0,28,0.510604
1.0,27,0.510827
1.0,72,0.511397
1.0,25,0.511598
0.0,10,0.511684
1.0,28,0.511906
1.0,27,0.512117
1.0,25,0.512315
1.0,29,0.512543
1.0,25,0.512762
1.0,24,0.512955
1.0,25,0.513169
0.0,8,0.513239
1.0,25,0.513436
1.0,27,0.513648
1.0,23,0.513834
1.0,27,0.514047
0.0,22,0.51422
1.0,23,0.514403
1.0,24,0.514593
1.0,23,0.514777
1.0,25,0.514975
1.0,24,0.515165
1.0,23,0.515349
1.0,25,0.515547
1.0,23,0.515733
1.0,27,0.515944
1.0,24,0.516135
1.0,27,0.516348
0.0,6,0.516402
1.0,26,0.516607
1.0,23,0.516794
1.0,23,0.516978
1.0,25,0.517176
1.0,23,0.517359
1.0,25,0.517557
0.0,14,0.517674
1.0,27,0.517885
0.0,8,0.517953
0.0,8,0.518022
1.0,26,0.518225
1.0,25,0.518422
1.0,23,0.518605
0.0,8,0.518674
1.0,23,0.518856
1.0,27,0.519067
1.0,25,0.519266
1.0,23,0.519448
1.0,25,0.519646
1.0,25,0.519844
0.0,6,0.519899
1.0,26,0.520103
1.0,37,0.520392
0.0,8,0.520464
1.0,27,0.520675
0.0,19,0.520826
1.0,29,0.521052
1.0,26,0.521255
1.0,23,0.52144
1.0,27,0.521652
0.0,15,0.521774
0.0,14,0.521889
1.0,23,0.522073
0.0,14,0.522187
1.0,25,0.522386
1.0,27,0.522598
1.0,26,0.522802
1.0,25,0.523002
1.0,23,0.523186
1.0,23,0.523368
1.0,27,0.523578
0.0,16,0.523707
1.0,26,0.523922
