#{"t_start": 1715359572.496545, "env_id": "Office-v0"}
r,l,t
1.0,51,0.000885
0.0,43,0.001384
1.0,80,0.002214
0.0,15,0.0024
1.0,44,0.00283
0.0,14,0.00298
0.0,83,0.003779
0.0,6,0.003851
0.0,22,0.004093
0.0,34,0.004433
0.0,21,0.004652
0.0,27,0.004919
0.0,24,0.00515
0.0,49,0.005631
0.0,32,0.005945
1.0,60,0.006539
0.0,53,0.007048
1.0,37,0.007392
0.0,11,0.007507
0.0,50,0.007973
0.0,9,0.008069
0.0,41,0.008448
0.0,22,0.008657
0.0,28,0.008949
0.0,14,0.009098
0.0,27,0.009356
0.0,28,0.009619
0.0,54,0.010174
0.0,40,0.010577
0.0,41,0.010974
0.0,23,0.011201
1.0,12,0.011324
0.0,32,0.011629
0.0,15,0.011781
0.0,4,0.011832
1.0,27,0.012081
1.0,50,0.012547
0.0,10,0.012649
0.0,25,0.012884
0.0,66,0.013496
0.0,3,0.013539
0.0,7,0.013615
1.0,99,0.014518
0.0,15,0.01467
0.0,18,0.014848
0.0,38,0.015241
0.0,48,0.015684
0.0,21,0.01589
0.0,35,0.01621
0.0,25,0.016448
0.0,74,0.017146
0.0,6,0.017216
0.0,28,0.017485
0.0,48,0.018068
0.0,32,0.018425
0.0,5,0.018488
1.0,65,0.019129
0.0,5,0.019198
0.0,7,0.01928
1.0,68,0.019939
1.0,49,0.020418
0.0,34,0.020764
0.0,24,0.021013
0.0,104,0.021989
1.0,51,0.022476
1.0,93,0.023339
0.0,126,0.024474
0.0,11,0.024614
0.0,15,0.024766
0.0,12,0.02489
0.0,3,0.024928
0.0,14,0.025076
0.0,27,0.025343
0.0,11,0.025455
0.0,32,0.02576
0.0,23,0.025992
1.0,82,0.026754
0.0,47,0.027207
0.0,52,0.0277
1.0,103,0.028648
1.0,51,0.02914
0.0,96,0.030047
0.0,12,0.030196
1.0,84,0.031082
0.0,7,0.03116
0.0,66,0.031762
0.0,72,0.032441
1.0,79,0.033171
0.0,35,0.033511
0.0,8,0.033599
0.0,88,0.034444
1.0,35,0.034795
1.0,8,0.034887
1.0,68,0.035513
0.0,63,0.036101
0.0,66,0.036712
0.0,36,0.037052
0.0,56,0.037569
0.0,63,0.038158
0.0,18,0.038342
0.0,45,0.03876
1.0,80,0.039503
0.0,15,0.039656
1.0,16,0.039812
0.0,73,0.040498
0.0,1,0.040518
0.0,25,0.04079
1.0,39,0.041169
