#{"t_start": 1715562118.9184902, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.006036
0.0,31,0.008652
0.0,10,0.009524
0.0,27,0.011775
0.0,6,0.012303
0.0,18,0.013836
0.0,41,0.017038
0.0,6,0.01752
0.0,51,0.021413
0.0,120,0.030536
0.0,32,0.032925
1.0,54,0.036778
0.0,51,0.040508
0.0,33,0.0429
0.0,55,0.046936
0.0,45,0.050197
0.0,67,0.055085
0.0,151,0.06611
0.0,105,0.073786
0.0,68,0.078688
0.0,7,0.07921
0.0,72,0.084369
0.0,63,0.088905
0.0,122,0.09771
0.0,71,0.102883
0.0,107,0.110668
0.0,34,0.11317
0.0,96,0.12021
0.0,9,0.120888
0.0,67,0.125789
0.0,130,0.135389
0.0,21,0.13696
0.0,6,0.137406
0.0,59,0.141752
0.0,52,0.145544
0.0,32,0.147916
0.0,84,0.154065
0.0,27,0.156078
1.0,266,0.175383
0.0,65,0.180078
0.0,71,0.18526
1.0,95,0.192204
0.0,164,0.204079
0.0,104,0.211653
0.0,36,0.214311
0.0,32,0.216648
0.0,227,0.233117
0.0,3,0.233379
0.0,63,0.237805
0.0,291,0.259027
0.0,40,0.26197
0.0,4,0.262283
0.0,110,0.270315
0.0,24,0.272093
0.0,89,0.278614
0.0,9,0.279301
1.0,328,0.303173
0.0,62,0.307682
1.0,259,0.32646
0.0,5,0.326841
0.0,84,0.332955
0.0,6,0.333404
0.0,54,0.337346
0.0,13,0.338312
0.0,26,0.340199
1.0,89,0.346325
0.0,428,0.37763
0.0,1,0.377727
0.0,202,0.392483
1.0,97,0.399527
0.0,80,0.405099
0.0,15,0.406205
0.0,37,0.4089
1.0,51,0.412593
1.0,90,0.419155
0.0,72,0.424453
0.0,51,0.428136
0.0,16,0.429317
0.0,138,0.43936
0.0,84,0.445431
1.0,48,0.448933
0.0,25,0.450779
1.0,27,0.452692
0.0,143,0.46299
1.0,175,0.475652
0.0,32,0.477999
0.0,97,0.484862
1.0,223,0.500993
0.0,42,0.504048
0.0,7,0.504572
1.0,176,0.517305
1.0,148,0.52805
0.0,5,0.528431
0.0,15,0.529513
0.0,93,0.536218
0.0,131,0.54573
0.0,63,0.550329
0.0,179,0.563281
1.0,64,0.567888
0.0,94,0.574684
0.0,16,0.575878
0.0,38,0.578651
0.0,66,0.58338
0.0,60,0.587709
0.0,76,0.59324
0.0,39,0.596051
1.0,68,0.600941
0.0,64,0.605567
0.0,16,0.606743
0.0,75,0.612226
1.0,165,0.624124
0.0,18,0.625454
1.0,48,0.628819
0.0,4,0.62913
1.0,166,0.641052
0.0,66,0.645801
0.0,57,0.649945
1.0,14,0.650958
0.0,13,0.651896
1.0,22,0.653348
0.0,11,0.654154
0.0,40,0.656948
0.0,4,0.657254
0.0,37,0.659922
0.0,91,0.666561
1.0,18,0.667828
0.0,65,0.67233
0.0,10,0.673083
0.0,25,0.674896
1.0,106,0.682608
0.0,30,0.684778
1.0,67,0.689703
0.0,138,0.699733
0.0,14,0.700764
0.0,73,0.706072
0.0,18,0.707322
1.0,124,0.716346
0.0,31,0.718616
0.0,8,0.719212
0.0,12,0.720053
0.0,68,0.725018
0.0,43,0.728153
1.0,30,0.738084
0.0,32,0.740679
1.0,233,0.75809
0.0,4,0.758427
1.0,17,0.759671
1.0,170,0.772008
0.0,23,0.773745
0.0,15,0.774869
0.0,26,0.776773
1.0,15,0.777862
0.0,68,0.78287
1.0,50,0.786511
1.0,58,0.790781
0.0,11,0.791609
0.0,11,0.792426
0.0,41,0.795342
0.0,8,0.79594
0.0,43,0.799057
0.0,81,0.80511
1.0,59,0.809447
0.0,86,0.815693
0.0,12,0.816557
0.0,13,0.817514
0.0,90,0.824095
0.0,7,0.824636
0.0,97,0.831761
0.0,11,0.83259
1.0,110,0.840644
1.0,59,0.844994
1.0,67,0.84992
1.0,89,0.856541
0.0,30,0.858742
1.0,75,0.864273
0.0,44,0.86751
0.0,11,0.868333
0.0,41,0.871343
1.0,78,0.877058
0.0,24,0.878828
0.0,68,0.883808
0.0,11,0.884644
0.0,8,0.885244
1.0,27,0.887186
0.0,14,0.888213
0.0,136,0.898102
0.0,22,0.899747
0.0,37,0.902449
0.0,21,0.903988
0.0,54,0.907953
0.0,34,0.910363
0.0,9,0.911053
0.0,51,0.914759
1.0,72,0.91999
1.0,138,0.930157
1.0,60,0.934541
0.0,37,0.937264
0.0,38,0.940031
1.0,97,0.947015
1.0,58,0.951204
0.0,23,0.952901
1.0,58,0.957054
1.0,111,0.965083
0.0,6,0.965544
1.0,48,0.968992
1.0,35,0.971517
0.0,11,0.972342
1.0,82,0.978324
0.0,19,0.979728
0.0,10,0.98047
0.0,225,0.996864
0.0,14,0.99803
0.0,4,0.998334
1.0,256,1.016971
1.0,94,1.023769
1.0,66,1.028559
0.0,527,1.066436
0.0,2,1.066615
0.0,39,1.069439
