#{"t_start": 1717627601.682506, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010119
0.0,27,0.016454
0.0,6,0.01783
0.0,3,0.018517
0.0,9,0.02049
0.0,16,0.023927
0.0,55,0.035941
0.0,29,0.042096
0.0,41,0.050802
0.0,30,0.057253
0.0,48,0.067164
0.0,23,0.072287
0.0,14,0.07523
0.0,31,0.081793
0.0,40,0.090193
0.0,25,0.095476
0.0,25,0.100686
0.0,69,0.115331
0.0,11,0.117757
0.0,29,0.124007
0.0,33,0.131035
0.0,31,0.137641
0.0,16,0.140892
0.0,19,0.144743
0.0,50,0.155396
0.0,74,0.17124
0.0,51,0.18218
0.0,47,0.191697
0.0,60,0.204482
0.0,32,0.211339
0.0,17,0.214939
0.0,93,0.233635
0.0,56,0.245482
0.0,38,0.253342
1.0,45,0.262393
0.0,57,0.274289
0.0,17,0.277851
0.0,39,0.286145
0.0,29,0.292281
0.0,43,0.301385
0.0,104,0.323301
0.0,8,0.325027
0.0,18,0.328781
0.0,11,0.330998
0.0,46,0.340523
0.0,35,0.347955
0.0,19,0.351988
0.0,16,0.355272
0.0,42,0.364127
0.0,60,0.376812
0.0,44,0.386164
0.0,36,0.393802
0.0,18,0.397627
0.0,32,0.404354
0.0,17,0.407942
0.0,14,0.410911
0.0,88,0.429556
0.0,20,0.433791
0.0,91,0.45328
0.0,4,0.454113
0.0,45,0.463591
0.0,31,0.470159
0.0,9,0.472066
0.0,74,0.487573
1.0,84,0.50382
0.0,98,0.524687
0.0,44,0.534083
0.0,127,0.561569
0.0,17,0.565256
0.0,21,0.569647
1.0,57,0.581207
0.0,34,0.588012
0.0,20,0.592362
0.0,103,0.614281
0.0,25,0.619588
0.0,94,0.639785
0.0,281,0.700387
0.0,13,0.703236
0.0,20,0.70755
0.0,14,0.710578
0.0,7,0.712093
0.0,72,0.727533
0.0,10,0.729715
0.0,285,0.789657
0.0,12,0.79217
0.0,52,0.803308
0.0,63,0.81679
1.0,119,0.840537
0.0,346,0.914481
0.0,29,0.920764
0.0,128,0.948162
0.0,54,0.959685
0.0,84,0.976753
0.0,4,0.977618
0.0,135,1.006772
0.0,21,1.011279
0.0,109,1.034653
0.0,11,1.037029
0.0,46,1.046898
0.0,31,1.053586
0.0,4,1.054454
0.0,75,1.070479
0.0,36,1.078562
0.0,49,1.089103
0.0,15,1.092317
1.0,42,1.100885
0.0,35,1.108364
0.0,40,1.116901
0.0,104,1.139053
0.0,14,1.142075
0.0,131,1.170328
0.0,79,1.187306
0.0,373,1.266599
0.0,109,1.290152
0.0,4,1.291021
0.0,145,1.321945
0.0,4,1.322829
0.0,17,1.326376
0.0,17,1.330094
0.0,31,1.336688
0.0,40,1.345222
0.0,23,1.350204
0.0,13,1.353021
0.0,6,1.354224
0.0,59,1.366953
0.0,2,1.36735
0.0,73,1.382871
0.0,276,1.441732
0.0,4,1.442529
0.0,65,1.45662
0.0,24,1.461727
0.0,46,1.471113
0.0,49,1.481662
0.0,111,1.505635
0.0,8,1.507346
0.0,74,1.523217
0.0,124,1.550094
0.0,19,1.554198
0.0,2,1.554639
0.0,48,1.564942
0.0,260,1.62114
0.0,104,1.64339
0.0,18,1.647307
0.0,12,1.64989
0.0,113,1.673206
0.0,39,1.681589
0.0,96,1.702319
0.0,24,1.707454
0.0,46,1.717372
0.0,64,1.731195
0.0,146,1.762729
0.0,98,1.78379
0.0,211,1.82916
0.0,86,1.847831
0.0,16,1.851214
0.0,45,1.860888
0.0,69,1.875761
0.0,56,1.887609
0.0,133,1.916057
0.0,25,1.921387
0.0,39,1.929809
0.0,90,1.949183
0.0,68,1.963739
0.0,43,1.972858
0.0,104,1.995175
0.0,30,2.000776
0.0,3,2.001441
0.0,213,2.04749
0.0,51,2.058193
0.0,135,2.087119
0.0,17,2.090791
0.0,41,2.099485
0.0,114,2.124035
0.0,10,2.126218
0.0,33,2.141924
0.0,13,2.14562
0.0,20,2.150114
0.0,9,2.152141
0.0,3,2.152823
0.0,13,2.155728
0.0,110,2.177199
0.0,19,2.181363
0.0,85,2.199817
0.0,20,2.204217
0.0,70,2.219493
0.0,165,2.255343
0.0,14,2.258284
0.0,41,2.267224
0.0,93,2.287358
0.0,62,2.300763
0.0,90,2.32028
0.0,115,2.345404
0.0,82,2.3632
0.0,5,2.364299
0.0,279,2.424883
0.0,101,2.447023
1.0,153,2.479526
0.0,6,2.480813
0.0,42,2.48975
0.0,12,2.492317
0.0,8,2.49406
0.0,51,2.504963
0.0,75,2.521141
0.0,90,2.540644
0.0,45,2.550416
0.0,28,2.556468
0.0,28,2.562538
0.0,13,2.565367
0.0,22,2.570091
0.0,27,2.575854
0.0,8,2.577579
0.0,44,2.587068
0.0,11,2.589433
0.0,163,2.624874
0.0,10,2.62703
0.0,87,2.645702
0.0,13,2.64853
0.0,168,2.683561
0.0,5,2.68467
0.0,12,2.68728
0.0,13,2.690124
1.0,178,2.72746
0.0,12,2.730036
0.0,13,2.732756
0.0,126,2.760002
0.0,77,2.776712
0.0,22,2.78148
0.0,41,2.79033
0.0,110,2.81413
0.0,67,2.828603
0.0,63,2.841325
0.0,74,2.857334
1.0,57,2.868704
0.0,19,2.872374
0.0,23,2.876905
1.0,31,2.882812
0.0,117,2.906778
0.0,99,2.928376
0.0,22,2.933072
0.0,50,2.943754
0.0,29,2.94926
0.0,180,2.988262
0.0,76,3.004248
0.0,114,3.028185
0.0,48,3.038471
0.0,19,3.042237
0.0,30,3.048142
0.0,20,3.052202
0.0,31,3.058913
0.0,193,3.100852
0.0,54,3.112662
0.0,43,3.121743
0.0,149,3.153935
0.0,51,3.164951
0.0,38,3.173174
0.0,38,3.181429
0.0,14,3.184439
1.0,42,3.192306
0.0,138,3.221941
0.0,22,3.226052
0.0,10,3.227929
0.0,39,3.235607
0.0,56,3.247757
0.0,11,3.249999
1.0,41,3.25845
0.0,11,3.260717
1.0,35,3.267384
1.0,33,3.273377
0.0,5,3.274438
0.0,113,3.298778
0.0,154,3.33209
0.0,72,3.347365
0.0,25,3.352598
0.0,18,3.356223
1.0,46,3.365358
0.0,5,3.366446
0.0,166,3.402064
0.0,79,3.417726
0.0,12,3.42025
0.0,58,3.432245
1.0,32,3.438714
1.0,35,3.445364
0.0,45,3.454136
0.0,99,3.474836
1.0,39,3.482167
1.0,46,3.491749
0.0,17,3.495188
1.0,30,3.500965
0.0,17,3.504327
0.0,14,3.507114
0.0,112,3.531237
0.0,146,3.562134
1.0,10,3.56405
0.0,51,3.574686
0.0,17,3.578261
0.0,66,3.591984
0.0,69,3.606357
1.0,28,3.611864
1.0,49,3.621782
0.0,82,3.639341
0.0,160,3.670278
0.0,62,3.683581
0.0,4,3.684474
0.0,47,3.694197
0.0,5,3.695235
0.0,172,3.732499
0.0,50,3.74187
0.0,22,3.746234
0.0,41,3.754961
1.0,20,3.75895
0.0,115,3.783327
1.0,118,3.805186
0.0,18,3.808884
0.0,19,3.81259
0.0,41,3.82138
0.0,39,3.829717
0.0,55,3.841526
0.0,108,3.864255
0.0,177,3.902289
1.0,160,3.935077
0.0,14,3.938074
0.0,43,3.946259
1.0,26,3.951125
0.0,11,3.953228
0.0,26,3.958144
0.0,8,3.959692
0.0,296,4.023067
0.0,17,4.02679
0.0,100,4.048538
0.0,28,4.054538
0.0,326,4.125292
0.0,93,4.145436
0.0,50,4.156171
0.0,90,4.175001
0.0,10,4.177023
0.0,12,4.179551
0.0,89,4.19866
0.0,41,4.207295
0.0,66,4.221643
0.0,138,4.250278
0.0,92,4.26802
0.0,13,4.270635
0.0,140,4.3006
0.0,43,4.30953
0.0,84,4.327172
0.0,212,4.372353
0.0,40,4.380877
0.0,39,4.389068
0.0,5,4.390153
0.0,133,4.418941
0.0,13,4.421618
1.0,56,4.432787
0.0,8,4.434484
1.0,24,4.439124
0.0,56,4.451062
0.0,5,4.452151
0.0,4,4.453009
0.0,77,4.46952
0.0,75,4.485652
0.0,308,4.551359
0.0,34,4.558085
1.0,81,4.574913
0.0,67,4.588783
0.0,43,4.597217
0.0,38,4.605251
0.0,13,4.60789
1.0,25,4.612778
0.0,27,4.618012
0.0,78,4.634704
0.0,60,4.647715
0.0,183,4.687374
0.0,23,4.692101
0.0,34,4.699334
0.0,33,4.70631
0.0,115,4.731207
0.0,21,4.735176
1.0,48,4.745065
0.0,174,4.782224
0.0,9,4.784083
0.0,43,4.793138
1.0,121,4.819115
0.0,31,4.825328
0.0,9,4.82724
1.0,53,4.838429
0.0,5,4.839378
0.0,46,4.848681
0.0,31,4.855106
0.0,3,4.85577
0.0,33,4.862908
0.0,34,4.870159
0.0,65,4.884336
1.0,194,4.926012
1.0,20,4.929837
0.0,90,4.94875
0.0,39,4.956637
0.0,6,4.957943
0.0,14,4.960785
0.0,3,4.961442
0.0,93,4.981575
0.0,23,4.986394
0.0,45,4.996053
0.0,159,5.030034
0.0,7,5.031478
0.0,145,5.062249
0.0,6,5.06349
0.0,52,5.074591
0.0,34,5.081808
0.0,5,5.082891
0.0,25,5.088267
1.0,98,5.109002
1.0,269,5.16652
0.0,104,5.188291
0.0,43,5.196884
0.0,8,5.198449
0.0,119,5.224258
0.0,159,5.258642
0.0,7,5.260136
0.0,25,5.265422
0.0,9,5.267138
0.0,18,5.270545
0.0,16,5.27347
0.0,48,5.283816
0.0,36,5.291539
1.0,16,5.294387
0.0,7,5.295911
0.0,34,5.303261
0.0,95,5.32372
0.0,100,5.345333
0.0,7,5.346854
0.0,205,5.390962
0.0,84,5.409225
0.0,26,5.414815
0.0,33,5.421925
1.0,38,5.429718
1.0,19,5.433205
1.0,77,5.449504
0.0,42,5.457909
1.0,38,5.465802
1.0,31,5.472022
0.0,43,5.48138
0.0,33,5.488392
0.0,9,5.49034
0.0,18,5.494202
0.0,15,5.497432
0.0,13,5.500245
0.0,9,5.502193
0.0,132,5.529367
0.0,105,5.552231
0.0,7,5.553771
0.0,31,5.560495
0.0,45,5.570151
0.0,31,5.576315
0.0,45,5.585136
0.0,27,5.590488
0.0,27,5.596377
0.0,19,5.600408
0.0,16,5.603753
0.0,62,5.615644
0.0,44,5.625187
0.0,21,5.62974
1.0,121,5.654579
0.0,39,5.662207
1.0,71,5.675319
0.0,53,5.686119
1.0,119,5.710515
0.0,54,5.72174
0.0,48,5.73205
1.0,34,5.738987
0.0,6,5.740292
0.0,4,5.74117
0.0,76,5.757219
0.0,177,5.794944
0.0,125,5.821441
0.0,21,5.826009
1.0,124,5.852464
0.0,36,5.860111
0.0,3,5.860768
0.0,60,5.87377
0.0,305,5.939346
0.0,68,5.953837
0.0,251,6.00755
0.0,7,6.009051
0.0,40,6.017538
0.0,29,6.023704
0.0,174,6.061005
0.0,175,6.099053
0.0,14,6.102108
0.0,194,6.143953
0.0,115,6.168138
0.0,61,6.180987
1.0,130,6.208919
0.0,36,6.216601
0.0,104,6.238877
0.0,4,6.239679
0.0,104,6.262058
0.0,83,6.279976
0.0,82,6.297516
0.0,183,6.336859
0.0,33,6.343942
0.0,32,6.350809
0.0,25,6.35554
1.0,149,6.386939
0.0,30,6.393076
0.0,6,6.394378
0.0,227,6.443496
0.0,6,6.444849
0.0,36,6.45242
0.0,51,6.463417
0.0,69,6.478207
0.0,43,6.487474
0.0,57,6.498978
1.0,43,6.507616
0.0,39,6.515529
0.0,77,6.530176
0.0,3,6.530841
0.0,160,6.565026
0.0,8,6.566753
0.0,180,6.605815
0.0,57,6.617652
0.0,63,6.631014
1.0,45,6.639864
0.0,73,6.654234
0.0,34,6.660582
1.0,73,6.675549
0.0,24,6.680228
0.0,114,6.70434
0.0,12,6.706539
0.0,29,6.712256
0.0,6,6.71346
0.0,64,6.725926
0.0,16,6.729037
1.0,32,6.735341
1.0,41,6.74377
0.0,281,6.804063
1.0,59,6.816078
0.0,34,6.822437
1.0,27,6.827466
0.0,9,6.829175
0.0,21,6.833238
0.0,66,6.847175
0.0,82,6.864517
0.0,3,6.865128
0.0,142,6.895582
0.0,38,6.903314
0.0,25,6.90862
1.0,73,6.923798
0.0,4,6.924599
0.0,92,6.944035
0.0,4,6.944908
0.0,27,6.950608
0.0,10,6.952741
0.0,43,6.961945
0.0,102,6.983412
0.0,49,6.994005
0.0,28,7.000033
0.0,41,7.00858
0.0,69,7.023274
0.0,22,7.027993
0.0,20,7.032276
0.0,6,7.033534
0.0,34,7.040739
0.0,72,7.055055
0.0,36,7.062608
0.0,118,7.086249
1.0,159,7.119253
1.0,61,7.131619
0.0,145,7.161895
0.0,26,7.16703
0.0,48,7.176563
0.0,27,7.182159
0.0,9,7.184003
0.0,26,7.189363
1.0,66,7.203155
0.0,67,7.217307
0.0,232,7.266894
0.0,157,7.300575
0.0,128,7.327861
0.0,82,7.345404
0.0,9,7.347234
0.0,100,7.367611
0.0,103,7.388583
0.0,116,7.413263
0.0,56,7.425136
0.0,7,7.426522
0.0,79,7.443506
0.0,45,7.452997
1.0,26,7.458158
0.0,22,7.462693
1.0,49,7.47285
0.0,33,7.479793
1.0,196,7.521966
0.0,247,7.574543
1.0,31,7.580774
0.0,51,7.591533
0.0,185,7.63107
1.0,222,7.67758
0.0,216,7.719832
0.0,30,7.725816
0.0,4,7.72667
0.0,18,7.730294
0.0,81,7.747562
0.0,171,7.783217
0.0,4,7.784109
0.0,33,7.791092
1.0,16,7.79421
0.0,65,7.808163
0.0,14,7.810883
0.0,31,7.816718
0.0,31,7.823015
0.0,19,7.826633
0.0,64,7.840401
0.0,49,7.851041
0.0,50,7.861755
0.0,136,7.889711
0.0,4,7.890518
0.0,49,7.900771
0.0,5,7.90185
0.0,3,7.902502
0.0,168,7.938544
0.0,80,7.954293
